secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,17.4,76,32,20,1,8,Tue,9
1500,16.3,76,8,22,1,8,Tue,9
1260,18.6,76,32,23,1,8,Tue,9
6420,31.3,76,76,1,1,9,Wed,9
1980,12.7,76,16,7,1,9,Wed,9
3540,17.6,76,32,9,1,9,Wed,9
2340,17.4,76,32,10,1,9,Wed,9
2040,20.9,76,33,14,1,9,Wed,9
1500,15.0,76,7,15,1,9,Wed,9
2760,12.9,76,5,18,1,9,Wed,9
3840,16.6,76,8,19,1,9,Wed,9
2040,17.7,76,32,20,1,9,Wed,9
2100,14.1,76,3,20,1,9,Wed,9
1860,25.0,76,41,21,1,9,Wed,9
1560,18.0,76,8,22,1,9,Wed,9
1620,17.5,76,8,11,1,10,Thu,9
1740,17.5,76,32,12,1,10,Thu,9
4560,24.8,76,14,13,1,10,Thu,9
1800,14.5,76,7,15,1,10,Thu,9
2280,17.7,76,32,15,1,10,Thu,9
2640,14.7,76,7,16,1,10,Thu,9
3360,14.2,76,6,17,1,10,Thu,9
3720,17.7,76,8,17,1,10,Thu,9
2820,40.4,76,41,19,1,10,Thu,9
2040,17.4,76,8,19,1,10,Thu,9
1860,16.6,76,8,20,1,10,Thu,9
2220,14.5,76,6,20,1,10,Thu,9
1560,15.7,76,24,20,1,10,Thu,9
1500,14.2,76,22,21,1,10,Thu,9
1920,21.2,76,33,21,1,10,Thu,9
1620,17.6,76,8,21,1,10,Thu,9
1440,17.0,76,28,21,1,10,Thu,9
1680,14.6,76,6,22,1,10,Thu,9
1200,15.3,76,24,0,1,11,Fri,9
1800,14.5,76,6,0,1,11,Fri,9
420,5.6,76,10,1,1,11,Fri,9
1500,14.0,76,5,2,1,11,Fri,9
1800,17.6,76,28,12,1,11,Fri,9
1380,15.5,76,24,14,1,11,Fri,9
1560,10.8,76,16,16,1,11,Fri,9
1680,16.2,76,22,19,1,11,Fri,9
1740,16.4,76,24,19,1,11,Fri,9
2220,13.6,76,3,20,1,11,Fri,9
1320,16.9,76,28,21,1,11,Fri,9
1320,16.5,76,28,21,1,11,Fri,9
2640,18.0,76,32,21,1,11,Fri,9
1380,12.9,76,5,22,1,11,Fri,9
1080,15.8,76,24,23,1,11,Fri,9
840,9.2,76,16,2,1,12,Sat,9
1200,14.2,76,24,2,1,12,Sat,9
1140,17.2,76,28,6,1,12,Sat,9
900,7.9,76,76,11,1,12,Sat,9
1200,14.1,76,5,12,1,12,Sat,9
2400,17.1,76,32,13,1,12,Sat,9
3060,15.1,76,24,14,1,12,Sat,9
2760,13.7,76,3,14,1,12,Sat,9
3360,16.0,76,7,16,1,12,Sat,9
2880,16.5,76,32,16,1,12,Sat,9
1740,11.4,76,4,17,1,12,Sat,9
1500,9.8,76,16,18,1,12,Sat,9
2460,16.1,76,24,18,1,12,Sat,9
2520,16.0,76,8,18,1,12,Sat,9
420,2.3,76,76,20,1,12,Sat,9
1500,16.4,76,24,21,1,12,Sat,9
1920,15.0,76,6,21,1,12,Sat,9
660,5.1,76,10,22,1,12,Sat,9
2340,14.6,76,1,22,1,12,Sat,9
1740,18.4,76,32,22,1,12,Sat,9
1620,12.7,76,16,0,1,13,Sun,9
1320,10.3,76,19,2,1,13,Sun,9
960,12.9,76,22,9,1,13,Sun,9
2580,24.2,76,39,12,1,13,Sun,9
1680,13.9,76,3,15,1,13,Sun,9
2100,16.8,76,32,16,1,13,Sun,9
1860,16.7,76,32,17,1,13,Sun,9
1620,12.8,76,21,18,1,13,Sun,9
1320,14.8,76,8,20,1,13,Sun,9
1740,17.9,76,8,22,1,13,Sun,9
1980,12.3,76,16,1,1,14,Mon,9
1980,30.9,76,56,5,1,14,Mon,9
2820,18.4,76,32,10,1,14,Mon,9
2160,17.4,76,32,10,1,14,Mon,9
1560,17.7,76,32,12,1,14,Mon,9
1800,13.5,76,77,13,1,14,Mon,9
1440,17.2,76,8,14,1,14,Mon,9
2040,14.3,76,24,17,1,14,Mon,9
2940,17.3,76,32,18,1,14,Mon,9
1620,18.4,76,32,19,1,14,Mon,9
1380,17.2,76,24,21,1,14,Mon,9
1500,13.3,76,6,22,1,14,Mon,9
1800,18.0,76,8,22,1,14,Mon,9
1320,17.9,76,32,0,1,15,Tue,9
3360,9.8,76,16,0,1,15,Tue,9
2220,12.5,76,25,7,1,15,Tue,9
720,5.1,76,76,9,1,15,Tue,9
2880,17.4,76,8,10,1,15,Tue,9
1380,17.5,76,8,11,1,15,Tue,9
1200,16.9,76,8,12,1,15,Tue,9
1320,17.0,76,8,14,1,15,Tue,9
1620,13.9,76,23,16,1,15,Tue,9
3000,24.4,76,39,16,1,15,Tue,9
3420,17.3,76,8,18,1,15,Tue,9
2160,14.6,76,6,19,1,15,Tue,9
960,9.9,76,16,20,1,15,Tue,9
1500,16.8,76,32,20,1,15,Tue,9
1680,12.6,76,5,20,1,15,Tue,9
1740,14.2,76,6,20,1,15,Tue,9
660,1.0,76,76,21,1,15,Tue,9
1500,15.2,76,24,21,1,15,Tue,9
1680,18.6,76,8,22,1,15,Tue,9
1680,12.7,76,3,22,1,15,Tue,9
2220,11.9,76,16,0,1,16,Wed,9
1440,17.2,76,8,1,1,16,Wed,9
1320,14.6,76,7,1,1,16,Wed,9
1740,14.0,76,6,10,1,16,Wed,9
1440,17.7,76,32,11,1,16,Wed,9
2220,19.3,76,28,14,1,16,Wed,9
3840,15.0,76,7,18,1,16,Wed,9
3120,15.9,76,7,18,1,16,Wed,9
3120,17.8,76,8,18,1,16,Wed,9
2040,15.3,76,8,19,1,16,Wed,9
1140,9.1,76,15,19,1,16,Wed,9
1740,14.6,76,7,19,1,16,Wed,9
540,4.6,76,76,20,1,16,Wed,9
900,6.5,76,76,20,1,16,Wed,9
1260,14.9,76,24,20,1,16,Wed,9
2280,19.1,76,8,21,1,16,Wed,9
1380,17.0,76,28,21,1,16,Wed,9
1380,17.0,76,28,21,1,16,Wed,9
1680,17.4,76,32,22,1,16,Wed,9
1680,18.2,76,32,22,1,16,Wed,9
420,4.1,76,76,22,1,16,Wed,9
1440,17.3,76,8,23,1,16,Wed,9
1380,19.4,76,32,0,1,17,Thu,9
1260,9.0,76,15,1,1,17,Thu,9
1140,16.3,76,24,2,1,17,Thu,9
2340,12.0,76,3,8,1,17,Thu,9
2880,17.5,76,32,10,1,17,Thu,9
1740,14.4,76,6,11,1,17,Thu,9
2340,17.6,76,32,11,1,17,Thu,9
1620,17.3,76,28,13,1,17,Thu,9
2580,18.1,76,32,15,1,17,Thu,9
2220,14.7,76,7,16,1,17,Thu,9
3840,17.4,76,8,18,1,17,Thu,9
2820,17.5,76,28,19,1,17,Thu,9
2940,15.1,76,7,19,1,17,Thu,9
2220,16.3,76,28,20,1,17,Thu,9
2040,15.9,76,8,20,1,17,Thu,9
1800,14.0,76,24,21,1,17,Thu,9
1620,14.4,76,7,21,1,17,Thu,9
1440,14.2,76,7,21,1,17,Thu,9
1800,11.4,76,4,22,1,17,Thu,9
1680,17.0,76,8,22,1,17,Thu,9
1860,17.6,76,8,22,1,17,Thu,9
2220,14.7,76,6,22,1,17,Thu,9
1680,13.7,76,77,23,1,17,Thu,9
1440,17.7,76,32,0,1,18,Fri,9
420,4.4,76,10,1,1,18,Fri,9
1260,16.8,76,7,3,1,18,Fri,9
1140,14.4,76,24,6,1,18,Fri,9
2100,14.7,76,77,11,1,18,Fri,9
1440,17.5,76,32,11,1,18,Fri,9
1440,16.7,76,8,12,1,18,Fri,9
2460,16.7,76,8,15,1,18,Fri,9
3240,17.1,76,28,15,1,18,Fri,9
3240,17.9,76,32,15,1,18,Fri,9
3960,15.9,76,8,16,1,18,Fri,9
4200,17.8,76,8,16,1,18,Fri,9
3780,32.1,76,75,17,1,18,Fri,9
3540,15.6,76,7,17,1,18,Fri,9
3600,18.3,76,8,18,1,18,Fri,9
3060,17.1,76,8,18,1,18,Fri,9
3360,17.6,76,28,18,1,18,Fri,9
1800,11.5,76,4,19,1,18,Fri,9
1980,14.9,76,6,20,1,18,Fri,9
1860,16.3,76,7,21,1,18,Fri,9
1800,14.4,76,24,21,1,18,Fri,9
1320,12.6,76,5,21,1,18,Fri,9
1800,14.0,76,3,21,1,18,Fri,9
1500,11.6,76,16,22,1,18,Fri,9
1920,17.7,76,8,23,1,18,Fri,9
1020,7.1,76,10,0,1,19,Sat,9
2280,15.3,76,24,6,1,19,Sat,9
2040,15.6,76,7,7,1,19,Sat,9
2160,15.0,76,6,10,1,19,Sat,9
1920,18.0,76,8,10,1,19,Sat,9
1140,11.4,76,16,11,1,19,Sat,9
1260,15.9,76,8,11,1,19,Sat,9
1260,16.7,76,8,12,1,19,Sat,9
1320,17.7,76,32,13,1,19,Sat,9
1740,18.1,76,8,13,1,19,Sat,9
3480,12.2,76,76,17,1,19,Sat,9
420,3.4,76,10,18,1,19,Sat,9
1200,9.9,76,16,19,1,19,Sat,9
2400,12.4,76,14,22,1,19,Sat,9
2160,14.8,76,77,22,1,19,Sat,9
1680,17.2,76,8,0,1,20,Sun,9
1920,14.0,76,3,0,1,20,Sun,9
1560,19.1,76,8,1,1,20,Sun,9
1440,18.4,76,8,2,1,20,Sun,9
1320,18.6,76,32,10,1,20,Sun,9
1140,16.7,76,8,12,1,20,Sun,9
1920,16.7,76,8,14,1,20,Sun,9
1740,15.0,76,24,14,1,20,Sun,9
1920,17.0,76,8,16,1,20,Sun,9
1320,13.8,76,6,18,1,20,Sun,9
1260,16.7,76,28,18,1,20,Sun,9
1380,14.5,76,24,19,1,20,Sun,9
1920,14.9,76,77,20,1,20,Sun,9
1620,17.9,76,32,22,1,20,Sun,9
1140,18.7,76,8,23,1,20,Sun,9
960,8.5,76,11,7,1,21,Mon,9
1440,18.9,76,32,8,1,21,Mon,9
1620,16.7,76,32,10,1,21,Mon,9
1620,17.7,76,8,11,1,21,Mon,9
1320,12.0,76,14,13,1,21,Mon,9
2520,18.1,76,32,14,1,21,Mon,9
2580,17.4,76,32,16,1,21,Mon,9
1860,9.8,76,25,18,1,21,Mon,9
2280,25.8,76,32,18,1,21,Mon,9
1620,12.1,76,22,19,1,21,Mon,9
1920,11.0,76,4,19,1,21,Mon,9
2340,14.8,76,6,19,1,21,Mon,9
900,6.8,76,11,20,1,21,Mon,9
1140,9.3,76,14,20,1,21,Mon,9
1920,18.0,76,8,20,1,21,Mon,9
1800,17.9,76,8,21,1,21,Mon,9
1560,13.3,76,6,21,1,21,Mon,9
1380,12.9,76,5,21,1,21,Mon,9
1320,17.5,76,32,22,1,21,Mon,9
660,2.7,76,76,22,1,21,Mon,9
600,4.0,76,76,22,1,21,Mon,9
1620,15.4,76,6,22,1,21,Mon,9
1320,17.1,76,8,23,1,21,Mon,9
1140,17.1,76,28,0,1,22,Tue,9
1200,18.2,76,32,1,1,22,Tue,9
1320,18.3,76,8,6,1,22,Tue,9
1680,18.2,76,32,6,1,22,Tue,9
2100,18.2,76,32,12,1,22,Tue,9
1860,17.5,76,32,13,1,22,Tue,9
2520,11.7,76,5,17,1,22,Tue,9
4200,29.5,76,56,18,1,22,Tue,9
2400,12.9,76,5,18,1,22,Tue,9
1440,17.1,76,8,20,1,22,Tue,9
720,5.2,76,10,22,1,22,Tue,9
1740,17.2,76,8,22,1,22,Tue,9
2280,18.1,76,32,22,1,22,Tue,9
1500,17.9,76,32,23,1,22,Tue,9
1140,13.4,76,22,0,1,23,Wed,9
1500,18.9,76,32,0,1,23,Wed,9
1320,16.9,76,8,0,1,23,Wed,9
1500,14.5,76,6,1,1,23,Wed,9
1380,12.2,76,4,1,1,23,Wed,9
1680,14.6,76,3,2,1,23,Wed,9
1260,17.3,76,8,3,1,23,Wed,9
2220,9.7,76,76,4,1,23,Wed,9
2580,14.3,76,3,10,1,23,Wed,9
1740,17.0,76,28,10,1,23,Wed,9
1800,18.7,76,32,11,1,23,Wed,9
1260,12.5,76,5,14,1,23,Wed,9
2220,17.6,76,8,14,1,23,Wed,9
2700,17.3,76,32,17,1,23,Wed,9
2940,20.3,76,33,18,1,23,Wed,9
2700,17.8,76,8,19,1,23,Wed,9
1920,13.7,76,77,19,1,23,Wed,9
1080,14.1,76,22,21,1,23,Wed,9
1320,15.6,76,24,22,1,23,Wed,9
1380,14.2,76,6,0,1,24,Thu,9
1200,18.7,76,8,0,1,24,Thu,9
1380,17.5,76,8,6,1,24,Thu,9
4800,17.0,76,32,8,1,24,Thu,9
2040,17.9,76,8,11,1,24,Thu,9
1920,17.4,76,8,11,1,24,Thu,9
1620,17.4,76,8,12,1,24,Thu,9
2040,16.4,76,8,16,1,24,Thu,9
2700,17.2,76,8,17,1,24,Thu,9
3120,15.1,76,7,19,1,24,Thu,9
1800,16.7,76,28,20,1,24,Thu,9
1740,15.7,76,7,20,1,24,Thu,9
1860,14.1,76,6,20,1,24,Thu,9
1620,17.7,76,8,20,1,24,Thu,9
1500,17.6,76,8,21,1,24,Thu,9
1380,17.0,76,8,21,1,24,Thu,9
1560,17.5,76,8,22,1,24,Thu,9
1800,15.3,76,7,22,1,24,Thu,9
2040,18.0,76,8,23,1,24,Thu,9
2340,15.8,76,1,23,1,24,Thu,9
1800,15.9,76,8,23,1,24,Thu,9
1740,11.6,76,4,23,1,24,Thu,9
1200,10.3,76,13,0,1,25,Fri,9
1140,14.3,76,22,1,1,25,Fri,9
1560,15.6,76,6,1,1,25,Fri,9
1500,15.9,76,7,2,1,25,Fri,9
2580,10.5,76,76,2,1,25,Fri,9
1560,14.9,76,6,6,1,25,Fri,9
5100,19.1,76,32,8,1,25,Fri,9
1680,18.5,76,32,12,1,25,Fri,9
1680,16.7,76,8,14,1,25,Fri,9
2220,14.9,76,6,15,1,25,Fri,9
3600,17.9,76,8,16,1,25,Fri,9
780,3.5,76,76,17,1,25,Fri,9
5520,15.9,76,7,18,1,25,Fri,9
5760,15.5,76,7,18,1,25,Fri,9
4440,13.0,76,6,18,1,25,Fri,9
5580,17.4,76,8,18,1,25,Fri,9
4980,18.3,76,32,19,1,25,Fri,9
1740,10.8,76,14,20,1,25,Fri,9
2100,14.9,76,7,21,1,25,Fri,9
1680,13.6,76,7,21,1,25,Fri,9
1560,12.0,76,16,22,1,25,Fri,9
1440,18.3,76,8,23,1,25,Fri,9
2520,31.7,76,72,23,1,25,Fri,9
1260,12.7,76,5,1,1,26,Sat,9
1800,12.6,76,16,1,1,26,Sat,9
1560,18.0,76,8,10,1,26,Sat,9
1560,17.9,76,32,12,1,26,Sat,9
2400,18.2,76,8,16,1,26,Sat,9
2760,17.8,76,8,18,1,26,Sat,9
2580,17.0,76,28,18,1,26,Sat,9
2640,20.9,76,33,19,1,26,Sat,9
2100,17.0,76,32,20,1,26,Sat,9
1740,17.7,76,8,22,1,26,Sat,9
1500,18.0,76,8,23,1,26,Sat,9
1260,12.5,76,5,1,1,27,Sun,9
1440,17.7,76,32,8,1,27,Sun,9
1140,17.9,76,28,11,1,27,Sun,9
1860,17.1,76,8,11,1,27,Sun,9
1620,19.2,76,28,12,1,27,Sun,9
1560,17.9,76,8,12,1,27,Sun,9
2280,17.6,76,8,13,1,27,Sun,9
1920,18.6,76,28,14,1,27,Sun,9
2220,13.9,76,6,15,1,27,Sun,9
2400,18.7,76,8,15,1,27,Sun,9
2220,15.9,76,6,17,1,27,Sun,9
1440,14.8,76,24,17,1,27,Sun,9
2160,16.4,76,7,17,1,27,Sun,9
1620,16.2,76,24,18,1,27,Sun,9
1740,13.6,76,7,18,1,27,Sun,9
2100,14.9,76,6,18,1,27,Sun,9
2100,17.3,76,8,19,1,27,Sun,9
1920,17.2,76,32,19,1,27,Sun,9
1560,17.9,76,32,20,1,27,Sun,9
1860,16.5,76,8,20,1,27,Sun,9
1080,7.3,76,9,20,1,27,Sun,9
1680,16.7,76,32,20,1,27,Sun,9
1620,13.0,76,3,21,1,27,Sun,9
1500,16.7,76,32,21,1,27,Sun,9
1680,14.0,76,6,21,1,27,Sun,9
1260,17.2,76,8,22,1,27,Sun,9
1440,19.0,76,31,23,1,27,Sun,9
1440,17.4,76,8,23,1,27,Sun,9
1140,17.8,76,32,0,1,28,Mon,9
1440,19.4,76,32,1,1,28,Mon,9
1080,3.7,76,76,3,1,28,Mon,9
6240,16.7,76,8,8,1,28,Mon,9
2340,10.8,76,12,9,1,28,Mon,9
1680,17.3,76,8,10,1,28,Mon,9
1920,18.4,76,32,10,1,28,Mon,9
1440,17.2,76,8,16,1,28,Mon,9
2340,17.8,76,32,16,1,28,Mon,9
2640,17.6,76,32,18,1,28,Mon,9
2280,17.6,76,8,18,1,28,Mon,9
2100,17.3,76,28,19,1,28,Mon,9
2040,17.8,76,8,19,1,28,Mon,9
2340,14.6,76,6,21,1,28,Mon,9
1680,14.1,76,2,21,1,28,Mon,9
1320,11.7,76,16,22,1,28,Mon,9
2040,14.3,76,1,23,1,28,Mon,9
1440,17.7,76,8,0,1,29,Tue,9
2160,32.8,76,56,0,1,29,Tue,9
1320,17.1,76,32,0,1,29,Tue,9
1320,17.5,76,8,1,1,29,Tue,9
1380,17.2,76,8,1,1,29,Tue,9
1800,14.7,76,77,2,1,29,Tue,9
1260,17.1,76,8,2,1,29,Tue,9
1320,18.7,76,8,2,1,29,Tue,9
1560,6.5,76,76,8,1,29,Tue,9
3180,18.8,76,8,10,1,29,Tue,9
1140,12.5,76,22,11,1,29,Tue,9
1980,17.6,76,32,11,1,29,Tue,9
1380,17.0,76,8,12,1,29,Tue,9
1860,19.0,76,32,12,1,29,Tue,9
3480,22.4,76,33,16,1,29,Tue,9
3120,12.9,76,4,18,1,29,Tue,9
2340,14.5,76,24,19,1,29,Tue,9
2040,17.9,76,32,19,1,29,Tue,9
1620,11.8,76,4,20,1,29,Tue,9
1560,16.4,76,7,20,1,29,Tue,9
480,4.5,76,76,22,1,29,Tue,9
1320,9.5,76,15,22,1,29,Tue,9
1500,17.7,76,8,22,1,29,Tue,9
1500,12.7,76,77,23,1,29,Tue,9
1260,16.8,76,8,0,1,30,Wed,9
1740,20.1,76,33,0,1,30,Wed,9
1680,17.7,76,8,1,1,30,Wed,9
1380,18.8,76,8,11,1,30,Wed,9
1260,17.3,76,28,12,1,30,Wed,9
1500,17.7,76,8,16,1,30,Wed,9
1320,18.4,76,28,20,1,30,Wed,9
1140,16.8,76,8,20,1,30,Wed,9
1260,17.3,76,8,21,1,30,Wed,9
1140,16.0,76,8,22,1,30,Wed,9
1320,17.7,76,32,22,1,30,Wed,9
1380,14.2,76,6,1,1,31,Thu,9
2280,14.4,76,3,11,1,31,Thu,9
1440,17.9,76,32,14,1,31,Thu,9
1320,14.4,76,22,16,1,31,Thu,9
1860,15.9,76,7,19,1,31,Thu,9
2100,17.9,76,8,19,1,31,Thu,9
1380,9.4,76,12,19,1,31,Thu,9
1920,16.4,76,7,20,1,31,Thu,9
2040,13.1,76,77,22,1,31,Thu,9
1920,16.6,76,8,22,1,31,Thu,9
1140,9.7,76,15,23,1,31,Thu,9
2760,25.7,76,28,23,1,31,Thu,9
1440,15.8,76,6,2,2,1,Fri,9
3000,17.4,76,32,10,2,1,Fri,9
2580,15.3,76,6,11,2,1,Fri,9
1980,17.2,76,28,12,2,1,Fri,9
1920,17.3,76,8,13,2,1,Fri,9
2160,15.3,76,7,14,2,1,Fri,9
2040,13.0,76,6,16,2,1,Fri,9
3360,15.2,76,6,16,2,1,Fri,9
4200,17.9,76,32,18,2,1,Fri,9
3300,14.4,76,6,19,2,1,Fri,9
2760,13.3,76,5,19,2,1,Fri,9
3000,12.6,76,4,19,2,1,Fri,9
2040,18.3,76,28,21,2,1,Fri,9
1920,17.4,76,32,21,2,1,Fri,9
1620,17.3,76,8,21,2,1,Fri,9
1320,12.2,76,5,22,2,1,Fri,9
1440,17.3,76,8,22,2,1,Fri,9
1740,17.9,76,32,10,2,2,Sat,9
1920,15.3,76,24,12,2,2,Sat,9
1920,16.3,76,8,14,2,2,Sat,9
2160,17.5,76,32,14,2,2,Sat,9
1920,13.5,76,5,15,2,2,Sat,9
2820,14.2,76,6,16,2,2,Sat,9
1560,13.6,76,7,18,2,2,Sat,9
1560,16.7,76,8,19,2,2,Sat,9
2040,13.0,76,5,20,2,2,Sat,9
1440,15.4,76,7,1,2,3,Sun,9
1500,17.6,76,32,13,2,3,Sun,9
1920,17.1,76,8,14,2,3,Sun,9
2040,16.8,76,8,17,2,3,Sun,9
2280,18.6,76,8,17,2,3,Sun,9
540,3.4,76,76,18,2,3,Sun,9
1440,10.6,76,12,18,2,3,Sun,9
1920,17.5,76,32,18,2,3,Sun,9
1740,17.6,76,8,18,2,3,Sun,9
1440,12.9,76,5,18,2,3,Sun,9
1380,17.5,76,32,19,2,3,Sun,9
1440,12.8,76,5,21,2,3,Sun,9
1380,13.9,76,5,21,2,3,Sun,9
2400,17.8,76,32,22,2,3,Sun,9
1380,16.8,76,8,23,2,3,Sun,9
1260,17.4,76,8,0,2,4,Mon,9
1320,18.9,76,8,1,2,4,Mon,9
3180,15.3,76,7,8,2,4,Mon,9
5220,19.1,76,32,9,2,4,Mon,9
3420,17.8,76,8,10,2,4,Mon,9
2340,17.6,76,32,10,2,4,Mon,9
1920,18.0,76,8,12,2,4,Mon,9
1080,11.6,76,16,12,2,4,Mon,9
1740,14.4,76,6,13,2,4,Mon,9
1500,16.7,76,8,13,2,4,Mon,9
1980,12.3,76,14,14,2,4,Mon,9
2400,18.2,76,32,15,2,4,Mon,9
2520,17.8,76,32,15,2,4,Mon,9
2220,18.0,76,32,15,2,4,Mon,9
2760,17.7,76,32,17,2,4,Mon,9
2220,14.4,76,24,17,2,4,Mon,9
2940,14.6,76,1,18,2,4,Mon,9
2820,13.4,76,3,18,2,4,Mon,9
1500,17.4,76,32,20,2,4,Mon,9
1680,15.7,76,6,21,2,4,Mon,9
1440,17.5,76,32,23,2,4,Mon,9
2220,11.0,76,14,23,2,4,Mon,9
1560,17.5,76,8,1,2,5,Tue,9
2100,17.6,76,32,11,2,5,Tue,9
2160,14.5,76,6,15,2,5,Tue,9
