secs,miles,pickup,dropoff,hour,month,day,wday,company_id
658,2.71,40,69,8,4,6,Sat,11
478,1.93,40,69,11,4,6,Sat,11
1244,8.92,40,27,12,4,6,Sat,11
239,0.6,40,68,0,4,7,Sun,11
1783,14.6,40,3,17,4,7,Sun,11
2050,9.1,40,73,14,4,10,Wed,11
152,0.6,40,37,7,4,11,Thu,11
194,1.2,40,40,20,4,11,Thu,11
1193,8.5,40,49,15,4,13,Sat,11
364,3.67,40,34,6,4,14,Sun,11
480,2.3,40,41,9,4,14,Sun,11
1611,10.75,40,23,12,4,15,Mon,11
389,1.1,40,41,18,4,15,Mon,11
746,3.7,40,67,18,4,18,Thu,11
2880,13.7,40,5,14,4,19,Fri,11
313,1.32,40,41,7,4,21,Sun,11
616,6.86,40,28,9,4,21,Sun,11
533,1.85,40,42,10,4,21,Sun,11
1515,13.97,40,3,12,4,21,Sun,11
1773,12.26,40,23,12,4,21,Sun,11
417,2.9,40,69,12,4,21,Sun,11
1349,5.69,40,49,13,4,21,Sun,11
380,2.7,40,34,18,4,21,Sun,11
1337,10.18,40,24,18,4,21,Sun,11
1007,9.81,40,49,9,4,22,Mon,11
1167,9.0,40,75,9,4,23,Tue,11
122,0.7,40,38,12,4,24,Wed,11
1155,6.11,40,49,14,4,24,Wed,11
874,12.27,40,21,0,4,25,Thu,11
1132,9.83,40,7,6,4,26,Fri,11
1739,8.23,40,56,8,4,26,Fri,11
1032,8.78,40,30,10,4,26,Fri,11
2655,8.9,40,28,17,4,26,Fri,11
587,2.65,40,69,9,4,27,Sat,11
1082,8.11,40,51,21,4,28,Sun,11
985,7.88,40,28,15,4,29,Mon,11
1186,10.06,40,7,7,4,30,Tue,11
5913,11.0,40,8,13,4,30,Tue,11
1120,7.55,40,32,9,5,1,Wed,11
330,2.2,40,37,5,5,3,Fri,11
1119,10.73,40,22,22,5,3,Fri,11
1909,11.22,40,22,11,5,4,Sat,11
647,2.18,40,42,10,5,5,Sun,11
735,3.21,40,35,15,5,5,Sun,11
1535,9.88,40,7,17,5,5,Sun,11
941,11.21,40,7,3,5,6,Mon,11
536,2.16,40,28,6,5,6,Mon,11
742,6.05,40,32,9,5,6,Mon,11
1344,15.66,40,23,23,5,6,Mon,11
1403,16.4,40,77,13,5,7,Tue,11
1989,11.4,40,23,15,5,7,Tue,11
747,3.71,40,35,9,5,8,Wed,11
1215,7.88,40,28,15,5,8,Wed,11
1054,6.49,40,73,10,5,9,Thu,11
2652,13.11,40,25,15,5,9,Thu,11
1395,5.52,40,49,15,5,9,Thu,11
1835,8.26,40,56,12,5,11,Sat,11
1102,4.11,40,33,13,5,11,Sat,11
431,1.87,40,42,9,5,12,Sun,11
1077,10.04,40,49,11,5,12,Sun,11
215,0.51,40,40,12,5,12,Sun,11
2107,11.91,40,23,13,5,12,Sun,11
1887,11.7,40,6,11,5,13,Mon,11
2910,15.49,40,1,7,5,14,Tue,11
524,2.57,40,41,13,5,14,Tue,11
877,5.98,40,49,12,5,15,Wed,11
452,1.01,40,32,18,5,15,Wed,11
2593,13.57,40,16,8,5,16,Thu,11
906,3.39,40,40,19,5,17,Fri,11
1706,13.85,40,16,21,5,17,Fri,11
1675,13.85,40,16,21,5,17,Fri,11
677,2.44,40,69,8,5,18,Sat,11
926,1.77,40,41,15,5,18,Sat,11
1433,16.43,40,2,2,5,19,Sun,11
458,1.96,40,38,9,5,19,Sun,11
455,1.93,40,42,9,5,19,Sun,11
1122,5.92,40,46,22,5,19,Sun,11
1514,8.15,40,28,16,5,20,Mon,11
1689,10.44,40,48,18,5,20,Mon,11
386,1.77,40,41,16,5,21,Tue,11
389,1.17,40,38,12,5,23,Thu,11
489,2.54,40,69,8,5,25,Sat,11
503,1.82,40,42,9,5,26,Sun,11
305,0.52,40,40,12,5,26,Sun,11
1420,17.48,40,12,12,5,26,Sun,11
1606,13.8,40,6,13,5,26,Sun,11
1216,10.97,40,26,13,5,26,Sun,11
2160,10.24,40,8,14,5,26,Sun,11
851,5.52,40,48,8,5,27,Mon,11
707,5.64,40,28,11,5,28,Tue,11
1479,15.89,40,77,13,5,28,Tue,11
606,2.65,40,41,13,5,28,Tue,11
725,2.83,40,41,13,5,30,Thu,11
604,2.88,40,69,15,5,30,Thu,11
288,0.96,40,68,18,5,30,Thu,11
698,2.4,40,41,9,6,2,Sun,11
626,2.86,40,69,11,6,2,Sun,11
1020,9.56,40,27,12,6,2,Sun,11
572,2.45,40,35,14,6,2,Sun,11
617,1.52,40,42,15,6,3,Mon,11
958,3.71,40,67,16,6,3,Mon,11
314,0.52,40,40,19,6,3,Mon,11
1085,8.1,40,28,4,6,4,Tue,11
754,2.61,40,41,13,6,4,Tue,11
1071,6.43,40,31,17,6,4,Tue,11
1316,6.41,40,49,15,6,5,Wed,11
453,1.91,40,38,8,6,6,Thu,11
501,4.88,40,33,14,6,6,Thu,11
1029,3.76,40,67,16,6,6,Thu,11
2425,9.76,40,7,16,6,6,Thu,11
1090,7.28,40,28,20,6,6,Thu,11
482,5.68,40,31,8,6,9,Sun,11
1555,13.45,40,20,9,6,9,Sun,11
1937,15.07,40,56,12,6,9,Sun,11
341,1.8,40,69,6,6,10,Mon,11
1611,9.83,40,32,8,6,10,Mon,11
1451,16.07,40,77,12,6,10,Mon,11
1416,12.92,40,23,12,6,10,Mon,11
863,3.46,40,41,16,6,10,Mon,11
1436,11.53,40,23,11,6,11,Tue,11
2335,18.72,40,2,13,6,11,Tue,11
847,3.16,40,39,13,6,11,Tue,11
545,2.17,40,69,15,6,11,Tue,11
1805,6.42,40,73,16,6,11,Tue,11
540,2.02,40,69,15,6,12,Wed,11
777,7.96,40,28,4,6,15,Sat,11
1606,7.78,40,56,12,6,15,Sat,11
987,8.26,40,32,3,6,16,Sun,11
1645,10.44,40,56,13,6,16,Sun,11
687,5.93,40,31,13,6,16,Sun,11
1622,12.0,40,23,12,6,17,Mon,11
812,8.05,40,28,4,6,18,Tue,11
2016,8.79,40,46,9,6,18,Tue,11
748,2.65,40,41,13,6,18,Tue,11
1745,8.94,40,75,15,6,18,Tue,11
452,1.75,40,41,15,6,18,Tue,11
763,7.96,40,28,4,6,19,Wed,11
2756,14.57,40,3,8,6,19,Wed,11
369,2.88,40,69,9,6,19,Wed,11
1039,4.61,40,66,13,6,19,Wed,11
758,1.85,40,40,17,6,19,Wed,11
1500,7.13,40,32,11,6,20,Thu,11
595,2.59,40,41,13,6,20,Thu,11
959,6.93,40,73,15,6,20,Thu,11
1215,4.76,40,48,19,6,20,Thu,11
337,1.77,40,69,8,6,21,Fri,11
1276,5.41,40,71,16,6,21,Fri,11
338,1.45,40,40,18,6,21,Fri,11
595,1.03,40,41,11,6,23,Sun,11
699,7.43,40,50,22,6,23,Sun,11
458,4.09,40,34,17,6,25,Tue,11
647,2.58,40,35,13,6,26,Wed,11
1238,3.43,40,41,16,6,28,Fri,11
868,3.62,40,67,17,6,28,Fri,11
1681,6.54,40,33,16,6,29,Sat,11
2626,10.66,40,29,14,6,30,Sun,11
1184,5.36,40,71,16,6,30,Sun,11
906,4.47,40,73,14,7,1,Mon,11
946,3.5,40,67,16,7,1,Mon,11
1134,10.41,40,27,20,7,1,Mon,11
1526,7.09,40,28,8,7,2,Tue,11
2076,13.53,40,25,8,7,3,Wed,11
420,2.08,40,61,12,7,3,Wed,11
784,8.05,40,28,7,7,4,Thu,11
780,8.74,40,75,9,7,4,Thu,11
1337,13.28,40,55,13,7,4,Thu,11
630,6.48,40,31,23,7,4,Thu,11
1018,6.75,40,38,9,7,5,Fri,11
1246,6.12,40,33,15,7,5,Fri,11
941,9.76,40,49,9,7,6,Sat,11
2642,17.99,40,2,11,7,6,Sat,11
2167,24.54,40,76,19,7,6,Sat,11
490,6.58,40,73,8,7,7,Sun,11
286,1.41,40,41,23,7,7,Sun,11
822,7.47,40,31,9,7,8,Mon,11
2357,18.81,40,2,12,7,8,Mon,11
711,2.51,40,41,13,7,9,Tue,11
2122,9.01,40,8,9,7,10,Wed,11
1056,7.25,40,33,9,7,10,Wed,11
1189,8.61,40,28,11,7,10,Wed,11
1162,7.75,40,28,21,7,10,Wed,11
2651,18.4,40,13,13,7,11,Thu,11
893,9.81,40,51,11,7,12,Fri,11
2144,9.11,40,8,14,7,12,Fri,11
1912,17.38,40,77,16,7,13,Sat,11
724,7.16,40,33,12,7,14,Sun,11
1271,6.97,40,28,18,7,14,Sun,11
1300,11.11,40,7,22,7,14,Sun,11
724,3.56,40,35,15,7,15,Mon,11
895,3.72,40,67,16,7,15,Mon,11
951,4.3,40,43,18,7,16,Tue,11
1924,11.14,40,7,10,7,17,Wed,11
338,1.24,40,37,12,7,17,Wed,11
653,2.82,40,35,15,7,17,Wed,11
1148,9.02,40,8,20,7,17,Wed,11
3165,17.31,40,10,12,7,18,Thu,11
1815,10.6,40,26,8,7,19,Fri,11
774,3.7,40,35,15,7,19,Fri,11
605,3.3,40,69,18,7,19,Fri,11
430,5.23,40,60,18,7,20,Sat,11
1340,6.76,40,49,15,7,22,Mon,11
1603,12.57,40,25,8,7,23,Tue,11
1168,4.04,40,67,12,7,24,Wed,11
1095,6.62,40,32,16,7,24,Wed,11
626,3.62,40,35,18,7,24,Wed,11
1811,7.35,40,8,7,7,26,Fri,11
5552,13.06,40,25,9,7,26,Fri,11
318,1.62,40,69,15,7,26,Fri,11
1009,11.66,40,29,6,7,27,Sat,11
526,3.25,40,69,23,7,27,Sat,11
1670,10.71,40,7,13,7,28,Sun,11
1194,3.61,40,69,16,7,28,Sun,11
714,2.76,40,41,15,7,29,Mon,11
830,10.8,40,51,22,7,29,Mon,11
872,3.59,40,67,16,7,30,Tue,11
669,3.17,40,44,11,7,31,Wed,11
1478,4.52,40,44,16,8,1,Thu,11
193,0.65,40,42,20,8,1,Thu,11
992,6.06,40,71,10,8,3,Sat,11
1055,8.17,40,24,13,8,3,Sat,11
421,1.09,40,40,14,8,4,Sun,11
1289,10.24,40,24,11,8,5,Mon,11
1007,8.42,40,49,7,8,6,Tue,11
2027,18.92,40,2,13,8,6,Tue,11
466,1.56,40,42,19,8,6,Tue,11
1439,6.86,40,70,12,8,8,Thu,11
949,5.95,40,71,10,8,9,Fri,11
1246,7.04,40,28,12,8,9,Fri,11
6060,18.35,40,29,15,8,10,Sat,11
270,0.82,40,68,18,8,10,Sat,11
744,6.09,40,44,14,8,11,Sun,11
1331,9.09,40,28,15,8,11,Sun,11
1687,10.43,40,7,19,8,11,Sun,11
1360,14.64,40,77,20,8,11,Sun,11
775,10.16,40,27,5,8,12,Mon,11
2382,8.79,40,44,20,8,12,Mon,11
1126,6.42,40,49,12,8,13,Tue,11
1262,11.37,40,75,13,8,13,Tue,11
1308,9.21,40,75,16,8,13,Tue,11
1330,15.61,40,77,14,8,14,Wed,11
1684,16.4,40,1,13,8,15,Thu,11
717,9.21,40,8,4,8,16,Fri,11
1369,6.86,40,49,8,8,16,Fri,11
1110,10.2,40,28,11,8,16,Fri,11
796,3.5,40,67,17,8,16,Fri,11
1207,10.48,40,8,1,8,17,Sat,11
1223,12.5,40,29,10,8,18,Sun,11
905,3.91,40,69,11,8,18,Sun,11
2064,17.84,40,25,16,8,18,Sun,11
354,1.47,40,41,12,8,20,Tue,11
1450,12.11,40,26,21,8,21,Wed,11
1524,12.11,40,26,21,8,21,Wed,11
939,3.61,40,35,22,8,21,Wed,11
2612,14.86,40,3,8,8,22,Thu,11
706,4.87,40,44,10,8,22,Thu,11
824,6.5,40,49,12,8,22,Thu,11
1415,7.25,40,73,16,8,23,Fri,11
1009,6.03,40,28,16,8,24,Sat,11
1664,12.91,40,25,13,8,25,Sun,11
660,9.03,40,51,22,8,25,Sun,11
686,1.52,40,39,16,8,26,Mon,11
849,11.9,40,54,2,8,28,Wed,11
619,3.91,40,44,11,8,28,Wed,11
1461,6.21,40,28,18,8,28,Wed,11
1111,11.89,40,25,5,8,29,Thu,11
588,2.02,40,61,10,8,30,Fri,11
620,2.02,40,61,10,8,30,Fri,11
1427,7.79,40,73,15,8,30,Fri,11
627,2.97,40,69,21,8,30,Fri,11
361,0.91,40,40,10,8,31,Sat,11
1443,9.13,40,53,13,8,31,Sat,11
479,2.1,40,69,14,8,31,Sat,11
670,6.5,40,28,21,8,31,Sat,11
1439,16.15,40,25,4,9,1,Sun,11
462,1.34,40,41,9,9,1,Sun,11
999,9.82,40,49,10,9,1,Sun,11
924,5.41,40,44,14,9,1,Sun,11
966,5.89,40,28,21,9,1,Sun,11
838,7.94,40,50,22,9,1,Sun,11
728,3.42,40,38,14,9,2,Mon,11
902,9.81,40,50,8,9,4,Wed,11
1225,7.3,40,73,15,9,4,Wed,11
502,1.58,40,61,16,9,4,Wed,11
2010,17.46,40,2,9,9,5,Thu,11
649,1.85,40,61,13,9,5,Thu,11
2485,8.63,40,8,16,9,5,Thu,11
902,6.74,40,49,8,9,6,Fri,11
1044,3.13,40,38,10,9,6,Fri,11
408,1.58,40,61,11,9,6,Fri,11
3129,14.45,40,20,16,9,6,Fri,11
1528,5.19,40,71,20,9,6,Fri,11
913,4.45,40,43,14,9,8,Sun,11
2087,13.78,40,25,16,9,8,Sun,11
481,6.14,40,49,22,9,8,Sun,11
1053,6.68,40,28,6,9,9,Mon,11
1042,8.46,40,75,15,9,9,Mon,11
1228,9.79,40,27,15,9,9,Mon,11
1236,5.41,40,69,12,9,10,Tue,11
1331,8.42,40,8,14,9,10,Tue,11
1343,7.41,40,73,14,9,10,Tue,11
1347,5.13,40,69,15,9,10,Tue,11
2281,11.32,40,7,21,9,10,Tue,11
1187,8.4,40,8,6,9,11,Wed,11
1412,10.02,40,48,7,9,11,Wed,11
348,1.27,40,38,14,9,11,Wed,11
454,1.05,40,42,9,9,12,Thu,11
1278,8.48,40,28,12,9,12,Thu,11
1028,7.37,40,28,4,9,14,Sat,11
1044,5.51,40,71,10,9,15,Sun,11
569,5.97,40,31,10,9,15,Sun,11
2340,18.77,40,1,13,9,15,Sun,11
2189,14.46,40,25,14,9,15,Sun,11
315,0.84,40,40,15,9,15,Sun,11
274,0.69,40,40,14,9,16,Mon,11
330,0.86,40,40,15,9,16,Mon,11
1809,20.41,40,2,13,9,17,Tue,11
684,2.92,40,61,16,9,17,Tue,11
1470,9.32,40,51,6,9,18,Wed,11
2032,7.72,40,70,10,9,18,Wed,11
700,2.11,40,40,16,9,18,Wed,11
684,2.11,40,40,16,9,18,Wed,11
378,1.1,40,38,18,9,18,Wed,11
650,3.74,40,35,22,9,18,Wed,11
1624,13.13,40,6,9,9,19,Thu,11
965,8.5,40,28,12,9,19,Thu,11
2309,8.47,40,32,12,9,19,Thu,11
746,1.12,40,40,15,9,19,Thu,11
207,0.57,40,40,16,9,19,Thu,11
1417,10.38,40,22,6,9,20,Fri,11
1810,9.78,40,75,15,9,20,Fri,11
244,0.89,40,68,23,9,20,Fri,11
833,3.55,40,44,8,9,21,Sat,11
805,13.17,40,25,8,9,22,Sun,11
183,0.7,40,40,11,9,22,Sun,11
244,0.68,40,40,13,9,23,Mon,11
298,0.97,40,40,14,9,23,Mon,11
339,0.76,40,38,18,9,23,Mon,11
338,1.9,40,68,13,9,24,Tue,11
1683,8.47,40,65,14,9,24,Tue,11
1745,8.47,40,65,14,9,24,Tue,11
1651,15.71,40,25,20,9,24,Tue,11
817,2.48,40,41,8,9,25,Wed,11
1337,8.4,40,32,9,9,25,Wed,11
636,2.43,40,42,21,9,25,Wed,11
858,2.54,40,41,9,9,26,Thu,11
2273,7.56,40,32,9,9,26,Thu,11
1143,7.22,40,71,12,9,26,Thu,11
767,3.57,40,69,19,9,26,Thu,11
539,1.21,40,41,14,9,27,Fri,11
257,0.91,40,38,15,9,28,Sat,11
233,0.91,40,38,15,9,28,Sat,11
1533,13.45,40,20,9,9,29,Sun,11
237,0.7,40,40,10,9,29,Sun,11
1001,9.42,40,28,11,9,29,Sun,11
1666,6.88,40,56,11,9,29,Sun,11
1472,6.66,40,28,17,9,29,Sun,11
1613,8.59,40,32,9,9,30,Mon,11
1065,10.7,40,53,10,9,30,Mon,11
1215,4.39,40,44,15,9,30,Mon,11
980,11.58,40,26,19,9,30,Mon,11
1591,7.02,40,32,9,10,1,Tue,11
1234,4.94,40,44,16,10,1,Tue,11
196,2.24,40,37,21,10,1,Tue,11
1496,13.61,40,25,6,10,2,Wed,11
1120,6.87,40,73,9,10,2,Wed,11
1952,8.78,40,32,9,10,2,Wed,11
1719,14.04,40,3,13,10,2,Wed,11
2104,12.39,40,3,14,10,2,Wed,11
686,2.86,40,61,17,10,2,Wed,11
1691,6.94,40,32,9,10,3,Thu,11
1584,6.33,40,65,11,10,4,Fri,11
1313,10.77,40,49,7,10,5,Sat,11
1250,9.97,40,53,11,10,5,Sat,11
1936,12.8,40,16,13,10,5,Sat,11
1487,13.06,40,6,19,10,5,Sat,11
810,10.95,40,22,9,10,6,Sun,11
1443,8.53,40,8,14,10,6,Sun,11
1348,14.28,40,3,17,10,6,Sun,11
2942,7.62,40,69,20,10,6,Sun,11
364,0.66,40,40,11,10,7,Mon,11
1335,9.71,40,27,6,10,8,Tue,11
1518,11.31,40,26,15,10,8,Tue,11
1552,7.1,40,69,16,10,8,Tue,11
2662,4.13,40,40,17,10,8,Tue,11
2048,14.88,40,25,19,10,8,Tue,11
459,2.17,40,38,11,10,9,Wed,11
1564,12.0,40,25,15,10,9,Wed,11
2099,8.12,40,28,9,10,10,Thu,11
1478,7.84,40,32,11,10,10,Thu,11
523,1.99,40,42,13,10,10,Thu,11
2050,6.86,40,48,15,10,10,Thu,11
1413,4.7,40,44,15,10,10,Thu,11
1411,7.15,40,48,22,10,10,Thu,11
201,0.58,40,38,12,10,11,Fri,11
231,0.73,40,38,12,10,11,Fri,11
2095,15.6,40,23,11,10,12,Sat,11
855,3.99,40,43,11,10,12,Sat,11
721,6.19,40,33,13,10,12,Sat,11
1568,6.58,40,44,16,10,12,Sat,11
998,7.35,40,49,17,10,12,Sat,11
1597,9.96,40,22,11,10,13,Sun,11
1100,1.77,40,38,13,10,13,Sun,11
1193,9.63,40,75,14,10,13,Sun,11
1345,5.3,40,67,15,10,13,Sun,11
1186,6.57,40,28,16,10,13,Sun,11
2191,5.8,40,71,20,10,13,Sun,11
2365,9.21,40,8,6,10,14,Mon,11
1461,9.23,40,32,9,10,14,Mon,11
1045,6.5,40,73,15,10,14,Mon,11
1543,7.09,40,32,9,10,15,Tue,11
317,0.7,40,40,15,10,15,Tue,11
335,1.23,40,40,16,10,15,Tue,11
1244,5.25,40,40,16,10,15,Tue,11
589,5.71,40,73,8,10,16,Wed,11
1199,5.52,40,44,12,10,16,Wed,11
669,2.48,40,42,17,10,16,Wed,11
688,2.08,40,42,11,10,17,Thu,11
958,4.44,40,44,14,10,17,Thu,11
1221,8.64,40,49,20,10,17,Thu,11
1212,4.96,40,44,8,10,18,Fri,11
2142,9.39,40,40,10,10,18,Fri,11
1811,11.3,40,24,10,10,18,Fri,11
1003,5.4,40,33,15,10,18,Fri,11
847,3.44,40,41,7,10,19,Sat,11
863,11.21,40,22,8,10,19,Sat,11
1405,11.85,40,21,11,10,19,Sat,11
1189,8.27,40,73,13,10,19,Sat,11
888,4.2,40,71,19,10,19,Sat,11
499,2.46,40,35,10,10,20,Sun,11
823,7.58,40,75,13,10,20,Sun,11
2409,13.86,40,3,13,10,20,Sun,11
1208,12.15,40,73,20,10,20,Sun,11
1261,8.69,40,32,9,10,21,Mon,11
556,6.68,40,50,10,10,21,Mon,11
1874,13.64,40,4,13,10,21,Mon,11
1804,6.27,40,65,16,10,21,Mon,11
531,1.61,40,41,11,10,22,Tue,11
1676,8.04,40,28,12,10,22,Tue,11
864,8.57,40,28,19,10,22,Tue,11
2247,6.16,40,32,8,10,23,Wed,11
1242,9.5,40,8,11,10,23,Wed,11
1205,8.31,40,8,15,10,23,Wed,11
1058,4.39,40,44,16,10,23,Wed,11
234,0.66,40,40,11,10,24,Thu,11
691,0.84,40,41,12,10,24,Thu,11
1018,4.62,40,44,16,10,24,Thu,11
1698,7.02,40,38,17,10,24,Thu,11
1283,8.64,40,28,7,10,25,Fri,11
2111,15.54,40,77,16,10,25,Fri,11
365,0.86,40,28,19,10,25,Fri,11
632,2.95,40,44,8,10,26,Sat,11
1508,13.48,40,25,23,10,26,Sat,11
