secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,2.6,1,3,10,2,14,Thu,3
1200,10.3,1,32,12,2,14,Thu,3
1320,4.8,1,14,14,2,14,Thu,3
1680,2.4,1,1,14,2,15,Fri,3
420,1.5,1,77,15,2,15,Fri,3
540,1.3,1,2,18,2,16,Sat,3
3180,15.5,1,76,7,2,18,Mon,3
1620,8.6,1,22,12,2,18,Mon,3
900,0.6,1,77,11,2,19,Tue,3
1260,7.4,1,11,3,2,21,Thu,3
1080,4.3,1,8,13,2,22,Fri,3
120,0.7,1,1,22,2,22,Fri,3
420,1.9,1,3,9,2,24,Sun,3
1320,9.3,1,8,14,2,24,Sun,3
2040,12.7,1,28,15,2,25,Mon,3
300,1.3,1,77,5,2,26,Tue,3
2280,15.9,1,76,11,2,26,Tue,3
540,2.0,1,2,15,2,26,Tue,3
300,1.1,1,77,17,2,26,Tue,3
480,1.7,1,3,16,2,27,Wed,3
120,0.6,1,1,22,2,27,Wed,3
2340,14.7,1,76,16,2,28,Thu,3
600,3.9,1,5,1,3,1,Fri,3
420,0.6,1,1,16,3,1,Fri,3
240,0.9,1,1,16,3,1,Fri,3
660,4.5,1,6,7,3,2,Sat,3
120,0.5,1,1,2,3,3,Sun,3
120,0.9,1,77,6,3,3,Sun,3
1320,6.3,1,6,19,3,3,Sun,3
3060,15.4,1,76,7,3,4,Mon,3
180,0.7,1,1,13,3,6,Wed,3
2280,8.4,1,8,8,3,7,Thu,3
180,0.7,1,1,9,3,7,Thu,3
480,2.0,1,2,13,3,7,Thu,3
240,0.8,1,77,15,3,7,Thu,3
840,4.0,1,13,10,3,8,Fri,3
3120,10.0,1,24,19,3,9,Sat,3
240,1.2,1,1,6,3,10,Sun,3
2400,15.5,1,76,13,3,10,Sun,3
120,0.6,1,1,5,3,11,Mon,3
1560,10.2,1,32,12,3,11,Mon,3
720,1.0,1,1,19,3,12,Tue,3
3840,10.7,1,28,9,3,13,Wed,3
2280,15.0,1,76,14,3,13,Wed,3
480,2.2,1,4,12,3,16,Sat,3
1680,10.5,1,32,19,3,16,Sat,3
300,1.2,1,2,2,3,17,Sun,3
540,3.7,1,3,15,3,17,Sun,3
2700,15.6,1,76,6,3,18,Mon,3
180,0.6,1,1,10,3,18,Mon,3
1260,1.7,1,1,14,3,18,Mon,3
240,1.0,1,1,9,3,19,Tue,3
1260,4.5,1,6,15,3,19,Tue,3
2160,9.0,1,32,10,3,20,Wed,3
120,2.0,1,1,10,3,20,Wed,3
180,0.7,1,1,11,3,20,Wed,3
120,0.6,1,1,20,3,20,Wed,3
1320,1.1,1,77,12,3,21,Thu,3
300,1.1,1,2,14,3,21,Thu,3
600,2.6,1,3,6,3,22,Fri,3
2220,9.4,1,15,11,3,22,Fri,3
360,1.6,1,2,15,3,22,Fri,3
180,1.1,1,1,19,3,23,Sat,3
300,1.2,1,2,9,3,24,Sun,3
780,2.9,1,77,23,3,25,Mon,3
240,1.1,1,1,11,3,26,Tue,3
2520,15.5,1,76,13,3,26,Tue,3
720,2.4,1,2,1,3,28,Thu,3
2100,21.6,1,65,6,3,28,Thu,3
11040,39.6,1,8,15,3,28,Thu,3
420,1.6,1,77,11,3,29,Fri,3
360,0.9,1,1,0,3,31,Sun,3
900,6.4,1,7,7,3,31,Sun,3
240,1.3,1,1,7,4,1,Mon,3
2820,15.8,1,76,17,4,2,Tue,3
180,0.8,1,1,13,4,4,Thu,3
180,0.9,1,1,16,4,4,Thu,3
420,2.1,1,3,2,4,5,Fri,3
1080,3.7,1,6,12,4,5,Fri,3
120,0.5,1,1,21,4,5,Fri,3
240,1.2,1,1,0,4,13,Sat,3
360,1.9,1,2,2,4,14,Sun,3
960,3.1,1,4,3,4,14,Sun,3
240,0.7,1,1,17,4,14,Sun,3
2940,10.7,1,28,9,4,16,Tue,3
1140,8.7,1,8,16,4,16,Tue,3
300,1.1,1,77,22,4,16,Tue,3
180,1.0,1,1,0,4,17,Wed,3
180,1.5,1,2,2,4,17,Wed,3
2460,15.5,1,76,8,4,17,Wed,3
120,0.8,1,1,8,4,19,Fri,3
240,1.1,1,1,13,4,19,Fri,3
180,0.5,1,1,16,4,19,Fri,3
1080,6.0,1,6,11,4,20,Sat,3
720,2.4,1,3,17,4,20,Sat,3
300,1.3,1,1,0,4,21,Sun,3
1920,15.5,1,76,7,4,21,Sun,3
180,0.9,1,1,1,4,22,Mon,3
540,2.7,1,2,7,4,22,Mon,3
420,1.9,1,2,12,4,22,Mon,3
120,0.8,1,1,0,4,25,Thu,3
2400,9.2,1,8,9,4,25,Thu,3
600,2.2,1,77,17,4,25,Thu,3
2820,10.7,1,28,10,4,26,Fri,3
60,1.5,1,1,23,4,26,Fri,3
1020,8.6,1,8,7,4,27,Sat,3
1560,10.0,1,32,10,4,27,Sat,3
180,0.6,1,1,18,4,27,Sat,3
3000,35.5,1,56,16,4,28,Sun,3
300,1.8,1,1,1,4,29,Mon,3
480,2.4,1,2,1,4,29,Mon,3
660,2.6,1,3,6,4,29,Mon,3
1920,4.8,1,6,13,4,29,Mon,3
900,3.0,1,3,14,4,29,Mon,3
120,0.6,1,1,20,4,29,Mon,3
2100,15.7,1,76,7,4,30,Tue,3
780,6.5,1,1,14,4,30,Tue,3
300,1.4,1,1,1,5,1,Wed,3
300,1.1,1,1,12,5,1,Wed,3
540,1.6,1,2,17,5,3,Fri,3
120,0.6,1,1,9,5,4,Sat,3
1500,5.8,1,14,19,5,4,Sat,3
480,1.9,1,1,5,5,5,Sun,3
3660,15.0,1,76,6,5,6,Mon,3
1080,1.6,1,77,16,5,7,Tue,3
3360,15.8,1,76,9,5,8,Wed,3
360,1.6,1,1,10,5,9,Thu,3
420,1.8,1,1,23,5,9,Thu,3
120,0.6,1,2,14,5,13,Mon,3
1380,6.1,1,7,23,5,13,Mon,3
1500,10.0,1,32,11,5,16,Thu,3
1620,10.1,1,32,9,5,17,Fri,3
300,1.1,1,1,15,5,17,Fri,3
2220,14.7,1,76,13,5,20,Mon,3
2580,9.0,1,15,13,5,20,Mon,3
480,2.8,1,3,5,5,21,Tue,3
2220,15.4,1,76,10,5,21,Tue,3
540,2.6,1,3,23,5,21,Tue,3
300,1.2,1,1,5,5,22,Wed,3
240,1.2,1,1,11,5,22,Wed,3
360,1.6,1,2,11,5,22,Wed,3
840,2.1,1,2,16,5,22,Wed,3
420,2.2,1,3,5,5,23,Thu,3
960,3.9,1,12,9,5,23,Thu,3
180,1.2,1,2,4,5,24,Fri,3
1140,3.9,1,6,9,5,24,Fri,3
1440,9.8,1,32,13,5,24,Fri,3
540,1.9,1,77,4,5,25,Sat,3
180,0.7,1,77,5,5,25,Sat,3
300,1.2,1,1,19,5,25,Sat,3
660,3.3,1,4,19,5,25,Sat,3
1260,5.9,1,16,23,5,25,Sat,3
480,1.4,1,1,13,5,26,Sun,3
420,1.1,1,1,1,5,27,Mon,3
240,0.8,1,77,19,5,27,Mon,3
540,1.2,1,1,13,5,28,Tue,3
780,2.1,1,77,16,5,28,Tue,3
360,1.8,1,3,5,5,29,Wed,3
300,1.2,1,1,9,5,29,Wed,3
1140,4.7,1,6,12,5,29,Wed,3
360,1.8,1,1,0,5,30,Thu,3
300,1.1,1,1,2,5,30,Thu,3
180,1.0,1,77,5,5,30,Thu,3
240,0.7,1,1,11,5,30,Thu,3
360,1.7,1,77,2,5,31,Fri,3
240,0.7,1,1,20,5,31,Fri,3
900,4.4,1,4,23,5,31,Fri,3
3240,15.5,1,76,8,6,5,Wed,3
1260,10.2,1,8,3,6,6,Thu,3
1080,7.2,1,7,6,6,6,Thu,3
300,1.0,1,77,12,6,7,Fri,3
1560,10.3,1,8,23,6,7,Fri,3
1440,11.0,1,32,0,6,8,Sat,3
420,1.3,1,77,14,6,8,Sat,3
600,1.8,1,3,14,6,8,Sat,3
300,1.0,1,77,13,6,9,Sun,3
900,2.0,1,1,6,6,10,Mon,3
360,13.1,1,2,12,6,10,Mon,3
360,1.5,1,2,0,6,11,Tue,3
1140,7.2,1,10,4,6,11,Tue,3
2460,15.6,1,76,7,6,12,Wed,3
360,1.0,1,1,23,6,12,Wed,3
360,1.4,1,2,22,6,14,Fri,3
1500,10.2,1,32,14,6,17,Mon,3
240,1.0,1,77,16,6,17,Mon,3
360,0.9,1,77,18,6,17,Mon,3
360,1.2,1,1,18,6,18,Tue,3
120,0.7,1,1,21,6,18,Tue,3
2100,9.2,1,8,9,6,19,Wed,3
3060,8.9,1,8,9,6,20,Thu,3
1260,8.4,1,8,12,6,20,Thu,3
900,3.8,1,13,14,6,20,Thu,3
240,0.8,1,1,15,6,22,Sat,3
360,2.1,1,3,6,6,23,Sun,3
2640,15.9,1,76,11,6,23,Sun,3
4080,15.0,1,76,6,6,24,Mon,3
240,1.0,1,1,12,6,24,Mon,3
1560,9.4,1,32,10,6,25,Tue,3
600,2.4,1,3,2,6,26,Wed,3
1080,4.7,1,5,7,6,26,Wed,3
1140,4.0,1,13,10,6,26,Wed,3
1980,9.4,1,8,9,6,27,Thu,3
120,0.6,1,1,13,6,27,Thu,3
840,3.2,1,1,20,6,28,Fri,3
120,0.5,1,1,22,6,28,Fri,3
240,0.8,1,77,5,6,29,Sat,3
540,2.0,1,2,15,6,30,Sun,3
480,1.6,1,77,11,7,1,Mon,3
420,1.7,1,77,14,7,1,Mon,3
900,8.0,1,8,14,7,1,Mon,3
480,1.4,1,2,15,7,1,Mon,3
720,5.6,1,6,23,7,1,Mon,3
1920,8.0,1,22,8,7,3,Wed,3
660,0.9,1,1,5,7,5,Fri,3
240,1.0,1,1,17,7,5,Fri,3
1260,9.2,1,32,14,7,6,Sat,3
2700,10.7,1,28,9,7,9,Tue,3
480,1.4,1,77,18,7,10,Wed,3
2520,13.8,1,76,18,7,12,Fri,3
720,2.7,1,3,13,7,15,Mon,3
1260,4.2,1,13,15,7,16,Tue,3
1440,4.5,1,4,14,7,19,Fri,3
900,3.5,1,3,20,7,19,Fri,3
1860,11.4,1,33,20,7,19,Fri,3
1200,5.8,1,6,13,7,20,Sat,3
660,3.0,1,4,16,7,20,Sat,3
3000,14.0,1,1,21,7,20,Sat,3
180,0.9,1,1,1,7,21,Sun,3
240,0.5,1,1,21,7,21,Sun,3
240,1.0,1,2,22,7,21,Sun,3
660,2.7,1,2,15,7,22,Mon,3
1620,6.1,1,22,17,7,22,Mon,3
2400,15.6,1,76,7,7,23,Tue,3
660,2.1,1,1,23,7,23,Tue,3
120,0.6,1,1,14,7,24,Wed,3
840,2.0,1,2,15,7,24,Wed,3
240,1.9,1,1,20,7,24,Wed,3
300,1.9,1,2,2,7,27,Sat,3
420,1.3,1,2,19,7,28,Sun,3
240,1.0,1,77,7,7,29,Mon,3
300,1.4,1,2,11,7,29,Mon,3
180,0.9,1,77,21,8,2,Fri,3
360,1.6,1,2,7,8,6,Tue,3
2460,15.8,1,76,7,8,6,Tue,3
480,1.8,1,77,16,8,6,Tue,3
240,1.4,1,77,2,8,8,Thu,3
1080,4.1,1,13,14,8,8,Thu,3
2280,7.4,1,1,23,8,8,Thu,3
420,1.7,1,2,1,8,9,Fri,3
300,1.6,1,2,4,8,9,Fri,3
300,1.3,1,77,5,8,9,Fri,3
780,1.9,1,2,17,8,9,Fri,3
720,5.7,1,6,4,8,10,Sat,3
660,5.1,1,6,5,8,11,Sun,3
960,5.3,1,16,21,8,11,Sun,3
3600,15.8,1,76,7,8,12,Mon,3
660,3.6,1,13,10,8,12,Mon,3
600,2.5,1,2,10,8,14,Wed,3
2820,10.7,1,28,9,8,15,Thu,3
1980,3.6,1,13,16,8,15,Thu,3
1740,14.3,1,28,9,8,16,Fri,3
360,1.5,1,77,10,8,17,Sat,3
300,1.4,1,77,19,8,17,Sat,3
720,1.8,1,2,1,8,18,Sun,3
2220,15.6,1,76,7,8,20,Tue,3
120,0.9,1,1,2,8,21,Wed,3
1980,13.7,1,28,10,8,22,Thu,3
2160,15.9,1,76,6,8,26,Mon,3
540,1.9,1,1,0,8,27,Tue,3
780,3.1,1,4,11,8,27,Tue,3
840,2.8,1,2,15,8,27,Tue,3
720,3.0,1,3,10,8,29,Thu,3
720,3.1,1,3,11,8,29,Thu,3
300,1.5,1,1,0,8,30,Fri,3
240,0.7,1,1,14,8,30,Fri,3
240,1.4,1,2,2,8,31,Sat,3
240,0.8,1,77,1,9,1,Sun,3
120,0.7,1,2,7,9,1,Sun,3
120,0.6,1,77,7,9,3,Tue,3
300,1.1,1,1,8,9,3,Tue,3
360,1.0,1,2,11,9,3,Tue,3
1080,8.2,1,8,12,9,4,Wed,3
300,1.4,1,1,20,9,4,Wed,3
300,1.5,1,1,21,9,4,Wed,3
180,0.8,1,2,5,9,6,Fri,3
1860,13.1,1,22,7,9,6,Fri,3
960,4.0,1,13,10,9,6,Fri,3
120,0.7,1,1,15,9,6,Fri,3
720,2.0,1,1,17,9,6,Fri,3
840,1.9,1,77,17,9,6,Fri,3
360,1.5,1,77,23,9,6,Fri,3
3060,15.6,1,76,8,9,9,Mon,3
180,0.6,1,2,1,9,12,Thu,3
1200,9.5,1,8,12,9,12,Thu,3
420,2.9,1,3,7,9,13,Fri,3
360,1.3,1,1,13,9,13,Fri,3
480,2.4,1,2,1,9,14,Sat,3
2640,10.9,1,20,13,9,14,Sat,3
960,2.8,1,77,20,9,14,Sat,3
2820,15.5,1,76,8,9,16,Mon,3
360,1.5,1,1,16,9,16,Mon,3
840,3.5,1,3,9,9,20,Fri,3
960,4.0,1,3,22,9,20,Fri,3
180,1.2,1,1,16,9,22,Sun,3
540,2.3,1,2,17,9,24,Tue,3
1980,10.4,1,32,10,9,25,Wed,3
180,0.9,1,1,13,9,27,Fri,3
300,1.0,1,1,23,9,27,Fri,3
900,3.1,1,3,19,9,28,Sat,3
300,0.8,1,1,23,9,28,Sat,3
300,0.8,1,77,15,9,29,Sun,3
300,1.3,1,77,3,9,30,Mon,3
180,0.8,1,1,6,9,30,Mon,3
480,1.9,1,2,4,10,1,Tue,3
600,2.6,1,3,11,10,1,Tue,3
540,1.2,1,2,17,10,1,Tue,3
600,2.1,1,2,18,10,1,Tue,3
3480,11.0,1,28,9,10,2,Wed,3
3240,10.8,1,28,9,10,3,Thu,3
660,1.9,1,2,19,10,5,Sat,3
1860,9.3,1,8,8,10,7,Mon,3
3720,9.6,1,8,8,10,8,Tue,3
780,5.2,1,6,22,10,8,Tue,3
2280,15.9,1,76,12,10,9,Wed,3
120,0.8,1,77,1,10,10,Thu,3
600,1.9,1,1,11,10,11,Fri,3
660,2.8,1,2,12,10,11,Fri,3
180,0.7,1,1,12,10,11,Fri,3
480,1.6,1,2,18,10,11,Fri,3
960,4.7,1,6,21,10,11,Fri,3
600,0.8,1,1,21,10,11,Fri,3
360,1.2,1,2,17,10,12,Sat,3
1320,7.7,1,8,12,10,13,Sun,3
2460,15.9,1,76,13,10,13,Sun,3
600,3.7,1,4,7,10,14,Mon,3
420,2.7,1,3,6,10,15,Tue,3
360,1.8,1,77,6,10,16,Wed,3
780,3.1,1,3,11,10,17,Thu,3
300,1.2,1,2,9,10,19,Sat,3
660,5.5,1,6,10,10,19,Sat,3
420,1.7,1,2,3,10,20,Sun,3
360,1.5,1,77,12,10,20,Sun,3
1140,9.2,1,8,2,10,21,Mon,3
420,1.6,1,77,7,10,21,Mon,3
900,1.4,1,1,1,10,22,Tue,3
2400,15.8,1,76,6,10,22,Tue,3
240,1.1,1,1,15,10,22,Tue,3
1080,4.8,1,13,15,10,22,Tue,3
1200,10.6,1,32,7,10,24,Thu,3
60,0.6,1,1,11,10,24,Thu,3
1080,3.9,1,3,19,10,25,Fri,3
240,1.2,1,1,5,10,26,Sat,3
180,0.6,1,77,18,10,26,Sat,3
2580,15.5,1,76,13,10,27,Sun,3
240,1.2,1,1,16,10,28,Mon,3
480,1.5,1,2,20,10,28,Mon,3
1380,8.6,1,8,10,10,29,Tue,3
3960,10.6,1,32,8,10,30,Wed,3
120,0.5,1,1,12,10,30,Wed,3
780,3.2,1,3,12,10,31,Thu,3
1140,9.2,1,8,12,11,2,Sat,3
2400,15.9,1,76,12,11,3,Sun,3
240,0.8,1,77,0,11,4,Mon,3
1680,5.2,1,7,14,11,4,Mon,3
3060,10.8,1,28,9,11,6,Wed,3
300,1.0,1,2,13,11,6,Wed,3
660,2.6,1,3,11,11,7,Thu,3
360,1.7,1,1,11,11,8,Fri,3
1200,9.6,1,32,3,11,10,Sun,3
120,1.0,1,1,0,11,11,Mon,3
120,0.6,1,1,1,11,11,Mon,3
480,1.2,1,1,17,11,11,Mon,3
600,2.4,1,2,12,11,13,Wed,3
1740,13.8,1,60,14,11,13,Wed,3
3420,11.4,1,28,8,11,14,Thu,3
960,5.8,1,6,21,11,14,Thu,3
300,1.6,1,2,16,11,17,Sun,3
300,1.2,1,2,22,11,20,Wed,3
300,1.5,1,2,23,11,20,Wed,3
360,1.3,1,2,11,11,21,Thu,3
600,2.4,1,2,21,11,22,Fri,3
420,2.2,1,77,4,11,24,Sun,3
2340,10.6,1,32,9,11,26,Tue,3
1440,4.2,1,3,15,11,28,Thu,3
420,1.9,1,2,2,11,30,Sat,3
180,1.0,1,1,3,12,1,Sun,3
180,0.9,1,1,5,12,2,Mon,3
2760,13.7,1,76,7,12,2,Mon,3
3000,16.0,1,76,7,12,2,Mon,3
300,1.1,1,77,12,12,2,Mon,3
240,0.9,1,2,12,12,3,Tue,3
300,1.4,1,2,13,12,4,Wed,3
480,0.8,1,1,1,12,6,Fri,3
240,0.9,1,77,14,12,7,Sat,3
660,2.5,1,77,20,12,7,Sat,3
2040,15.6,1,76,7,12,8,Sun,3
1800,10.8,1,32,8,12,9,Mon,3
240,0.9,1,1,1,12,11,Wed,3
180,2.2,1,2,2,12,11,Wed,3
1260,5.2,1,6,10,12,12,Thu,3
360,1.7,1,1,13,12,12,Thu,3
2160,15.5,1,28,7,12,13,Fri,3
900,1.3,1,77,18,12,13,Fri,3
480,3.0,1,3,3,12,14,Sat,3
2040,8.8,1,15,19,12,14,Sat,3
780,3.5,1,4,23,12,14,Sat,3
2700,15.8,1,76,7,12,16,Mon,3
180,0.7,1,1,17,12,16,Mon,3
240,0.7,1,1,18,12,16,Mon,3
1260,10.6,1,32,7,12,17,Tue,3
2160,10.6,1,32,10,12,18,Wed,3
2040,16.2,1,59,13,12,19,Thu,3
180,0.8,1,1,4,12,21,Sat,3
720,5.6,1,7,4,12,21,Sat,3
240,1.1,1,1,23,12,21,Sat,3
840,2.6,1,1,8,12,23,Mon,3
60,1.7,1,1,0,12,24,Tue,3
1260,5.1,1,16,22,12,26,Thu,3
960,8.4,1,8,11,12,28,Sat,3
300,1.4,1,77,23,12,28,Sat,3
180,0.9,1,77,7,12,29,Sun,3
660,2.8,1,4,11,12,30,Mon,3
1200,4.7,1,1,16,12,30,Mon,3
