secs,miles,pickup,dropoff,hour,month,day,wday,company_id
263,0.6,32,32,17,1,16,Wed,30
1032,1.2,32,28,17,1,16,Wed,30
522,1.0,32,32,17,1,16,Wed,30
669,2.0,32,33,17,1,16,Wed,30
281,0.5,32,8,17,1,16,Wed,30
367,0.9,32,28,18,1,16,Wed,30
529,0.8,32,8,18,1,16,Wed,30
281,0.7,32,8,18,1,16,Wed,30
1422,6.1,32,22,18,1,16,Wed,30
305,0.8,32,32,18,1,16,Wed,30
408,1.1,32,8,18,1,16,Wed,30
369,0.8,32,8,18,1,16,Wed,30
482,3.1,32,7,19,1,16,Wed,30
515,1.9,32,8,20,1,16,Wed,30
877,5.5,32,6,22,1,16,Wed,30
262,0.9,32,32,5,1,17,Thu,30
444,1.8,32,8,6,1,17,Thu,30
351,1.4,32,8,6,1,17,Thu,30
325,0.8,32,32,7,1,17,Thu,30
360,1.0,32,8,7,1,17,Thu,30
357,1.0,32,32,8,1,17,Thu,30
606,3.3,32,7,8,1,17,Thu,30
574,1.4,32,28,9,1,17,Thu,30
212,0.5,32,32,10,1,17,Thu,30
205,0.7,32,32,10,1,17,Thu,30
373,0.7,32,32,10,1,17,Thu,30
351,1.5,32,33,11,1,17,Thu,30
390,1.1,32,8,11,1,17,Thu,30
402,1.3,32,32,11,1,17,Thu,30
522,1.4,32,8,11,1,17,Thu,30
480,2.7,32,28,11,1,17,Thu,30
388,0.9,32,8,11,1,17,Thu,30
428,1.1,32,8,11,1,17,Thu,30
504,1.0,32,28,12,1,17,Thu,30
581,0.9,32,8,12,1,17,Thu,30
408,1.1,32,8,12,1,17,Thu,30
845,4.9,32,31,12,1,17,Thu,30
1657,17.7,32,76,13,1,17,Thu,30
265,0.6,32,32,14,1,17,Thu,30
698,1.8,32,8,14,1,17,Thu,30
379,0.8,32,8,14,1,17,Thu,30
276,0.6,32,32,15,1,17,Thu,30
213,0.5,32,32,15,1,17,Thu,30
278,0.9,32,28,15,1,17,Thu,30
334,0.8,32,28,16,1,17,Thu,30
360,0.7,32,28,16,1,17,Thu,30
373,0.5,32,32,16,1,17,Thu,30
284,0.6,32,8,16,1,17,Thu,30
793,1.7,32,8,16,1,17,Thu,30
320,0.9,32,8,16,1,17,Thu,30
1733,6.2,32,7,17,1,17,Thu,30
891,1.4,32,8,17,1,17,Thu,30
376,0.5,32,28,18,1,17,Thu,30
826,1.7,32,8,18,1,17,Thu,30
473,1.0,32,8,18,1,17,Thu,30
306,0.6,32,8,18,1,17,Thu,30
390,0.9,32,8,18,1,17,Thu,30
1264,3.4,32,7,18,1,17,Thu,30
395,1.9,32,28,21,1,17,Thu,30
217,0.6,32,8,21,1,17,Thu,30
390,1.0,32,32,21,1,17,Thu,30
900,4.6,32,24,21,1,17,Thu,30
148,0.5,32,28,22,1,17,Thu,30
323,1.0,32,8,22,1,17,Thu,30
1049,5.9,32,6,22,1,17,Thu,30
1031,7.4,32,6,0,1,18,Fri,30
200,0.9,32,28,5,1,18,Fri,30
357,1.1,32,32,6,1,18,Fri,30
425,1.4,32,32,6,1,18,Fri,30
373,1.0,32,8,9,1,18,Fri,30
442,0.9,32,8,9,1,18,Fri,30
575,1.4,32,8,10,1,18,Fri,30
331,0.9,32,8,11,1,18,Fri,30
545,1.2,32,32,11,1,18,Fri,30
329,0.8,32,8,12,1,18,Fri,30
403,0.8,32,8,12,1,18,Fri,30
572,1.2,32,28,13,1,18,Fri,30
473,1.7,32,33,13,1,18,Fri,30
438,1.2,32,28,14,1,18,Fri,30
228,0.6,32,32,14,1,18,Fri,30
553,1.2,32,28,14,1,18,Fri,30
563,1.0,32,32,14,1,18,Fri,30
495,1.3,32,28,14,1,18,Fri,30
222,0.6,32,32,15,1,18,Fri,30
1134,5.5,32,6,15,1,18,Fri,30
1256,4.7,32,22,15,1,18,Fri,30
487,1.4,32,8,16,1,18,Fri,30
351,0.6,32,28,16,1,18,Fri,30
346,1.0,32,8,16,1,18,Fri,30
1670,8.1,32,14,18,1,18,Fri,30
1115,4.8,32,6,18,1,18,Fri,30
266,0.8,32,32,7,1,19,Sat,30
370,0.9,32,8,7,1,19,Sat,30
390,1.6,32,33,8,1,19,Sat,30
461,3.2,32,33,11,1,19,Sat,30
440,1.3,32,28,12,1,19,Sat,30
489,1.4,32,8,12,1,19,Sat,30
492,1.4,32,8,13,1,19,Sat,30
531,1.7,32,28,13,1,19,Sat,30
457,1.4,32,8,14,1,19,Sat,30
320,0.8,32,8,15,1,19,Sat,30
280,0.5,32,32,17,1,19,Sat,30
873,2.6,32,7,17,1,19,Sat,30
155,0.5,32,32,18,1,19,Sat,30
447,1.4,32,24,22,1,19,Sat,30
500,1.2,32,8,22,1,19,Sat,30
683,2.1,32,8,23,1,19,Sat,30
558,1.2,32,28,13,1,20,Sun,30
492,1.2,32,32,13,1,20,Sun,30
476,1.3,32,8,16,1,20,Sun,30
336,0.9,32,8,17,1,20,Sun,30
692,2.1,32,28,18,1,20,Sun,30
2240,18.4,32,76,6,1,21,Mon,30
242,0.5,32,32,7,1,21,Mon,30
476,1.1,32,8,8,1,21,Mon,30
171,0.5,32,32,8,1,21,Mon,30
381,1.5,32,32,8,1,21,Mon,30
398,1.0,32,32,10,1,21,Mon,30
499,1.2,32,8,10,1,21,Mon,30
443,0.9,32,32,11,1,21,Mon,30
156,0.5,32,32,11,1,21,Mon,30
1852,18.4,32,76,12,1,21,Mon,30
231,0.5,32,32,13,1,21,Mon,30
1094,4.1,32,7,16,1,21,Mon,30
373,1.1,32,8,6,1,22,Tue,30
361,1.1,32,8,6,1,22,Tue,30
323,1.1,32,32,7,1,22,Tue,30
658,1.5,32,28,8,1,22,Tue,30
303,0.6,32,32,8,1,22,Tue,30
247,0.6,32,32,10,1,22,Tue,30
512,1.3,32,32,11,1,22,Tue,30
425,0.9,32,28,12,1,22,Tue,30
529,0.8,32,8,12,1,22,Tue,30
496,0.7,32,32,12,1,22,Tue,30
779,2.1,32,28,12,1,22,Tue,30
559,1.2,32,32,13,1,22,Tue,30
426,1.0,32,8,13,1,22,Tue,30
465,1.2,32,32,13,1,22,Tue,30
392,0.5,32,32,13,1,22,Tue,30
525,1.3,32,32,13,1,22,Tue,30
154,0.5,32,32,13,1,22,Tue,30
588,3.5,32,8,14,1,22,Tue,30
483,1.2,32,28,15,1,22,Tue,30
303,1.1,32,28,15,1,22,Tue,30
210,0.6,32,32,15,1,22,Tue,30
365,1.1,32,8,15,1,22,Tue,30
239,0.5,32,28,15,1,22,Tue,30
345,0.6,32,28,15,1,22,Tue,30
613,1.7,32,8,15,1,22,Tue,30
452,0.7,32,28,16,1,22,Tue,30
309,0.5,32,32,16,1,22,Tue,30
2502,17.9,32,76,16,1,22,Tue,30
2276,0.7,32,28,17,1,22,Tue,30
629,1.0,32,8,17,1,22,Tue,30
638,1.2,32,8,17,1,22,Tue,30
1127,2.9,32,7,18,1,22,Tue,30
319,1.1,32,8,6,1,23,Wed,30
279,1.1,32,8,7,1,23,Wed,30
3366,18.7,32,76,8,1,23,Wed,30
360,0.6,32,32,10,1,23,Wed,30
328,0.8,32,32,10,1,23,Wed,30
392,1.0,32,32,11,1,23,Wed,30
351,1.0,32,8,14,1,23,Wed,30
453,0.8,32,32,14,1,23,Wed,30
512,1.2,32,8,15,1,23,Wed,30
260,1.0,32,8,15,1,23,Wed,30
629,1.3,32,8,16,1,23,Wed,30
444,0.8,32,32,17,1,23,Wed,30
296,0.7,32,32,17,1,23,Wed,30
1201,3.9,32,6,17,1,23,Wed,30
481,0.8,32,28,17,1,23,Wed,30
460,0.8,32,8,17,1,23,Wed,30
672,1.3,32,8,18,1,23,Wed,30
421,1.3,32,8,18,1,23,Wed,30
588,1.5,32,8,18,1,23,Wed,30
890,4.6,32,6,18,1,23,Wed,30
291,1.0,32,8,19,1,23,Wed,30
271,0.7,32,28,19,1,23,Wed,30
1045,5.2,32,7,19,1,23,Wed,30
848,5.6,32,5,20,1,23,Wed,30
681,4.4,32,35,7,1,24,Thu,30
656,1.4,32,8,9,1,24,Thu,30
536,2.5,32,28,10,1,24,Thu,30
374,1.1,32,8,11,1,24,Thu,30
378,1.2,32,32,11,1,24,Thu,30
340,0.7,32,28,11,1,24,Thu,30
734,1.8,32,8,11,1,24,Thu,30
670,1.2,32,32,11,1,24,Thu,30
661,1.3,32,28,11,1,24,Thu,30
437,0.9,32,8,11,1,24,Thu,30
1762,18.1,32,76,12,1,24,Thu,30
505,1.1,32,28,12,1,24,Thu,30
528,1.0,32,32,12,1,24,Thu,30
298,0.6,32,32,12,1,24,Thu,30
417,0.9,32,8,12,1,24,Thu,30
2617,18.3,32,76,13,1,24,Thu,30
469,1.2,32,28,13,1,24,Thu,30
374,1.1,32,33,14,1,24,Thu,30
310,0.7,32,32,14,1,24,Thu,30
314,0.8,32,32,14,1,24,Thu,30
500,1.2,32,8,14,1,24,Thu,30
924,2.5,32,8,14,1,24,Thu,30
262,0.8,32,32,14,1,24,Thu,30
414,1.0,32,28,15,1,24,Thu,30
450,1.0,32,8,15,1,24,Thu,30
287,0.8,32,8,15,1,24,Thu,30
422,1.1,32,28,15,1,24,Thu,30
627,1.3,32,8,16,1,24,Thu,30
557,0.8,32,8,17,1,24,Thu,30
743,1.6,32,8,17,1,24,Thu,30
920,1.2,32,8,18,1,24,Thu,30
682,2.0,32,8,18,1,24,Thu,30
603,1.4,32,28,18,1,24,Thu,30
653,1.4,32,8,18,1,24,Thu,30
1389,6.2,32,6,19,1,24,Thu,30
1372,4.1,32,6,19,1,24,Thu,30
879,4.4,32,7,20,1,24,Thu,30
257,0.6,32,28,20,1,24,Thu,30
333,0.8,32,32,20,1,24,Thu,30
446,1.4,32,32,20,1,24,Thu,30
831,2.7,32,8,20,1,24,Thu,30
1594,18.4,32,76,6,1,25,Fri,30
643,1.4,32,28,7,1,25,Fri,30
389,1.1,32,8,8,1,25,Fri,30
690,1.5,32,8,9,1,25,Fri,30
1170,3.5,32,8,10,1,25,Fri,30
532,1.2,32,8,10,1,25,Fri,30
541,1.3,32,28,11,1,25,Fri,30
615,2.2,32,32,11,1,25,Fri,30
258,0.7,32,32,11,1,25,Fri,30
343,1.2,32,8,11,1,25,Fri,30
862,5.0,32,7,11,1,25,Fri,30
231,0.5,32,32,12,1,25,Fri,30
136,0.5,32,8,12,1,25,Fri,30
386,0.9,32,32,12,1,25,Fri,30
162,0.5,32,32,12,1,25,Fri,30
529,1.5,32,28,13,1,25,Fri,30
292,0.9,32,32,13,1,25,Fri,30
521,1.2,32,8,13,1,25,Fri,30
663,1.8,32,8,14,1,25,Fri,30
574,3.0,32,28,14,1,25,Fri,30
337,0.6,32,32,15,1,25,Fri,30
928,8.3,32,41,15,1,25,Fri,30
421,1.0,32,8,15,1,25,Fri,30
1008,2.0,32,28,15,1,25,Fri,30
436,0.9,32,32,16,1,25,Fri,30
563,1.2,32,28,16,1,25,Fri,30
859,0.7,32,28,16,1,25,Fri,30
658,0.8,32,28,18,1,25,Fri,30
341,0.6,32,32,18,1,25,Fri,30
1923,5.5,32,22,18,1,25,Fri,30
1329,5.3,32,7,18,1,25,Fri,30
1383,8.1,32,77,19,1,25,Fri,30
1455,5.1,32,7,19,1,25,Fri,30
316,0.8,32,8,19,1,25,Fri,30
335,1.1,32,32,20,1,25,Fri,30
1383,18.6,32,76,8,1,26,Sat,30
572,1.7,32,8,10,1,26,Sat,30
331,0.5,32,8,10,1,26,Sat,30
614,1.9,32,28,12,1,26,Sat,30
1054,6.0,32,6,13,1,26,Sat,30
390,0.8,32,8,15,1,26,Sat,30
1611,18.0,32,76,15,1,26,Sat,30
755,3.0,32,24,16,1,26,Sat,30
1139,4.3,32,7,17,1,26,Sat,30
823,2.2,32,8,17,1,26,Sat,30
441,1.0,32,8,18,1,26,Sat,30
351,1.3,32,32,7,1,27,Sun,30
461,1.5,32,28,7,1,27,Sun,30
286,0.8,32,32,8,1,27,Sun,30
508,4.0,32,24,8,1,27,Sun,30
429,1.6,32,8,9,1,27,Sun,30
213,0.8,32,32,10,1,27,Sun,30
519,1.6,32,8,10,1,27,Sun,30
460,1.2,32,8,6,1,28,Mon,30
388,1.0,32,32,6,1,28,Mon,30
545,1.4,32,8,7,1,28,Mon,30
