secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.2,32,33,12,1,2,Wed,42
660,5.0,32,6,13,1,2,Wed,42
540,2.0,32,33,18,1,2,Wed,42
420,1.3,32,32,12,1,3,Thu,42
480,0.6,32,8,18,1,3,Thu,42
540,1.5,32,8,9,1,4,Fri,42
360,0.7,32,32,17,1,4,Fri,42
240,0.6,32,32,18,1,5,Sat,42
360,1.0,32,8,18,1,5,Sat,42
300,0.8,32,32,15,1,6,Sun,42
420,1.9,32,8,16,1,6,Sun,42
240,0.6,32,8,10,1,7,Mon,42
180,0.5,32,32,8,1,8,Tue,42
900,1.0,32,8,9,1,8,Tue,42
420,0.8,32,32,8,1,9,Wed,42
420,0.6,32,28,9,1,9,Wed,42
1200,1.2,32,28,18,1,9,Wed,42
480,0.7,32,8,18,1,9,Wed,42
240,0.7,32,32,18,1,9,Wed,42
420,1.1,32,32,19,1,9,Wed,42
420,0.9,32,32,13,1,10,Thu,42
420,1.5,32,28,13,1,10,Thu,42
420,1.3,32,8,17,1,10,Thu,42
360,1.2,32,8,17,1,10,Thu,42
1140,4.1,32,7,18,1,10,Thu,42
480,1.3,32,28,8,1,11,Fri,42
660,0.6,32,32,10,1,11,Fri,42
240,0.5,32,8,16,1,12,Sat,42
2580,19.3,32,76,16,1,13,Sun,42
420,0.9,32,32,11,1,14,Mon,42
480,1.1,32,8,12,1,14,Mon,42
360,1.2,32,8,12,1,14,Mon,42
480,1.8,32,8,13,1,14,Mon,42
540,0.7,32,8,10,1,15,Tue,42
660,1.3,32,8,11,1,15,Tue,42
1200,6.2,32,30,11,1,15,Tue,42
600,1.5,32,8,9,1,16,Wed,42
420,1.1,32,32,12,1,16,Wed,42
300,0.7,32,32,16,1,16,Wed,42
540,1.5,32,8,14,1,18,Fri,42
480,1.0,32,32,16,1,18,Fri,42
300,0.5,32,32,17,1,18,Fri,42
840,5.8,32,21,15,1,22,Tue,42
480,1.0,32,8,18,1,22,Tue,42
420,0.9,32,32,8,1,23,Wed,42
960,2.6,32,8,8,1,23,Wed,42
300,0.9,32,8,13,1,23,Wed,42
300,0.9,32,32,16,1,23,Wed,42
360,1.1,32,8,16,1,23,Wed,42
660,3.4,32,24,10,1,24,Thu,42
360,0.8,32,32,14,1,24,Thu,42
600,1.8,32,8,17,1,24,Thu,42
1080,1.1,32,28,18,1,24,Thu,42
1200,0.9,32,8,18,1,24,Thu,42
420,1.7,32,8,13,1,25,Fri,42
420,1.0,32,32,15,1,25,Fri,42
1200,1.2,32,8,18,1,25,Fri,42
540,1.5,32,8,20,1,25,Fri,42
540,2.0,32,8,17,1,27,Sun,42
660,2.3,32,7,18,1,27,Sun,42
360,0.9,32,8,17,1,28,Mon,42
780,2.0,32,8,19,1,28,Mon,42
360,0.6,32,32,9,2,1,Fri,42
240,0.8,32,8,10,2,1,Fri,42
360,0.8,32,8,11,2,1,Fri,42
420,1.0,32,8,16,2,1,Fri,42
780,1.5,32,8,18,2,1,Fri,42
420,0.8,32,8,8,2,4,Mon,42
180,0.5,32,32,11,2,4,Mon,42
300,0.7,32,32,9,2,5,Tue,42
360,0.8,32,28,12,2,5,Tue,42
420,1.0,32,8,11,2,6,Wed,42
300,1.1,32,33,17,2,6,Wed,42
480,1.6,32,8,18,2,6,Wed,42
540,2.4,32,28,9,2,8,Fri,42
420,1.4,32,8,13,2,8,Fri,42
660,1.1,32,28,17,2,8,Fri,42
1440,2.6,32,8,18,2,8,Fri,42
600,1.0,32,28,19,2,8,Fri,42
600,4.9,32,6,14,2,12,Tue,42
360,0.8,32,8,18,2,12,Tue,42
300,0.5,32,32,19,2,12,Tue,42
180,0.7,32,32,8,2,13,Wed,42
300,0.7,32,32,8,2,13,Wed,42
360,1.0,32,8,14,2,13,Wed,42
1080,1.8,32,24,17,2,13,Wed,42
960,2.0,32,8,18,2,13,Wed,42
420,1.2,32,32,8,2,14,Thu,42
840,1.1,32,28,10,2,14,Thu,42
540,0.8,32,8,11,2,14,Thu,42
420,0.7,32,32,18,2,14,Thu,42
1380,1.5,32,28,18,2,14,Thu,42
420,1.1,32,32,19,2,14,Thu,42
1440,2.8,32,28,19,2,14,Thu,42
480,1.2,32,8,13,2,15,Fri,42
780,1.7,32,8,19,2,15,Fri,42
300,0.8,32,32,18,2,16,Sat,42
480,0.9,32,32,9,2,20,Wed,42
1080,0.8,32,32,9,2,20,Wed,42
840,2.3,32,33,14,2,20,Wed,42
960,1.5,32,8,18,2,20,Wed,42
360,0.7,32,28,10,2,21,Thu,42
1620,6.0,32,22,12,2,21,Thu,42
1140,1.9,32,28,19,2,22,Fri,42
600,1.5,32,8,19,2,22,Fri,42
480,1.1,32,32,16,2,23,Sat,42
180,0.6,32,8,12,2,25,Mon,42
420,1.2,32,8,14,2,25,Mon,42
420,1.1,32,32,16,2,25,Mon,42
180,0.7,32,8,17,2,25,Mon,42
360,0.7,32,32,13,2,26,Tue,42
900,2.3,32,8,9,2,27,Wed,42
360,1.1,32,28,10,2,27,Wed,42
720,1.6,32,8,10,2,27,Wed,42
360,1.2,32,8,11,2,27,Wed,42
240,0.5,32,8,12,2,27,Wed,42
240,0.6,32,32,14,2,27,Wed,42
300,0.8,32,8,15,2,27,Wed,42
840,0.8,32,32,9,2,28,Thu,42
360,0.6,32,32,15,2,28,Thu,42
420,1.2,32,8,9,3,1,Fri,42
300,0.8,32,32,14,3,1,Fri,42
420,1.0,32,8,15,3,1,Fri,42
780,1.9,32,8,19,3,1,Fri,42
540,1.1,32,28,18,3,2,Sat,42
240,0.7,32,8,18,3,2,Sat,42
660,1.9,32,33,18,3,2,Sat,42
180,0.5,32,32,10,3,4,Mon,42
360,0.9,32,28,17,3,4,Mon,42
660,1.7,32,8,18,3,4,Mon,42
300,0.6,32,32,18,3,4,Mon,42
600,1.1,32,28,18,3,4,Mon,42
840,1.6,32,28,18,3,4,Mon,42
720,2.5,32,24,19,3,4,Mon,42
840,2.3,32,8,19,3,4,Mon,42
360,1.0,32,8,12,3,5,Tue,42
600,1.9,32,8,13,3,5,Tue,42
420,1.0,32,8,14,3,5,Tue,42
480,1.1,32,28,17,3,5,Tue,42
540,1.3,32,33,19,3,5,Tue,42
240,0.7,32,28,19,3,5,Tue,42
180,0.7,32,8,19,3,5,Tue,42
420,1.1,32,8,15,3,6,Wed,42
1140,2.7,32,7,18,3,6,Wed,42
540,1.4,32,33,19,3,6,Wed,42
360,1.1,32,32,19,3,6,Wed,42
1200,7.2,32,6,13,3,8,Fri,42
600,2.0,32,24,16,3,10,Sun,42
480,1.9,32,33,12,3,11,Mon,42
480,1.0,32,32,14,3,11,Mon,42
300,0.7,32,32,14,3,11,Mon,42
120,0.6,32,8,15,3,11,Mon,42
600,1.6,32,8,17,3,11,Mon,42
660,1.0,32,28,10,3,12,Tue,42
300,0.6,32,32,10,3,12,Tue,42
480,1.3,32,8,12,3,12,Tue,42
660,1.3,32,28,17,3,12,Tue,42
360,1.3,32,8,15,3,13,Wed,42
240,0.5,32,32,15,3,13,Wed,42
540,2.0,32,7,18,3,13,Wed,42
1500,5.0,32,6,18,3,13,Wed,42
600,1.5,32,8,12,3,14,Thu,42
1560,3.0,32,24,18,3,14,Thu,42
600,1.1,32,32,10,3,15,Fri,42
300,0.9,32,32,12,3,15,Fri,42
420,1.0,32,32,12,3,15,Fri,42
300,1.0,32,28,13,3,15,Fri,42
540,1.5,32,24,17,3,15,Fri,42
540,0.7,32,32,17,3,15,Fri,42
840,2.4,32,28,18,3,15,Fri,42
780,0.9,32,28,18,3,15,Fri,42
300,0.9,32,8,12,3,18,Mon,42
420,1.5,32,8,13,3,18,Mon,42
720,1.8,32,8,17,3,18,Mon,42
780,1.8,32,28,13,3,19,Tue,42
900,6.6,32,39,14,3,19,Tue,42
180,0.7,32,8,15,3,19,Tue,42
600,1.2,32,8,18,3,20,Wed,42
660,1.4,32,28,18,3,20,Wed,42
660,0.9,32,8,10,3,21,Thu,42
360,0.7,32,8,13,3,21,Thu,42
540,1.7,32,8,17,3,21,Thu,42
480,1.1,32,8,10,3,25,Mon,42
240,0.5,32,8,12,3,25,Mon,42
120,0.6,32,8,14,3,25,Mon,42
480,2.5,32,24,15,3,25,Mon,42
360,1.0,32,8,13,3,26,Tue,42
240,0.7,32,8,17,3,26,Tue,42
540,1.6,32,8,17,3,26,Tue,42
780,2.2,32,8,20,3,28,Thu,42
180,0.6,32,8,12,3,29,Fri,42
1500,4.2,32,6,19,3,29,Fri,42
540,1.3,32,32,14,4,1,Mon,42
420,1.1,32,8,17,4,1,Mon,42
300,1.3,32,24,20,4,1,Mon,42
840,1.8,32,28,11,4,2,Tue,42
300,0.9,32,8,12,4,2,Tue,42
1620,17.7,32,76,13,4,2,Tue,42
180,0.6,32,28,20,4,2,Tue,42
1920,17.2,32,76,12,4,3,Wed,42
480,0.8,32,28,17,4,3,Wed,42
300,0.9,32,8,17,4,3,Wed,42
660,2.1,32,7,19,4,3,Wed,42
660,2.6,32,33,12,4,4,Thu,42
780,1.2,32,8,18,4,4,Thu,42
1260,1.7,32,8,18,4,4,Thu,42
1440,7.8,32,3,19,4,4,Thu,42
660,1.8,32,8,14,4,8,Mon,42
300,0.5,32,32,13,4,12,Fri,42
600,1.7,32,8,17,4,15,Mon,42
420,1.4,32,28,10,4,16,Tue,42
720,2.1,32,24,11,4,16,Tue,42
540,2.5,32,24,12,4,16,Tue,42
480,1.2,32,8,18,8,7,Wed,42
300,0.8,32,8,14,8,8,Thu,42
540,3.5,32,22,14,8,8,Thu,42
840,5.7,32,3,15,8,8,Thu,42
300,0.5,32,32,13,8,12,Mon,42
360,1.1,32,8,13,8,12,Mon,42
