secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,0.5,7,1,4,3,2,Sat,0
1620,0.9,7,62,22,3,3,Sun,0
1440,0.9,7,76,5,3,4,Mon,0
2760,0.9,7,76,6,3,4,Mon,0
1500,0.9,7,56,13,3,4,Mon,0
360,1.0,7,8,9,3,8,Fri,0
2280,0.9,7,76,16,3,10,Sun,0
1320,0.5,7,4,22,3,10,Sun,0
2220,0.9,7,76,6,3,11,Mon,0
2040,0.7,7,41,8,3,12,Tue,0
1800,1.0,7,76,11,3,13,Wed,0
3180,0.5,7,35,12,3,14,Thu,0
3420,0.9,7,76,16,3,14,Thu,0
1620,0.8,7,43,22,3,14,Thu,0
2040,0.9,7,56,8,3,15,Fri,0
720,1.6,7,8,8,3,15,Fri,0
1680,0.7,7,10,16,3,16,Sat,0
1260,2.6,7,32,18,3,16,Sat,0
3240,0.9,7,76,17,3,17,Sun,0
1500,0.9,7,56,5,3,18,Mon,0
1920,1.0,7,56,7,3,18,Mon,0
1860,0.9,7,56,11,3,18,Mon,0
1740,0.9,7,76,6,3,19,Tue,0
2400,0.9,7,76,7,3,19,Tue,0
2520,0.9,7,56,10,3,19,Tue,0
1140,0.5,7,1,23,3,19,Tue,0
1560,0.9,7,56,11,3,22,Fri,0
1680,0.9,7,76,6,3,25,Mon,0
1560,0.9,7,76,6,3,25,Mon,0
1860,0.9,7,56,7,3,25,Mon,0
1800,0.9,7,39,22,3,28,Thu,0
3780,0.8,7,28,9,3,29,Fri,0
720,2.6,7,8,13,3,30,Sat,0
1200,0.6,7,39,20,3,30,Sat,0
1920,10.2,7,3,13,3,31,Sun,0
900,2.9,7,32,8,4,1,Mon,0
1380,3.4,7,32,9,4,2,Tue,0
2580,1.0,7,76,21,4,2,Tue,0
900,2.4,7,8,9,4,3,Wed,0
4500,2.0,7,8,14,4,3,Wed,0
2640,0.8,7,76,16,4,3,Wed,0
1200,2.5,7,32,19,4,3,Wed,0
3420,0.9,7,10,8,4,4,Thu,0
1440,0.5,7,2,21,4,4,Thu,0
1680,0.6,7,39,21,4,5,Fri,0
1860,0.9,7,76,10,4,13,Sat,0
1620,0.5,7,36,18,4,13,Sat,0
1380,1.0,7,76,6,4,15,Mon,0
2640,0.9,7,76,14,4,15,Mon,0
3180,1.1,7,76,16,4,16,Tue,0
3120,0.9,7,76,8,4,17,Wed,0
360,2.0,7,8,19,4,17,Wed,0
1200,0.9,7,76,5,4,22,Mon,0
2220,1.0,7,76,6,4,22,Mon,0
3720,1.0,7,76,7,4,22,Mon,0
1620,1.0,7,76,5,4,24,Wed,0
1920,0.9,7,76,6,4,25,Thu,0
2640,0.9,7,76,7,4,25,Thu,0
2400,1.0,7,69,15,4,25,Thu,0
840,3.9,7,32,8,4,26,Fri,0
1560,0.5,7,28,9,4,26,Fri,0
1620,1.0,7,76,10,4,26,Fri,0
1800,0.9,7,76,11,4,26,Fri,0
1020,0.5,7,11,21,4,26,Fri,0
1860,0.9,7,76,10,4,27,Sat,0
2280,0.8,7,76,14,4,28,Sun,0
3060,0.9,7,76,6,4,29,Mon,0
3420,1.0,7,76,7,4,29,Mon,0
3540,1.0,7,76,9,4,29,Mon,0
2700,0.5,7,13,11,5,2,Thu,0
2100,0.8,7,44,14,5,3,Fri,0
720,2.9,7,24,1,5,4,Sat,0
1740,0.9,7,56,11,5,4,Sat,0
1680,0.9,7,76,11,5,4,Sat,0
3960,1.1,7,76,6,5,6,Mon,0
2940,0.9,7,76,6,5,6,Mon,0
5400,0.7,7,77,15,5,6,Mon,0
1380,0.5,7,33,9,5,7,Tue,0
1680,0.9,7,56,13,5,7,Tue,0
2280,1.0,7,76,7,5,8,Wed,0
2400,5.5,7,28,17,5,10,Fri,0
1140,0.9,7,49,6,5,12,Sun,0
1500,0.9,7,56,5,5,13,Mon,0
2460,0.9,7,76,6,5,13,Mon,0
3240,0.9,7,76,8,5,13,Mon,0
1920,0.9,7,56,7,5,14,Tue,0
5100,1.3,7,76,8,5,14,Tue,0
1260,0.9,7,76,6,5,15,Wed,0
1020,0.7,7,68,7,5,15,Wed,0
2340,1.1,7,71,12,5,15,Wed,0
540,1.5,7,8,16,5,15,Wed,0
2280,0.9,7,76,7,5,16,Thu,0
2580,0.9,7,76,7,5,16,Thu,0
3960,1.0,7,76,16,5,16,Thu,0
2460,0.9,7,76,7,5,17,Fri,0
2040,1.0,7,76,7,5,17,Fri,0
2220,1.0,7,76,8,5,17,Fri,0
1380,0.9,7,56,8,5,18,Sat,0
1260,2.7,7,8,17,5,18,Sat,0
1560,0.9,7,56,6,5,19,Sun,0
1320,0.9,7,76,7,5,19,Sun,0
1740,0.9,7,76,10,5,19,Sun,0
3780,0.9,7,76,7,5,20,Mon,0
3600,0.9,7,76,8,5,20,Mon,0
3360,0.9,7,56,15,5,20,Mon,0
3600,1.0,7,76,8,5,21,Tue,0
7740,1.4,7,76,20,5,21,Tue,0
660,4.8,7,32,23,5,21,Tue,0
600,2.3,7,8,0,5,23,Thu,0
780,3.0,7,8,2,5,23,Thu,0
420,2.0,7,8,7,5,23,Thu,0
1860,1.0,7,49,21,5,23,Thu,0
780,2.7,7,28,8,5,24,Fri,0
3180,0.9,7,76,8,5,24,Fri,0
1440,0.5,7,12,12,5,24,Fri,0
2520,1.0,7,76,14,5,24,Fri,0
1260,2.6,7,8,17,5,25,Sat,0
240,1.2,7,7,23,5,25,Sat,0
900,2.7,7,32,12,5,26,Sun,0
1620,0.9,7,56,5,5,28,Tue,0
3900,0.9,7,76,7,5,28,Tue,0
1440,0.5,7,1,23,5,28,Tue,0
240,1.2,7,8,7,5,30,Thu,0
2340,0.9,7,56,9,5,30,Thu,0
5160,1.0,7,76,20,5,30,Thu,0
1860,1.0,7,44,20,5,30,Thu,0
360,1.6,7,6,3,5,31,Fri,0
1380,0.5,7,61,21,5,31,Fri,0
2760,1.0,7,76,13,6,2,Sun,0
3180,0.9,7,76,16,6,2,Sun,0
1440,0.9,7,56,5,6,3,Mon,0
3780,0.9,7,76,7,6,3,Mon,0
300,0.7,7,8,15,6,3,Mon,0
2760,0.5,7,25,16,6,4,Tue,0
1200,0.5,7,60,20,6,4,Tue,0
1380,0.5,7,1,23,6,4,Tue,0
2220,0.9,7,76,7,6,6,Thu,0
3300,0.9,7,76,8,6,6,Thu,0
1440,0.9,7,76,5,6,7,Fri,0
1800,10.9,7,63,3,6,8,Sat,0
2640,0.9,7,76,14,6,8,Sat,0
3060,0.8,7,56,15,6,8,Sat,0
1260,0.9,7,76,5,6,10,Mon,0
1380,0.9,7,56,5,6,10,Mon,0
1500,1.0,7,76,6,6,10,Mon,0
600,2.0,7,8,8,6,10,Mon,0
900,2.3,7,32,8,6,12,Wed,0
2580,0.9,7,76,9,6,13,Thu,0
1620,0.9,7,56,9,6,14,Fri,0
1860,1.0,7,56,10,6,14,Fri,0
3240,0.9,7,76,14,6,16,Sun,0
1500,0.8,7,33,21,6,16,Sun,0
3180,10.1,7,3,16,6,19,Wed,0
3360,0.9,7,76,8,6,20,Thu,0
1260,0.6,7,60,22,6,20,Thu,0
1740,0.9,7,56,7,6,21,Fri,0
3120,1.0,7,76,6,6,24,Mon,0
780,2.0,7,8,17,6,25,Tue,0
3300,1.0,7,76,8,6,27,Thu,0
780,0.5,7,39,22,6,27,Thu,0
720,2.4,7,22,11,6,29,Sat,0
1080,2.9,7,32,17,6,29,Sat,0
1200,2.5,7,8,20,6,29,Sat,0
2040,0.9,7,76,13,6,30,Sun,0
2520,0.9,7,76,18,6,30,Sun,0
720,0.5,7,31,4,7,1,Mon,0
1440,1.0,7,56,6,7,1,Mon,0
2580,0.9,7,76,8,7,1,Mon,0
2460,1.0,7,76,9,7,1,Mon,0
360,1.3,7,8,11,7,1,Mon,0
2400,0.8,7,56,9,7,2,Tue,0
1740,0.9,7,65,8,7,4,Thu,0
4980,0.7,7,8,13,7,4,Thu,0
4080,0.7,7,3,22,7,4,Thu,0
3480,0.7,7,32,12,7,5,Fri,0
960,0.6,7,10,0,7,7,Sun,0
2640,0.9,7,76,6,7,8,Mon,0
600,1.6,7,8,10,7,8,Mon,0
960,2.4,7,24,18,7,8,Mon,0
1140,0.6,7,60,22,7,8,Mon,0
3240,0.9,7,76,8,7,9,Tue,0
1440,0.9,7,56,5,7,11,Thu,0
1200,0.9,7,76,6,7,11,Thu,0
1320,8.0,7,2,9,7,11,Thu,0
1200,3.1,7,32,20,7,12,Fri,0
2220,0.9,7,76,11,7,13,Sat,0
1440,8.2,7,4,20,7,14,Sun,0
2640,1.0,7,76,7,7,15,Mon,0
3420,0.9,7,76,8,7,15,Mon,0
1980,0.9,7,56,8,7,17,Wed,0
1080,0.5,7,1,3,7,18,Thu,0
2340,1.0,7,76,7,7,18,Thu,0
1620,0.9,7,56,7,7,18,Thu,0
3180,0.9,7,56,17,7,18,Thu,0
840,2.0,7,6,13,7,20,Sat,0
240,0.8,7,7,17,7,20,Sat,0
2280,0.6,7,1,3,7,21,Sun,0
1560,1.0,7,76,5,7,22,Mon,0
3840,1.0,7,76,7,7,22,Mon,0
840,1.8,7,32,16,7,22,Mon,0
1560,0.7,7,41,8,7,24,Wed,0
3300,1.0,7,76,8,7,24,Wed,0
1740,0.9,7,76,5,7,25,Thu,0
2400,0.9,7,56,13,7,25,Thu,0
780,1.6,7,7,14,7,28,Sun,0
1860,0.9,7,56,11,7,30,Tue,0
2820,1.0,7,76,9,8,1,Thu,0
2460,1.0,7,76,14,8,1,Thu,0
2220,0.6,7,8,5,8,2,Fri,0
1020,3.2,7,28,9,8,2,Fri,0
3840,1.0,7,76,17,8,2,Fri,0
1440,1.0,7,76,7,8,3,Sat,0
420,3.4,7,32,21,8,4,Sun,0
1620,1.0,7,56,8,8,6,Tue,0
2700,0.9,7,56,14,8,7,Wed,0
2760,1.2,7,76,20,8,8,Thu,0
240,0.6,7,7,18,8,9,Fri,0
2400,0.9,7,76,13,8,10,Sat,0
540,1.6,7,8,2,8,11,Sun,0
1860,0.9,7,76,6,8,12,Mon,0
2700,0.9,7,76,14,8,12,Mon,0
2400,0.9,7,76,7,8,13,Tue,0
1680,0.7,7,41,9,8,13,Tue,0
720,2.4,7,32,16,8,15,Thu,0
1020,3.3,7,28,10,8,16,Fri,0
480,1.5,7,6,12,8,16,Fri,0
720,4.6,7,3,15,8,16,Fri,0
1560,0.9,7,76,11,8,17,Sat,0
420,1.3,7,6,13,8,17,Sat,0
2040,0.9,7,56,13,8,18,Sun,0
2040,0.7,7,30,17,8,18,Sun,0
1380,0.9,7,76,5,8,19,Mon,0
2580,0.8,7,76,6,8,19,Mon,0
2640,0.9,7,76,7,8,21,Wed,0
4200,1.0,7,76,16,8,21,Wed,0
480,2.4,7,32,8,8,22,Thu,0
2940,1.0,7,76,8,8,22,Thu,0
1020,3.2,7,32,10,8,22,Thu,0
2040,1.0,7,76,12,8,22,Thu,0
480,2.2,7,8,16,8,24,Sat,0
2040,0.9,7,56,8,8,25,Sun,0
960,0.5,7,1,1,8,26,Mon,0
2880,1.2,7,50,15,8,26,Mon,0
1800,1.0,7,76,10,8,27,Tue,0
960,2.7,7,32,15,8,27,Tue,0
1980,0.9,7,76,11,8,29,Thu,0
660,2.0,7,8,22,8,29,Thu,0
900,3.1,7,28,14,8,30,Fri,0
4740,0.5,7,33,12,8,31,Sat,0
2520,0.7,7,1,16,9,1,Sun,0
1200,1.0,7,76,7,9,2,Mon,0
480,1.0,7,6,12,9,2,Mon,0
660,2.8,7,28,12,9,2,Mon,0
1380,0.9,7,76,6,9,3,Tue,0
2040,0.5,7,14,12,9,4,Wed,0
1680,1.0,7,56,8,9,6,Fri,0
1980,3.7,7,32,9,9,6,Fri,0
1260,4.7,7,32,15,9,6,Fri,0
660,2.3,7,8,23,9,7,Sat,0
480,3.6,7,32,11,9,8,Sun,0
3060,0.6,7,1,16,9,8,Sun,0
1380,0.9,7,76,5,9,9,Mon,0
3180,1.0,7,76,7,9,9,Mon,0
1920,0.9,7,76,10,9,9,Mon,0
1680,0.9,7,76,10,9,9,Mon,0
1500,0.5,7,3,15,9,9,Mon,0
3060,1.0,7,76,8,9,10,Tue,0
2520,0.8,7,43,17,9,11,Wed,0
960,2.4,7,8,20,9,11,Wed,0
3180,0.9,7,76,9,9,12,Thu,0
660,3.3,7,32,20,9,12,Thu,0
2760,0.9,7,76,7,9,13,Fri,0
2400,1.0,7,76,16,9,14,Sat,0
300,2.4,7,8,12,9,15,Sun,0
3000,0.9,7,76,7,9,16,Mon,0
900,2.3,7,32,14,9,19,Thu,0
1260,0.5,7,1,23,9,19,Thu,0
180,0.6,7,7,12,9,21,Sat,0
420,1.3,7,8,16,9,21,Sat,0
1380,16.1,7,76,11,9,22,Sun,0
3000,1.0,7,76,15,9,22,Sun,0
720,2.0,7,8,9,9,24,Tue,0
3540,1.0,7,76,8,9,25,Wed,0
1380,0.6,7,10,21,9,25,Wed,0
1680,0.8,7,43,21,9,25,Wed,0
3600,0.9,7,76,16,9,26,Thu,0
2820,1.6,7,16,21,9,26,Thu,0
2400,1.1,7,49,21,9,26,Thu,0
480,1.7,7,8,23,9,26,Thu,0
1920,0.9,7,76,6,9,30,Mon,0
3180,0.9,7,76,7,9,30,Mon,0
240,1.5,7,8,20,10,1,Tue,0
2400,0.7,7,66,12,10,2,Wed,0
4980,0.8,7,76,19,10,3,Thu,0
480,2.0,7,8,23,10,3,Thu,0
660,2.1,7,8,9,10,4,Fri,0
3120,0.9,7,76,14,10,4,Fri,0
840,0.5,7,11,22,10,4,Fri,0
1680,0.9,7,76,11,10,5,Sat,0
300,1.3,7,24,22,10,6,Sun,0
2220,0.9,7,76,6,10,7,Mon,0
2520,16.5,7,76,6,10,7,Mon,0
3360,0.9,7,76,8,10,7,Mon,0
840,2.4,7,32,11,10,7,Mon,0
300,2.0,7,8,11,10,7,Mon,0
3000,0.9,7,76,15,10,7,Mon,0
1800,3.3,7,32,9,10,8,Tue,0
2700,0.5,7,13,17,10,9,Wed,0
240,0.9,7,8,20,10,10,Thu,0
3060,0.9,7,76,8,10,11,Fri,0
2520,0.9,7,76,13,10,11,Fri,0
780,2.5,7,8,15,10,11,Fri,0
1320,0.5,7,14,1,10,12,Sat,0
1380,0.5,7,21,2,10,12,Sat,0
1080,3.0,7,32,14,10,13,Sun,0
540,3.0,7,8,19,10,13,Sun,0
780,2.0,7,8,13,10,14,Mon,0
1800,0.9,7,56,7,10,15,Tue,0
660,4.5,7,32,12,10,15,Tue,0
7260,0.9,7,56,21,10,15,Tue,0
720,2.4,7,24,21,10,15,Tue,0
1860,0.9,7,76,11,10,16,Wed,0
1020,3.6,7,5,9,10,18,Fri,0
1140,4.8,7,32,9,10,18,Fri,0
360,1.1,7,7,22,10,19,Sat,0
1260,1.0,7,76,7,10,20,Sun,0
180,0.6,7,7,13,10,20,Sun,0
1140,3.4,7,32,13,10,20,Sun,0
2640,1.0,7,56,14,10,20,Sun,0
600,2.0,7,8,19,10,20,Sun,0
1440,0.9,7,76,5,10,21,Mon,0
1800,0.9,7,56,7,10,21,Mon,0
1380,0.9,7,76,6,10,22,Tue,0
1620,16.8,7,49,21,10,24,Thu,0
360,1.7,7,8,23,10,24,Thu,0
2220,0.9,7,76,7,10,25,Fri,0
600,2.5,7,8,11,10,26,Sat,0
240,1.3,7,8,20,10,27,Sun,0
1680,0.6,7,41,8,10,30,Wed,0
900,3.3,7,22,21,10,30,Wed,0
1200,0.6,7,10,21,10,31,Thu,0
1380,1.0,7,76,6,11,1,Fri,0
2100,16.9,7,76,8,11,1,Fri,0
1560,0.9,7,76,8,11,2,Sat,0
2640,1.1,7,3,10,11,2,Sat,0
2940,0.8,7,56,12,11,6,Wed,0
540,2.5,7,8,21,11,6,Wed,0
2100,0.5,7,28,9,11,7,Thu,0
2160,1.0,7,76,9,11,7,Thu,0
4380,0.9,7,56,17,11,7,Thu,0
960,5.2,7,32,7,11,8,Fri,0
720,2.7,7,32,6,11,11,Mon,0
240,0.9,7,7,16,11,11,Mon,0
180,0.7,7,7,21,11,12,Tue,0
1260,0.6,7,39,23,11,12,Tue,0
480,2.9,7,32,1,11,14,Thu,0
4020,1.9,7,7,11,11,14,Thu,0
960,2.2,7,8,18,11,14,Thu,0
1560,0.8,7,56,22,11,14,Thu,0
1860,1.0,7,49,22,11,14,Thu,0
2220,1.0,7,76,13,11,15,Fri,0
1020,2.9,7,4,17,11,16,Sat,0
1380,0.9,7,56,8,11,17,Sun,0
180,0.6,7,7,10,11,17,Sun,0
1620,0.9,7,56,6,11,18,Mon,0
3540,0.9,7,76,8,11,20,Wed,0
2040,0.7,7,58,13,11,21,Thu,0
2520,0.9,7,76,9,11,22,Fri,0
900,2.2,7,6,20,11,22,Fri,0
360,1.6,7,8,10,11,23,Sat,0
1740,1.0,7,76,10,11,23,Sat,0
2580,0.8,7,13,14,11,23,Sat,0
1260,1.0,7,76,5,11,24,Sun,0
1260,0.9,7,76,5,11,25,Mon,0
1260,0.9,7,76,5,11,25,Mon,0
2100,0.8,7,76,7,11,26,Tue,0
1320,0.6,7,10,10,11,26,Tue,0
4260,0.9,7,76,19,11,26,Tue,0
1320,3.0,7,8,20,11,26,Tue,0
960,0.5,7,2,3,11,28,Thu,0
1440,0.9,7,76,8,11,28,Thu,0
3720,0.9,7,76,17,12,1,Sun,0
3000,0.8,7,76,7,12,2,Mon,0
2940,0.5,7,1,9,12,3,Tue,0
600,2.2,7,8,13,12,4,Wed,0
2520,1.0,7,76,7,12,5,Thu,0
600,4.5,7,32,7,12,5,Thu,0
1980,0.6,7,41,8,12,5,Thu,0
1320,0.6,7,41,22,12,5,Thu,0
300,1.6,7,8,23,12,5,Thu,0
2400,0.6,7,77,11,12,6,Fri,0
4800,1.3,7,76,17,12,6,Fri,0
540,2.6,7,8,0,12,8,Sun,0
1680,0.8,7,43,3,12,8,Sun,0
1320,0.9,7,76,5,12,9,Mon,0
1140,0.6,7,39,7,12,9,Mon,0
2340,1.0,7,56,11,12,9,Mon,0
1140,0.7,7,43,21,12,9,Mon,0
2580,0.5,7,13,10,12,10,Tue,0
2940,1.0,7,76,15,12,10,Tue,0
180,0.7,7,7,21,12,10,Tue,0
1560,0.9,7,76,11,12,11,Wed,0
840,2.6,7,32,9,12,13,Fri,0
480,1.7,7,8,15,12,14,Sat,0
1680,0.6,7,41,17,12,14,Sat,0
1920,0.5,7,1,19,12,14,Sat,0
540,1.8,7,8,18,12,15,Sun,0
2580,1.0,7,76,6,12,16,Mon,0
2580,1.0,7,76,6,12,16,Mon,0
3540,1.0,7,76,8,12,16,Mon,0
3120,0.9,7,76,8,12,17,Tue,0
3240,0.9,7,76,7,12,18,Wed,0
1740,0.9,7,56,9,12,18,Wed,0
2400,0.9,7,76,7,12,19,Thu,0
1920,4.5,7,28,9,12,19,Thu,0
1620,0.9,7,76,6,12,20,Fri,0
3300,0.9,7,76,15,12,20,Fri,0
4560,1.2,7,76,18,12,20,Fri,0
600,3.4,7,8,12,12,22,Sun,0
1740,0.9,7,56,12,12,22,Sun,0
420,1.1,7,6,19,12,23,Mon,0
1080,3.7,7,32,19,12,23,Mon,0
2400,1.0,7,56,11,12,24,Tue,0
600,2.4,7,32,11,12,25,Wed,0
1560,1.0,7,44,3,12,28,Sat,0
720,5.2,7,32,10,12,30,Mon,0
1680,0.8,7,56,12,12,31,Tue,0
