secs,miles,pickup,dropoff,hour,month,day,wday,company_id
533,1.86,20,19,19,1,14,Mon,11
1992,8.58,20,31,17,1,15,Tue,11
816,4.5,20,14,1,1,16,Wed,11
651,2.82,20,25,6,1,16,Wed,11
706,2.85,20,23,2,1,17,Thu,11
312,1.3,20,20,4,1,17,Thu,11
625,2.72,20,25,6,1,17,Thu,11
693,2.37,20,19,11,1,17,Thu,11
1401,5.68,20,30,12,1,17,Thu,11
1372,5.8,20,29,12,1,17,Thu,11
637,2.3,20,16,14,1,17,Thu,11
1023,2.03,20,21,15,1,17,Thu,11
1021,1.8,20,19,2,1,18,Fri,11
1474,7.52,20,28,10,1,18,Fri,11
663,2.5,20,19,3,1,19,Sat,11
859,2.38,20,15,14,1,19,Sat,11
1264,4.58,20,14,3,1,20,Sun,11
831,3.01,20,19,22,1,20,Sun,11
713,2.86,20,24,6,1,21,Mon,11
861,2.49,20,15,16,1,21,Mon,11
903,3.5,20,23,3,1,22,Tue,11
777,2.83,20,19,1,1,23,Wed,11
155,0.6,20,23,3,1,23,Wed,11
1448,3.2,20,24,20,1,23,Wed,11
412,2.1,20,19,0,1,24,Thu,11
664,2.84,20,25,6,1,24,Thu,11
2559,8.05,20,28,8,1,24,Thu,11
1414,4.97,20,4,13,1,24,Thu,11
1223,5.2,20,14,1,1,25,Fri,11
2588,7.59,20,3,8,1,25,Fri,11
1206,3.5,20,21,8,1,25,Fri,11
655,2.16,20,25,10,1,25,Fri,11
606,2.4,20,19,21,1,25,Fri,11
574,2.4,20,19,2,1,26,Sat,11
260,0.8,20,23,16,1,26,Sat,11
752,3.33,20,24,22,1,26,Sat,11
353,1.0,20,19,6,1,27,Sun,11
1454,9.52,20,35,9,1,27,Sun,11
450,2.0,20,21,14,1,27,Sun,11
789,3.25,20,23,3,1,28,Mon,11
852,2.9,20,25,6,1,28,Mon,11
682,3.2,20,23,2,1,29,Tue,11
2949,7.5,20,3,8,1,29,Tue,11
401,1.62,20,23,22,1,29,Tue,11
456,3.0,20,19,2,1,30,Wed,11
586,1.7,20,22,4,1,30,Wed,11
1150,7.8,20,32,8,1,30,Wed,11
696,3.2,20,15,19,1,30,Wed,11
459,1.1,20,19,23,1,30,Wed,11
1908,7.49,20,32,8,1,31,Thu,11
925,3.54,20,16,9,1,31,Thu,11
570,1.83,20,22,12,1,31,Thu,11
317,0.82,20,23,17,1,31,Thu,11
1374,4.6,20,14,1,2,1,Fri,11
2295,7.44,20,3,8,2,1,Fri,11
524,1.9,20,22,12,2,1,Fri,11
3476,10.9,20,76,15,2,1,Fri,11
1015,7.9,20,32,8,2,2,Sat,11
655,1.81,20,22,10,2,2,Sat,11
2206,11.7,20,35,15,2,2,Sat,11
632,0.85,20,20,2,2,3,Sun,11
631,2.2,20,23,20,2,3,Sun,11
265,0.78,20,21,4,2,4,Mon,11
1810,7.24,20,28,6,2,4,Mon,11
2036,4.9,20,24,8,2,4,Mon,11
540,1.83,20,19,11,2,4,Mon,11
881,3.24,20,24,13,2,4,Mon,11
567,1.3,20,19,23,2,4,Mon,11
353,1.1,20,22,1,2,5,Tue,11
787,2.91,20,25,6,2,5,Tue,11
1381,4.68,20,4,9,2,5,Tue,11
606,1.35,20,21,12,2,5,Tue,11
596,1.78,20,22,15,2,5,Tue,11
1331,12.9,20,76,0,2,6,Wed,11
2263,7.4,20,3,8,2,6,Wed,11
449,1.66,20,22,12,2,6,Wed,11
669,2.88,20,25,6,2,7,Thu,11
1858,6.26,20,6,6,2,7,Thu,11
2361,7.14,20,3,8,2,7,Thu,11
1915,5.4,20,6,9,2,7,Thu,11
457,1.89,20,22,10,2,7,Thu,11
6456,20.77,20,73,15,2,7,Thu,11
439,1.77,20,22,12,2,8,Fri,11
389,1.6,20,23,20,2,9,Sat,11
1092,4.8,20,14,0,2,10,Sun,11
359,1.7,20,22,2,2,10,Sun,11
932,3.26,20,23,3,2,10,Sun,11
1049,4.53,20,14,3,2,10,Sun,11
1147,3.84,20,25,13,2,10,Sun,11
657,2.9,20,25,6,2,11,Mon,11
1641,7.02,20,28,8,2,11,Mon,11
968,8.04,20,32,4,2,12,Tue,11
725,2.84,20,25,6,2,12,Tue,11
517,1.89,20,22,10,2,12,Tue,11
1365,6.1,20,8,12,2,12,Tue,11
882,3.22,20,23,23,2,12,Tue,11
1142,4.6,20,14,1,2,13,Wed,11
731,4.1,20,25,4,2,13,Wed,11
768,2.11,20,23,8,2,13,Wed,11
445,1.61,20,22,12,2,13,Wed,11
647,2.87,20,25,6,2,15,Fri,11
417,1.8,20,22,14,2,15,Fri,11
2172,6.56,20,3,16,2,15,Fri,11
714,2.95,20,19,23,2,15,Fri,11
495,1.89,20,21,3,2,16,Sat,11
1034,4.55,20,14,5,2,16,Sat,11
198,0.7,20,23,14,2,16,Sat,11
941,4.69,20,14,3,2,17,Sun,11
918,3.88,20,25,13,2,17,Sun,11
768,3.09,20,19,16,2,17,Sun,11
1123,3.6,20,20,0,2,18,Mon,11
496,1.07,20,20,2,2,18,Mon,11
420,2.18,20,19,2,2,18,Mon,11
385,1.04,20,20,4,2,18,Mon,11
699,2.5,20,19,9,2,18,Mon,11
1113,5.0,20,13,18,2,18,Mon,11
503,2.4,20,19,1,2,19,Tue,11
646,2.86,20,25,6,2,19,Tue,11
605,2.4,20,19,9,2,19,Tue,11
630,4.1,20,24,10,2,19,Tue,11
1051,4.61,20,4,11,2,19,Tue,11
970,4.56,20,14,1,2,20,Wed,11
355,1.6,20,23,2,2,20,Wed,11
650,2.82,20,25,5,2,20,Wed,11
2288,7.31,20,3,8,2,20,Wed,11
729,3.5,20,16,21,2,20,Wed,11
549,2.45,20,19,2,2,21,Thu,11
1108,5.35,20,8,14,2,21,Thu,11
168,1.2,20,19,1,2,22,Fri,11
1361,4.9,20,14,1,2,22,Fri,11
1326,3.43,20,14,21,2,22,Fri,11
1054,4.8,20,14,5,2,23,Sat,11
1876,16.95,20,56,6,2,23,Sat,11
513,1.94,20,25,10,2,23,Sat,11
523,1.85,20,22,10,2,23,Sat,11
2163,11.19,20,35,15,2,23,Sat,11
363,1.42,20,22,22,2,23,Sat,11
641,2.8,20,23,23,2,23,Sat,11
648,2.13,20,19,14,2,24,Sun,11
649,2.29,20,23,14,2,24,Sun,11
668,2.87,20,25,6,2,25,Mon,11
345,0.66,20,20,9,2,25,Mon,11
845,3.54,20,16,21,2,25,Mon,11
791,3.84,20,5,1,2,26,Tue,11
2230,5.04,20,6,7,2,26,Tue,11
3213,9.87,20,3,8,2,26,Tue,11
1664,7.6,20,3,21,2,26,Tue,11
1863,7.07,20,28,6,2,27,Wed,11
2884,9.74,20,3,8,2,27,Wed,11
587,1.89,20,22,14,2,27,Wed,11
176,0.61,20,22,15,2,27,Wed,11
521,2.4,20,19,0,2,28,Thu,11
2785,10.81,20,3,8,2,28,Thu,11
2136,7.96,20,28,9,2,28,Thu,11
466,1.75,20,22,12,2,28,Thu,11
433,1.72,20,15,12,2,28,Thu,11
509,2.07,20,15,13,2,28,Thu,11
1275,4.7,20,13,15,2,28,Thu,11
320,1.4,20,23,1,3,1,Fri,11
2280,7.75,20,8,9,3,1,Fri,11
1703,7.4,20,8,10,3,1,Fri,11
373,1.5,20,21,10,3,1,Fri,11
1024,4.42,20,29,9,3,2,Sat,11
550,1.81,20,22,11,3,2,Sat,11
222,0.81,20,20,3,3,3,Sun,11
866,4.03,20,18,6,3,3,Sun,11
490,2.23,20,25,11,3,3,Sun,11
317,1.4,20,20,12,3,3,Sun,11
361,0.7,20,20,12,3,3,Sun,11
343,1.0,20,20,12,3,3,Sun,11
1191,4.45,20,25,16,3,3,Sun,11
1116,2.94,20,15,17,3,3,Sun,11
756,3.11,20,23,1,3,4,Mon,11
3185,9.73,20,3,8,3,5,Tue,11
635,2.5,20,23,21,3,5,Tue,11
994,4.8,20,14,1,3,6,Wed,11
3033,10.62,20,3,8,3,6,Wed,11
865,2.15,20,15,14,3,6,Wed,11
1742,11.61,20,35,20,3,6,Wed,11
371,1.37,20,22,20,3,6,Wed,11
1866,7.46,20,8,15,3,7,Thu,11
957,4.58,20,14,1,3,8,Fri,11
1491,16.97,20,56,3,3,8,Fri,11
893,3.47,20,21,6,3,8,Fri,11
843,3.53,20,14,21,3,8,Fri,11
958,2.83,20,22,8,3,9,Sat,11
1000,5.19,20,24,11,3,9,Sat,11
2288,14.05,20,68,18,3,9,Sat,11
1554,5.67,20,3,17,3,10,Sun,11
448,2.4,20,16,4,3,11,Mon,11
1917,5.9,20,24,8,3,11,Mon,11
1370,4.61,20,4,10,3,11,Mon,11
823,2.06,20,15,15,3,11,Mon,11
704,3.14,20,23,23,3,11,Mon,11
325,0.73,20,19,8,3,12,Tue,11
2064,7.35,20,3,8,3,12,Tue,11
1075,4.56,20,4,10,3,12,Tue,11
531,1.64,20,23,20,3,12,Tue,11
1414,6.94,20,2,23,3,12,Tue,11
697,3.56,20,14,0,3,13,Wed,11
699,2.8,20,23,1,3,13,Wed,11
1325,4.64,20,4,10,3,13,Wed,11
950,1.87,20,15,14,3,13,Wed,11
573,1.49,20,22,16,3,13,Wed,11
472,2.4,20,16,5,3,14,Thu,11
2156,6.32,20,8,7,3,14,Thu,11
2642,7.7,20,28,7,3,14,Thu,11
2938,10.37,20,3,8,3,14,Thu,11
1781,5.61,20,4,9,3,14,Thu,11
1713,6.55,20,32,12,3,14,Thu,11
1319,4.39,20,25,16,3,14,Thu,11
1408,3.47,20,22,8,3,15,Fri,11
1365,4.54,20,4,10,3,15,Fri,11
1755,7.47,20,32,12,3,15,Fri,11
721,1.9,20,15,14,3,15,Fri,11
1217,4.0,20,25,17,3,15,Fri,11
720,2.27,20,14,21,3,15,Fri,11
715,2.73,20,17,5,3,16,Sat,11
1035,4.36,20,15,10,3,16,Sat,11
1320,4.4,20,14,20,3,16,Sat,11
376,1.31,20,20,2,3,17,Sun,11
733,3.26,20,19,7,3,17,Sun,11
1253,4.16,20,24,13,3,17,Sun,11
982,2.98,20,22,14,3,17,Sun,11
370,1.67,20,23,17,3,17,Sun,11
229,0.76,20,20,20,3,17,Sun,11
573,2.73,20,19,3,3,18,Mon,11
966,3.75,20,24,6,3,18,Mon,11
813,3.2,20,19,9,3,18,Mon,11
881,2.1,20,15,14,3,18,Mon,11
809,3.39,20,16,21,3,19,Tue,11
797,3.65,20,14,1,3,20,Wed,11
577,1.85,20,15,15,3,20,Wed,11
1493,4.77,20,7,18,3,20,Wed,11
574,2.18,20,16,22,3,20,Wed,11
483,2.66,20,19,5,3,21,Thu,11
517,1.72,20,22,9,3,21,Thu,11
756,2.62,20,19,12,3,21,Thu,11
1423,4.95,20,27,12,3,21,Thu,11
481,1.48,20,22,15,3,21,Thu,11
1233,3.33,20,22,8,3,22,Fri,11
850,3.9,20,25,8,3,22,Fri,11
721,2.56,20,15,9,3,22,Fri,11
1903,5.1,20,6,9,3,22,Fri,11
281,0.81,20,21,19,3,22,Fri,11
1584,6.01,20,24,14,3,23,Sat,11
1419,12.77,20,76,10,3,24,Sun,11
326,0.6,20,20,14,3,24,Sun,11
1707,12.41,20,39,14,3,24,Sun,11
1976,13.3,20,68,14,3,24,Sun,11
606,2.7,20,19,3,3,25,Mon,11
1168,4.87,20,4,12,3,25,Mon,11
577,1.65,20,23,13,3,25,Mon,11
1956,5.26,20,6,8,3,26,Tue,11
585,1.64,20,22,16,3,26,Tue,11
809,3.56,20,16,0,3,27,Wed,11
644,1.86,20,15,14,3,27,Wed,11
534,1.9,20,19,16,3,27,Wed,11
839,2.75,20,22,8,3,28,Thu,11
600,2.05,20,15,13,3,28,Thu,11
1777,7.64,20,32,14,3,28,Thu,11
1687,7.3,20,32,16,3,28,Thu,11
414,1.48,20,22,16,3,28,Thu,11
293,0.95,20,23,20,3,28,Thu,11
1074,3.28,20,22,8,3,29,Fri,11
821,1.9,20,15,14,3,29,Fri,11
1472,4.6,20,5,16,3,29,Fri,11
1917,11.41,20,35,12,3,31,Sun,11
2249,9.35,20,1,14,3,31,Sun,11
1410,5.01,20,24,8,4,1,Mon,11
600,2.56,20,15,10,4,1,Mon,11
582,1.9,20,15,13,4,2,Tue,11
354,2.3,20,16,5,4,3,Wed,11
1659,6.62,20,3,11,4,3,Wed,11
1538,4.56,20,4,13,4,3,Wed,11
735,1.89,20,19,19,4,3,Wed,11
727,3.85,20,16,0,4,4,Thu,11
1222,5.66,20,20,4,4,4,Thu,11
801,2.1,20,15,13,4,4,Thu,11
445,1.41,20,22,16,4,4,Thu,11
1410,4.6,20,4,8,4,5,Fri,11
1003,3.28,20,22,8,4,5,Fri,11
1251,5.1,20,28,18,4,5,Fri,11
673,2.28,20,25,18,4,6,Sat,11
554,2.4,20,15,22,4,6,Sat,11
1126,3.5,20,19,0,4,7,Sun,11
445,2.3,20,19,1,4,7,Sun,11
1025,6.7,20,8,10,4,7,Sun,11
1914,4.7,20,4,8,4,8,Mon,11
737,2.3,20,21,17,4,8,Mon,11
1017,4.6,20,14,1,4,12,Fri,11
237,0.9,20,22,3,4,12,Fri,11
1114,4.6,20,14,3,4,14,Sun,11
1531,7.09,20,28,12,4,14,Sun,11
1536,4.95,20,24,9,4,15,Mon,11
507,1.59,20,25,15,4,15,Mon,11
534,2.44,20,19,23,4,15,Mon,11
1338,4.53,20,4,8,4,16,Tue,11
1187,5.04,20,6,8,4,16,Tue,11
721,3.18,20,27,11,4,16,Tue,11
235,1.2,20,19,1,4,17,Wed,11
1078,4.32,20,20,1,4,17,Wed,11
1189,3.01,20,19,3,4,17,Wed,11
1408,6.01,20,2,6,4,17,Wed,11
1277,4.3,20,4,9,4,17,Wed,11
1008,2.5,20,19,18,4,17,Wed,11
795,3.35,20,14,21,4,17,Wed,11
961,3.56,20,24,9,4,18,Thu,11
512,1.48,20,21,11,4,18,Thu,11
512,1.63,20,22,12,4,18,Thu,11
753,2.44,20,19,12,4,18,Thu,11
901,1.88,20,15,13,4,18,Thu,11
1400,4.89,20,19,1,4,19,Fri,11
278,1.34,20,22,5,4,19,Fri,11
399,1.46,20,21,14,4,19,Fri,11
1307,12.42,20,76,5,4,21,Sun,11
1516,4.8,20,4,13,4,21,Sun,11
1492,6.66,20,28,13,4,21,Sun,11
429,2.01,20,19,1,4,22,Mon,11
504,1.44,20,21,13,4,22,Mon,11
939,3.6,20,16,21,4,22,Mon,11
605,2.6,20,19,1,4,23,Tue,11
848,3.6,20,15,9,4,23,Tue,11
662,3.35,20,16,0,4,24,Wed,11
1504,4.59,20,4,7,4,24,Wed,11
3164,9.26,20,31,7,4,25,Thu,11
694,2.54,20,15,10,4,25,Thu,11
573,2.11,20,15,13,4,25,Thu,11
1110,4.6,20,14,1,4,26,Fri,11
600,2.46,20,19,2,4,26,Fri,11
1399,5.89,20,24,20,4,26,Fri,11
1021,3.7,20,15,12,4,27,Sat,11
623,2.2,20,22,14,4,28,Sun,11
853,3.81,20,22,16,4,28,Sun,11
919,2.94,20,20,23,4,30,Tue,11
1831,6.98,20,28,6,5,1,Wed,11
1634,4.6,20,4,8,5,1,Wed,11
618,1.65,20,22,9,5,1,Wed,11
1404,4.98,20,4,17,5,1,Wed,11
1683,7.0,20,28,6,5,2,Thu,11
692,1.55,20,16,8,5,2,Thu,11
791,2.57,20,15,9,5,2,Thu,11
440,1.61,20,23,21,5,2,Thu,11
2314,7.24,20,28,6,5,3,Fri,11
2131,6.16,20,20,10,5,3,Fri,11
521,1.39,20,21,14,5,3,Fri,11
2350,17.01,20,41,10,5,4,Sat,11
2701,16.09,20,67,18,5,4,Sat,11
1691,7.29,20,4,11,5,5,Sun,11
2197,12.72,20,35,12,5,5,Sun,11
818,3.5,20,25,7,5,6,Mon,11
1062,3.61,20,14,9,5,6,Mon,11
755,4.16,20,15,10,5,6,Mon,11
1661,4.89,20,6,18,5,6,Mon,11
1557,4.22,20,24,22,5,7,Tue,11
448,1.57,20,19,22,5,7,Tue,11
437,1.88,20,19,23,5,7,Tue,11
1677,6.19,20,28,6,5,8,Wed,11
1928,4.64,20,4,8,5,8,Wed,11
497,1.77,20,19,13,5,8,Wed,11
2284,7.18,20,28,6,5,9,Thu,11
1439,4.87,20,4,13,5,9,Thu,11
1388,4.59,20,7,17,5,9,Thu,11
1436,4.6,20,7,17,5,9,Thu,11
1514,6.9,20,28,6,5,10,Fri,11
275,0.58,20,20,21,5,10,Fri,11
837,3.07,20,23,0,5,11,Sat,11
872,4.58,20,11,3,5,11,Sat,11
982,1.87,20,21,16,5,11,Sat,11
1262,4.95,20,17,13,5,12,Sun,11
1702,4.04,20,14,14,5,12,Sun,11
326,0.83,20,23,0,5,13,Mon,11
780,1.85,20,28,8,5,13,Mon,11
458,1.49,20,22,16,5,13,Mon,11
1792,5.84,20,4,17,5,13,Mon,11
351,1.14,20,20,3,5,14,Tue,11
1822,5.23,20,6,8,5,14,Tue,11
2268,7.13,20,28,6,5,15,Wed,11
1474,9.04,20,10,19,5,15,Wed,11
2359,7.19,20,28,6,5,16,Thu,11
1100,4.66,20,14,1,5,17,Fri,11
360,1.85,20,22,4,5,17,Fri,11
2274,6.52,20,28,6,5,17,Fri,11
1653,5.02,20,4,17,5,17,Fri,11
832,2.71,20,23,14,5,18,Sat,11
2088,7.26,20,8,16,5,18,Sat,11
952,4.45,20,14,0,5,20,Mon,11
2227,8.49,20,28,6,5,20,Mon,11
2290,12.62,20,37,9,5,21,Tue,11
2114,8.08,20,28,6,5,22,Wed,11
1646,4.99,20,4,18,5,22,Wed,11
2160,7.98,20,28,6,5,23,Thu,11
977,4.12,20,15,10,5,23,Thu,11
2465,7.67,20,3,11,5,23,Thu,11
2412,8.39,20,28,6,5,24,Fri,11
2063,7.31,20,3,11,5,24,Fri,11
342,1.25,20,21,18,5,25,Sat,11
1001,4.67,20,15,7,5,26,Sun,11
1400,7.31,20,28,13,5,26,Sun,11
2004,5.82,20,3,14,5,26,Sun,11
2095,8.06,20,28,6,5,28,Tue,11
1891,5.2,20,6,8,5,28,Tue,11
2375,7.95,20,28,6,5,29,Wed,11
2378,9.24,20,31,7,5,29,Wed,11
1272,1.68,20,23,20,5,29,Wed,11
1917,8.14,20,28,6,5,30,Thu,11
2050,7.24,20,3,11,5,30,Thu,11
2221,7.99,20,28,6,5,31,Fri,11
1994,6.71,20,28,9,5,31,Fri,11
2087,7.18,20,3,11,5,31,Fri,11
1246,4.58,20,4,13,5,31,Fri,11
1175,3.66,20,21,22,5,31,Fri,11
558,2.29,20,16,0,6,2,Sun,11
1573,5.59,20,28,11,6,2,Sun,11
754,3.22,20,19,2,6,3,Mon,11
715,2.89,20,25,6,6,3,Mon,11
2144,7.17,20,3,11,6,3,Mon,11
927,4.06,20,12,13,6,3,Mon,11
584,1.54,20,19,15,6,3,Mon,11
747,3.29,20,15,21,6,3,Mon,11
2197,8.05,20,28,6,6,4,Tue,11
1854,7.19,20,3,11,6,4,Tue,11
1416,5.79,20,13,3,6,5,Wed,11
2458,8.17,20,28,6,6,5,Wed,11
2182,8.06,20,28,6,6,6,Thu,11
2227,7.49,20,3,11,6,6,Thu,11
2085,10.82,20,56,6,6,7,Fri,11
2986,8.55,20,28,6,6,7,Fri,11
2356,7.25,20,3,11,6,7,Fri,11
903,2.41,20,15,17,6,7,Fri,11
2669,8.04,20,2,12,6,8,Sat,11
2168,17.63,20,44,13,6,8,Sat,11
1499,6.36,20,3,18,6,8,Sat,11
1126,4.79,20,7,23,6,8,Sat,11
724,3.43,20,14,1,6,9,Sun,11
1568,4.4,20,24,2,6,9,Sun,11
2296,14.32,20,42,14,6,9,Sun,11
682,3.29,20,7,23,6,9,Sun,11
381,1.45,20,22,4,6,10,Mon,11
2237,8.72,20,28,6,6,10,Mon,11
906,4.08,20,19,9,6,10,Mon,11
1718,7.18,20,3,11,6,10,Mon,11
1124,4.27,20,19,3,6,11,Tue,11
2343,8.46,20,28,6,6,11,Tue,11
319,0.86,20,19,13,6,11,Tue,11
1695,6.96,20,28,9,6,12,Wed,11
1308,4.62,20,4,9,6,12,Wed,11
2303,7.5,20,3,11,6,13,Thu,11
2542,8.37,20,28,6,6,14,Fri,11
433,1.31,20,25,9,6,14,Fri,11
352,1.34,20,23,0,6,15,Sat,11
2662,9.24,20,57,11,6,15,Sat,11
1681,4.05,20,28,13,6,15,Sat,11
2143,11.67,20,76,15,6,15,Sat,11
2655,8.28,20,3,19,6,15,Sat,11
661,2.5,20,22,23,6,15,Sat,11
1800,7.01,20,28,12,6,16,Sun,11
499,0.88,20,23,18,6,16,Sun,11
778,1.65,20,23,22,6,16,Sun,11
2277,8.05,20,28,6,6,17,Mon,11
5287,23.93,20,75,16,6,17,Mon,11
2089,8.07,20,28,6,6,18,Tue,11
1652,7.04,20,3,11,6,18,Tue,11
3790,18.45,20,49,14,6,18,Tue,11
1681,7.18,20,28,6,6,19,Wed,11
1381,4.68,20,7,17,6,19,Wed,11
2281,8.47,20,28,6,6,20,Thu,11
401,1.77,20,15,9,6,20,Thu,11
334,0.8,20,22,10,6,20,Thu,11
1977,7.26,20,3,11,6,20,Thu,11
2327,7.85,20,8,15,6,20,Thu,11
3735,28.93,20,76,3,6,21,Fri,11
2078,7.98,20,28,6,6,21,Fri,11
2053,7.06,20,3,11,6,21,Fri,11
1735,5.98,20,28,18,6,21,Fri,11
3152,9.18,20,57,18,6,21,Fri,11
659,0.56,20,21,0,6,22,Sat,11
736,2.14,20,16,11,6,22,Sat,11
1294,6.91,20,9,23,6,22,Sat,11
1970,6.89,20,8,12,6,23,Sun,11
752,2.61,20,12,16,6,23,Sun,11
2059,7.98,20,28,6,6,24,Mon,11
2115,7.51,20,3,10,6,24,Mon,11
2816,8.87,20,28,6,6,25,Tue,11
1632,7.2,20,28,6,6,26,Wed,11
2208,7.99,20,28,6,6,27,Thu,11
1907,5.9,20,13,15,6,27,Thu,11
2073,7.92,20,28,6,6,28,Fri,11
4415,19.29,20,46,15,6,28,Fri,11
333,1.17,20,15,21,6,29,Sat,11
3152,10.21,20,33,13,6,30,Sun,11
1562,12.23,20,37,20,6,30,Sun,11
1359,4.66,20,6,9,7,1,Mon,11
1880,7.29,20,3,10,7,1,Mon,11
5337,23.58,20,75,17,7,1,Mon,11
581,3.23,20,16,22,7,1,Mon,11
2374,7.13,20,3,10,7,2,Tue,11
846,3.07,20,22,15,7,2,Tue,11
1546,5.66,20,6,15,7,2,Tue,11
1474,4.87,20,6,18,7,3,Wed,11
985,4.03,20,24,22,7,4,Thu,11
445,1.35,20,19,17,7,5,Fri,11
2396,6.9,20,6,13,7,6,Sat,11
540,1.93,20,19,21,7,6,Sat,11
1382,4.73,20,4,8,7,8,Mon,11
1960,6.84,20,32,17,7,10,Wed,11
612,2.87,20,25,23,7,10,Wed,11
1072,4.04,20,24,0,7,11,Thu,11
1354,4.85,20,21,13,7,11,Thu,11
480,1.87,20,15,11,7,12,Fri,11
1503,4.96,20,8,13,7,12,Fri,11
418,1.31,20,22,17,7,12,Fri,11
1102,3.94,20,6,0,7,13,Sat,11
338,1.1,20,21,6,7,13,Sat,11
803,3.65,20,24,11,7,14,Sun,11
3574,16.23,20,44,14,7,15,Mon,11
2087,16.67,20,69,21,7,15,Mon,11
358,1.0,20,22,18,7,19,Fri,11
2232,12.9,20,36,17,7,20,Sat,11
2221,6.01,20,3,15,7,21,Sun,11
621,3.2,20,22,12,7,22,Mon,11
1711,7.16,20,28,9,7,23,Tue,11
3034,20.06,20,73,14,7,23,Tue,11
2121,11.23,20,56,8,7,24,Wed,11
4540,23.95,20,75,15,7,24,Wed,11
796,2.58,20,25,17,7,24,Wed,11
689,1.46,20,20,20,7,25,Thu,11
535,1.54,20,25,23,7,25,Thu,11
2514,10.63,20,63,18,7,27,Sat,11
582,2.24,20,19,3,7,28,Sun,11
1637,18.16,20,56,5,7,28,Sun,11
1574,13.25,20,76,7,7,28,Sun,11
2521,13.66,20,35,11,7,28,Sun,11
582,2.17,20,16,8,7,29,Mon,11
223,0.71,20,22,14,7,29,Mon,11
617,1.97,20,23,21,7,29,Mon,11
2434,8.58,20,28,6,8,1,Thu,11
1995,8.61,20,28,6,8,2,Fri,11
558,1.82,20,22,15,8,3,Sat,11
1002,3.68,20,24,19,8,3,Sat,11
1771,13.89,20,68,21,8,3,Sat,11
358,1.21,20,25,0,8,4,Sun,11
646,3.0,20,19,1,8,4,Sun,11
2334,12.07,20,35,12,8,4,Sun,11
401,1.15,20,21,12,8,4,Sun,11
1713,7.31,20,2,18,8,4,Sun,11
2049,8.82,20,28,6,8,5,Mon,11
912,3.28,20,22,13,8,5,Mon,11
4396,24.87,20,75,15,8,5,Mon,11
1598,12.0,20,76,9,8,6,Tue,11
1950,8.46,20,28,6,8,7,Wed,11
2435,8.9,20,77,11,8,7,Wed,11
424,1.21,20,22,16,8,7,Wed,11
999,2.94,20,24,16,8,7,Wed,11
1699,4.71,20,7,17,8,7,Wed,11
2054,8.45,20,28,6,8,8,Thu,11
2405,6.73,20,8,8,8,8,Thu,11
1357,4.82,20,7,16,8,8,Thu,11
423,1.83,20,19,21,8,8,Thu,11
2016,8.04,20,28,6,8,9,Fri,11
2004,2.86,20,22,10,8,10,Sat,11
3388,12.08,20,16,13,8,10,Sat,11
1211,5.37,20,28,12,8,11,Sun,11
1721,7.57,20,3,13,8,12,Mon,11
2536,11.06,20,56,14,8,12,Mon,11
2599,6.88,20,31,14,8,12,Mon,11
3178,13.86,20,56,7,8,13,Tue,11
2343,8.17,20,28,13,8,13,Tue,11
2507,11.42,20,37,15,8,13,Tue,11
724,2.06,20,22,9,8,14,Wed,11
1335,4.8,20,4,10,8,14,Wed,11
2068,8.68,20,28,6,8,15,Thu,11
