secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.6,29,25,1,1,3,Thu,1
1440,8.4,29,8,12,1,3,Thu,1
660,1.0,29,29,20,1,3,Thu,1
540,2.7,29,25,1,1,4,Fri,1
1800,10.1,29,35,12,1,5,Sat,1
1200,7.3,29,34,16,1,5,Sat,1
2280,6.7,29,68,6,1,6,Sun,1
960,5.4,29,25,2,1,8,Tue,1
720,4.4,29,28,12,1,8,Tue,1
1140,4.1,29,61,12,1,8,Tue,1
360,1.8,29,23,2,1,9,Wed,1
660,3.4,29,28,2,1,9,Wed,1
1740,8.6,29,67,3,1,9,Wed,1
840,3.4,29,58,12,1,9,Wed,1
9720,28.4,29,76,12,1,10,Thu,1
360,1.5,29,26,12,1,10,Thu,1
840,4.6,29,23,13,1,10,Thu,1
1440,5.4,29,24,15,1,11,Fri,1
660,2.1,29,28,17,1,11,Fri,1
2400,4.7,29,33,18,1,11,Fri,1
1800,0.5,29,33,23,1,11,Fri,1
960,6.7,29,65,5,1,12,Sat,1
1260,5.0,29,28,15,1,14,Mon,1
960,3.6,29,24,17,1,14,Mon,1
840,2.4,29,29,13,1,15,Tue,1
1320,5.5,29,60,15,1,15,Tue,1
840,3.3,29,28,15,1,15,Tue,1
1260,5.0,29,25,15,1,15,Tue,1
1620,5.7,29,33,9,1,16,Wed,1
1620,11.9,29,16,22,1,18,Fri,1
660,4.3,29,32,1,1,19,Sat,1
180,1.0,29,27,2,1,20,Sun,1
1920,16.0,29,46,19,1,20,Sun,1
720,5.7,29,32,11,1,21,Mon,1
1320,0.8,29,44,1,1,22,Tue,1
840,2.7,29,31,8,1,22,Tue,1
540,1.3,29,29,20,1,22,Tue,1
2100,7.7,29,32,9,1,23,Wed,1
1200,5.1,29,34,10,1,23,Wed,1
780,3.2,29,28,15,1,23,Wed,1
960,3.4,29,28,16,1,23,Wed,1
1560,5.7,29,61,17,1,23,Wed,1
1140,4.9,29,34,9,1,24,Thu,1
4320,7.0,29,26,11,1,24,Thu,1
960,6.0,29,32,13,1,24,Thu,1
480,1.9,29,28,12,1,26,Sat,1
1500,4.6,29,24,15,1,26,Sat,1
780,3.4,29,26,21,1,26,Sat,1
660,4.4,29,25,2,1,27,Sun,1
660,1.6,29,28,9,1,29,Tue,1
1920,6.2,29,23,15,1,29,Tue,1
600,2.8,29,23,5,1,30,Wed,1
660,2.2,29,28,11,1,30,Wed,1
840,6.5,29,8,19,1,30,Wed,1
600,3.1,29,28,5,1,31,Thu,1
300,1.1,29,28,17,1,31,Thu,1
960,3.7,29,23,18,1,31,Thu,1
960,7.5,29,8,23,1,31,Thu,1
720,3.0,29,28,6,2,1,Fri,1
2700,20.4,29,46,23,2,1,Fri,1
1560,16.6,29,49,21,2,2,Sat,1
300,0.6,29,29,1,2,3,Sun,1
1140,6.6,29,66,4,2,3,Sun,1
300,1.1,29,29,11,2,3,Sun,1
1020,3.4,29,28,8,2,4,Mon,1
240,0.9,29,28,18,2,4,Mon,1
1980,0.9,29,1,13,2,5,Tue,1
1200,4.4,29,28,11,2,6,Wed,1
780,3.1,29,28,17,2,6,Wed,1
840,5.4,29,19,1,2,7,Thu,1
2460,5.9,29,8,17,2,7,Thu,1
300,1.5,29,28,21,2,8,Fri,1
3000,0.9,29,66,21,2,8,Fri,1
840,8.2,29,38,0,2,9,Sat,1
540,2.9,29,28,6,2,9,Sat,1
3000,0.8,29,1,9,2,11,Mon,1
720,3.6,29,28,12,2,11,Mon,1
900,4.2,29,23,21,2,11,Mon,1
1440,7.8,29,67,3,2,12,Tue,1
840,3.3,29,28,6,2,12,Tue,1
960,3.1,29,28,16,2,12,Tue,1
240,0.9,29,30,21,2,12,Tue,1
660,3.0,29,28,6,2,13,Wed,1
1560,7.9,29,35,13,2,13,Wed,1
1020,2.5,29,28,17,2,14,Thu,1
600,1.5,29,29,20,2,14,Thu,1
1500,7.8,29,32,21,2,14,Thu,1
180,0.5,29,29,14,2,15,Fri,1
1020,3.5,29,31,14,2,15,Fri,1
2280,11.5,29,41,17,2,15,Fri,1
1320,7.2,29,56,8,2,16,Sat,1
