secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,1.4,8,32,12,8,23,Fri,53
1380,6.9,8,4,13,8,23,Fri,53
420,1.2,8,8,20,8,23,Fri,53
540,1.4,8,8,11,8,24,Sat,53
1020,2.4,8,7,12,8,24,Sat,53
2580,17.8,8,76,13,8,24,Sat,53
480,1.1,8,8,23,8,24,Sat,53
1920,18.2,8,76,11,8,25,Sun,53
480,1.5,8,28,13,8,25,Sun,53
3240,17.5,8,76,14,8,25,Sun,53
420,1.2,8,32,15,8,25,Sun,53
540,0.8,8,8,17,8,25,Sun,53
3480,20.0,8,76,7,8,26,Mon,53
1200,5.6,8,3,13,8,26,Mon,53
840,5.5,8,3,16,8,26,Mon,53
1620,9.4,8,4,17,8,26,Mon,53
840,6.6,8,77,10,8,27,Tue,53
420,0.5,8,8,12,8,27,Tue,53
600,1.5,8,8,13,8,27,Tue,53
1380,2.4,8,32,13,8,27,Tue,53
2580,17.2,8,76,15,8,27,Tue,53
2280,17.8,8,76,10,8,28,Wed,53
540,1.1,8,32,11,8,28,Wed,53
420,1.0,8,8,11,8,28,Wed,53
1380,8.9,8,1,12,8,28,Wed,53
480,0.7,8,8,19,8,28,Wed,53
180,0.5,8,32,9,8,29,Thu,53
1680,8.3,8,41,13,8,29,Thu,53
300,0.5,8,8,14,8,29,Thu,53
780,1.5,8,32,15,8,29,Thu,53
720,1.4,8,8,17,8,29,Thu,53
780,1.5,8,8,17,8,29,Thu,53
2160,7.4,8,25,17,8,29,Thu,53
1380,6.1,8,77,18,8,30,Fri,53
540,2.5,8,7,10,9,2,Mon,53
2520,10.9,8,1,12,9,2,Mon,53
900,3.7,8,6,19,9,2,Mon,53
300,0.6,8,8,20,9,2,Mon,53
1020,3.6,8,28,17,9,3,Tue,53
600,1.3,8,32,9,9,4,Wed,53
540,0.8,8,8,10,9,4,Wed,53
720,1.1,8,32,11,9,4,Wed,53
480,1.1,8,8,12,9,4,Wed,53
720,1.1,8,8,14,9,4,Wed,53
1560,8.8,8,41,16,9,4,Wed,53
720,1.8,8,28,14,9,5,Thu,53
600,1.3,8,8,15,9,5,Thu,53
840,3.9,8,6,16,9,5,Thu,53
540,2.7,8,7,16,9,5,Thu,53
1380,1.1,8,32,17,9,5,Thu,53
480,3.5,8,22,17,9,5,Thu,53
540,1.9,8,33,10,9,6,Fri,53
540,3.4,8,6,11,9,6,Fri,53
1560,11.1,8,43,13,9,6,Fri,53
2460,17.9,8,76,19,9,6,Fri,53
720,5.0,8,34,17,9,7,Sat,53
600,1.7,8,28,19,9,7,Sat,53
2100,18.0,8,76,14,9,8,Sun,53
360,0.6,8,8,8,9,9,Mon,53
1020,4.4,8,28,12,9,9,Mon,53
540,0.8,8,8,14,9,9,Mon,53
720,1.2,8,32,9,9,10,Tue,53
300,0.8,8,8,11,9,10,Tue,53
600,1.4,8,7,11,9,10,Tue,53
540,0.9,8,32,13,9,10,Tue,53
1140,7.5,8,77,16,9,10,Tue,53
720,1.4,8,24,16,9,10,Tue,53
660,1.0,8,28,17,9,10,Tue,53
540,1.1,8,32,18,9,10,Tue,53
900,1.2,8,28,18,9,10,Tue,53
900,1.4,8,8,19,9,10,Tue,53
660,4.8,8,3,20,9,11,Wed,53
540,0.9,8,32,9,9,12,Thu,53
2400,18.1,8,76,9,9,12,Thu,53
180,0.7,8,32,13,9,12,Thu,53
480,1.2,8,8,14,9,12,Thu,53
2940,17.7,8,76,14,9,12,Thu,53
600,0.7,8,8,18,9,12,Thu,53
540,0.8,8,8,19,9,12,Thu,53
1740,10.1,8,56,19,9,12,Thu,53
1800,12.6,8,56,13,9,13,Fri,53
1260,7.7,8,77,16,9,13,Fri,53
1620,6.5,8,6,17,9,13,Fri,53
1920,6.0,8,22,19,9,13,Fri,53
1080,3.2,8,33,14,9,14,Sat,53
1860,13.5,8,71,16,9,14,Sat,53
840,2.0,8,24,19,9,14,Sat,53
480,0.8,8,32,19,9,14,Sat,53
600,1.0,8,8,19,9,14,Sat,53
1020,4.3,8,6,11,9,15,Sun,53
1980,17.5,8,76,12,9,15,Sun,53
2160,17.0,8,76,12,9,15,Sun,53
600,1.4,8,32,15,9,15,Sun,53
480,0.7,8,8,15,9,15,Sun,53
2700,17.9,8,76,16,9,15,Sun,53
3780,19.4,8,76,6,9,16,Mon,53
540,1.2,8,32,10,9,16,Mon,53
420,1.1,8,32,13,9,16,Mon,53
1920,11.2,8,43,16,9,16,Mon,53
780,1.8,8,28,18,9,16,Mon,53
2040,17.8,8,76,11,9,18,Wed,53
360,0.6,8,32,11,9,18,Wed,53
1440,12.7,8,56,11,9,18,Wed,53
420,1.1,8,8,16,9,18,Wed,53
480,0.8,8,8,18,9,18,Wed,53
1020,1.6,8,32,13,9,19,Thu,53
960,1.3,8,8,16,9,19,Thu,53
2040,10.9,8,43,16,9,19,Thu,53
480,1.3,8,32,19,9,19,Thu,53
1140,8.5,8,58,12,9,20,Fri,53
1140,2.8,8,24,17,9,20,Fri,53
1440,3.0,8,28,19,9,20,Fri,53
1140,3.3,8,6,19,9,20,Fri,53
480,1.3,8,8,12,9,21,Sat,53
180,0.8,8,8,12,9,21,Sat,53
1200,3.6,8,33,13,9,21,Sat,53
900,7.6,8,37,14,9,21,Sat,53
2580,18.3,8,76,14,9,21,Sat,53
600,4.8,8,3,17,9,21,Sat,53
1620,9.9,8,2,18,9,21,Sat,53
1620,17.6,8,76,11,9,22,Sun,53
780,2.0,8,28,13,9,22,Sun,53
2580,18.8,8,76,6,9,23,Mon,53
1020,6.4,8,3,15,9,23,Mon,53
1920,6.1,8,22,17,9,23,Mon,53
600,1.4,8,32,12,9,24,Tue,53
720,4.7,8,31,13,9,24,Tue,53
2760,11.5,8,66,16,9,24,Tue,53
540,0.5,8,8,13,9,25,Wed,53
780,1.3,8,32,13,9,25,Wed,53
540,3.7,8,6,15,9,25,Wed,53
2400,11.2,8,25,16,9,25,Wed,53
3600,18.0,8,76,17,9,25,Wed,53
120,16.4,8,8,20,9,25,Wed,53
1980,13.6,8,56,10,9,26,Thu,53
1440,8.0,8,41,12,9,26,Thu,53
900,3.7,8,33,15,9,26,Thu,53
660,1.2,8,8,10,9,27,Fri,53
540,1.2,8,8,11,9,27,Fri,53
480,0.7,8,8,11,9,27,Fri,53
420,0.8,8,8,13,9,27,Fri,53
420,0.8,8,32,15,9,27,Fri,53
600,1.9,8,32,16,9,27,Fri,53
480,0.7,8,8,17,9,27,Fri,53
1320,1.5,8,28,18,9,27,Fri,53
540,1.1,8,32,18,9,27,Fri,53
240,0.6,8,32,20,9,27,Fri,53
600,1.3,8,32,11,9,28,Sat,53
300,0.9,8,8,11,9,28,Sat,53
720,3.2,8,33,11,9,28,Sat,53
300,1.0,8,8,16,9,28,Sat,53
600,1.1,8,8,16,9,28,Sat,53
600,4.8,8,3,17,9,28,Sat,53
360,0.7,8,32,20,9,28,Sat,53
1500,17.5,8,76,9,9,29,Sun,53
2400,18.0,8,76,12,9,29,Sun,53
420,1.3,8,32,14,9,29,Sun,53
180,0.7,8,8,16,9,29,Sun,53
660,1.8,8,28,17,9,29,Sun,53
2220,17.5,8,76,21,9,29,Sun,53
420,1.7,8,32,6,9,30,Mon,53
300,0.7,8,32,8,9,30,Mon,53
840,1.6,8,28,10,9,30,Mon,53
480,0.9,8,8,11,9,30,Mon,53
660,1.1,8,32,15,9,30,Mon,53
960,7.5,8,1,11,10,1,Tue,53
480,0.7,8,32,13,10,1,Tue,53
480,0.7,8,8,14,10,1,Tue,53
1860,11.2,8,69,15,10,1,Tue,53
360,0.5,8,8,16,10,1,Tue,53
1080,6.9,8,39,20,10,1,Tue,53
1500,6.0,8,22,11,10,2,Wed,53
840,1.5,8,32,12,10,2,Wed,53
720,1.1,8,32,13,10,2,Wed,53
480,2.4,8,24,14,10,2,Wed,53
540,1.4,8,8,20,10,2,Wed,53
2100,18.2,8,76,10,10,3,Thu,53
840,2.3,8,8,11,10,3,Thu,53
840,3.0,8,33,12,10,3,Thu,53
1440,12.7,8,56,10,10,4,Fri,53
300,0.5,8,8,12,10,4,Fri,53
1800,12.6,8,56,12,10,4,Fri,53
360,0.6,8,8,20,10,5,Sat,53
3120,17.9,8,76,13,10,6,Sun,53
480,0.7,8,8,16,10,6,Sun,53
2280,17.8,8,76,16,10,6,Sun,53
480,4.2,8,28,19,10,6,Sun,53
2880,19.2,8,76,7,10,7,Mon,53
420,1.0,8,8,10,10,7,Mon,53
2520,7.2,8,7,10,10,7,Mon,53
540,1.6,8,28,11,10,7,Mon,53
180,0.9,8,32,11,10,7,Mon,53
600,1.6,8,32,12,10,7,Mon,53
1200,4.3,8,24,14,10,7,Mon,53
1140,2.1,8,28,18,10,7,Mon,53
900,1.0,8,8,11,10,8,Tue,53
1380,10.5,8,30,12,10,8,Tue,53
840,3.8,8,6,16,10,8,Tue,53
1200,3.3,8,24,17,10,8,Tue,53
1260,7.6,8,41,18,10,8,Tue,53
3300,5.7,8,8,11,10,9,Wed,53
540,1.4,8,28,12,10,9,Wed,53
2100,17.4,8,76,12,10,9,Wed,53
1020,7.4,8,77,12,10,10,Thu,53
2220,6.7,8,22,17,10,10,Thu,53
960,1.7,8,28,15,10,11,Fri,53
3120,3.6,8,33,17,10,11,Fri,53
1080,1.3,8,32,18,10,11,Fri,53
300,0.7,8,8,18,10,11,Fri,53
780,1.5,8,32,19,10,11,Fri,53
780,2.8,8,7,19,10,11,Fri,53
1740,12.7,8,56,11,10,12,Sat,53
960,2.4,8,28,15,10,12,Sat,53
1080,1.9,8,28,14,10,13,Sun,53
360,0.8,8,8,17,10,13,Sun,53
2280,17.6,8,76,17,10,13,Sun,53
3240,19.3,8,76,8,10,14,Mon,53
960,1.7,8,32,11,10,14,Mon,53
600,2.4,8,28,12,10,14,Mon,53
660,2.4,8,7,14,10,14,Mon,53
300,1.0,8,8,14,10,14,Mon,53
300,0.6,8,8,18,10,14,Mon,53
2520,13.4,8,56,15,10,15,Tue,53
720,1.5,8,28,17,10,15,Tue,53
1020,1.4,8,32,18,10,15,Tue,53
780,2.5,8,7,19,10,15,Tue,53
540,1.7,8,28,21,10,15,Tue,53
240,0.6,8,8,11,10,16,Wed,53
840,1.6,8,32,12,10,16,Wed,53
780,2.7,8,33,18,10,16,Wed,53
720,2.2,8,8,19,10,16,Wed,53
720,1.2,8,32,20,10,16,Wed,53
360,0.5,8,8,11,10,17,Thu,53
1980,8.2,8,16,12,10,17,Thu,53
960,1.9,8,28,17,10,17,Thu,53
180,0.6,8,8,18,10,17,Thu,53
1860,11.1,8,25,13,10,18,Fri,53
900,1.5,8,28,16,10,18,Fri,53
420,0.9,8,8,17,10,18,Fri,53
4020,18.0,8,76,17,10,18,Fri,53
2100,5.7,8,22,20,10,18,Fri,53
600,2.1,8,32,0,10,19,Sat,53
2760,17.2,8,76,12,10,20,Sun,53
2940,17.6,8,76,17,10,20,Sun,53
1800,13.1,8,56,7,10,21,Mon,53
2940,18.2,8,76,9,10,21,Mon,53
660,2.8,8,33,11,10,21,Mon,53
360,0.5,8,8,14,10,21,Mon,53
780,3.9,8,7,16,10,21,Mon,53
960,2.1,8,32,10,10,22,Tue,53
420,0.9,8,32,12,10,22,Tue,53
360,1.3,8,32,13,10,22,Tue,53
480,0.9,8,32,16,10,22,Tue,53
1620,13.2,8,56,11,10,23,Wed,53
1500,10.9,8,43,16,10,23,Wed,53
600,1.0,8,28,19,10,23,Wed,53
300,0.7,8,8,20,10,23,Wed,53
1080,3.5,8,6,20,10,23,Wed,53
420,0.9,8,8,20,10,23,Wed,53
1080,8.7,8,41,10,10,24,Thu,53
600,1.2,8,32,11,10,24,Thu,53
540,1.1,8,32,13,10,24,Thu,53
240,0.5,8,32,14,10,24,Thu,53
780,1.2,8,32,17,10,24,Thu,53
2220,18.2,8,76,11,10,25,Fri,53
780,1.8,8,28,12,10,25,Fri,53
660,1.4,8,32,13,10,26,Sat,53
2160,12.6,8,56,14,10,26,Sat,53
960,2.1,8,28,15,10,26,Sat,53
540,1.7,8,28,17,10,26,Sat,53
1800,9.8,8,2,18,10,26,Sat,53
240,0.6,8,8,10,10,27,Sun,53
420,1.6,8,32,11,10,27,Sun,53
720,1.8,8,32,12,10,27,Sun,53
2640,12.4,8,56,16,10,27,Sun,53
360,2.0,8,24,19,10,27,Sun,53
900,3.3,8,33,7,10,28,Mon,53
540,1.3,8,32,8,10,28,Mon,53
240,0.6,8,8,9,10,28,Mon,53
1200,1.5,8,32,9,10,28,Mon,53
840,2.2,8,32,16,10,28,Mon,53
720,2.7,8,33,17,10,28,Mon,53
600,1.1,8,32,18,10,28,Mon,53
660,1.4,8,32,12,10,29,Tue,53
1080,8.6,8,41,13,10,29,Tue,53
600,4.2,8,6,20,10,29,Tue,53
2640,18.1,8,76,12,10,30,Wed,53
2340,13.4,8,56,14,10,30,Wed,53
420,0.9,8,32,8,10,31,Thu,53
300,0.9,8,8,9,10,31,Thu,53
360,0.8,8,8,9,10,31,Thu,53
360,0.6,8,32,10,10,31,Thu,53
3840,18.9,8,8,11,10,31,Thu,53
2700,17.8,8,76,13,10,31,Thu,53
1440,7.8,8,41,16,10,31,Thu,53
1800,13.5,8,56,7,11,1,Fri,53
780,2.0,8,28,13,11,1,Fri,53
600,1.3,8,28,17,11,1,Fri,53
600,0.9,8,32,17,11,1,Fri,53
420,1.3,8,8,17,11,1,Fri,53
660,1.1,8,8,18,11,1,Fri,53
540,0.8,8,8,18,11,1,Fri,53
1020,1.9,8,32,19,11,1,Fri,53
480,1.0,8,8,19,11,1,Fri,53
780,2.0,8,28,19,11,1,Fri,53
600,1.8,8,32,12,11,2,Sat,53
480,2.6,8,7,12,11,2,Sat,53
540,0.8,8,8,12,11,2,Sat,53
600,1.2,8,32,13,11,2,Sat,53
360,1.0,8,8,16,11,2,Sat,53
660,1.3,8,32,16,11,2,Sat,53
720,1.4,8,8,17,11,2,Sat,53
360,0.9,8,8,10,11,3,Sun,53
720,1.9,8,28,10,11,3,Sun,53
600,1.7,8,24,11,11,3,Sun,53
540,1.3,8,32,13,11,3,Sun,53
4140,18.5,8,76,14,11,3,Sun,53
480,1.7,8,32,6,11,4,Mon,53
300,1.1,8,8,7,11,4,Mon,53
840,1.3,8,8,11,11,4,Mon,53
1920,18.3,8,76,12,11,4,Mon,53
720,1.7,8,28,10,11,5,Tue,53
900,2.4,8,28,14,11,5,Tue,53
600,1.0,8,8,15,11,5,Tue,53
360,1.0,8,32,15,11,5,Tue,53
780,2.0,8,28,15,11,5,Tue,53
1560,10.9,8,43,16,11,5,Tue,53
540,1.8,8,32,19,11,5,Tue,53
720,1.2,8,28,9,11,6,Wed,53
1020,0.6,8,8,12,11,6,Wed,53
240,0.5,8,8,12,11,6,Wed,53
240,0.7,8,8,13,11,6,Wed,53
300,0.8,8,8,14,11,6,Wed,53
540,5.0,8,3,14,11,6,Wed,53
840,1.8,8,28,15,11,6,Wed,53
3240,17.9,8,76,15,11,6,Wed,53
600,0.9,8,28,17,11,6,Wed,53
600,0.9,8,32,19,11,6,Wed,53
660,2.0,8,32,11,11,7,Thu,53
600,1.4,8,32,12,11,7,Thu,53
660,1.4,8,32,14,11,7,Thu,53
660,1.7,8,8,15,11,7,Thu,53
540,1.2,8,32,15,11,7,Thu,53
360,0.6,8,32,16,11,7,Thu,53
960,1.4,8,32,17,11,7,Thu,53
660,0.5,8,32,18,11,7,Thu,53
840,3.4,8,33,8,11,8,Fri,53
300,0.7,8,8,9,11,8,Fri,53
1020,1.4,8,24,16,11,8,Fri,53
720,1.0,8,32,18,11,8,Fri,53
780,2.8,8,33,11,11,9,Sat,53
240,0.6,8,8,12,11,9,Sat,53
1800,13.3,8,56,13,11,9,Sat,53
2520,17.4,8,76,13,11,9,Sat,53
480,1.0,8,32,13,11,9,Sat,53
1980,12.5,8,56,14,11,9,Sat,53
480,1.2,8,8,15,11,9,Sat,53
360,1.0,8,32,15,11,9,Sat,53
780,1.4,8,8,16,11,9,Sat,53
240,0.9,8,8,16,11,9,Sat,53
420,0.7,8,8,17,11,9,Sat,53
1260,3.2,8,28,17,11,9,Sat,53
1320,3.4,8,28,18,11,9,Sat,53
1620,17.1,8,51,19,11,9,Sat,53
660,2.9,8,33,9,11,10,Sun,53
540,1.0,8,8,11,11,10,Sun,53
360,1.2,8,32,12,11,10,Sun,53
360,1.4,8,32,12,11,10,Sun,53
780,1.9,8,28,13,11,10,Sun,53
600,1.7,8,32,13,11,10,Sun,53
1020,4.1,8,33,14,11,10,Sun,53
420,1.0,8,32,16,11,10,Sun,53
180,0.5,8,8,7,11,11,Mon,53
480,1.2,8,32,8,11,11,Mon,53
420,1.4,8,24,9,11,11,Mon,53
660,1.4,8,8,9,11,11,Mon,53
960,3.0,8,33,9,11,11,Mon,53
1020,5.5,8,33,10,11,11,Mon,53
660,1.7,8,32,10,11,11,Mon,53
540,1.5,8,28,11,11,11,Mon,53
540,1.5,8,32,13,11,11,Mon,53
600,1.2,8,8,13,11,11,Mon,53
360,0.7,8,8,18,11,11,Mon,53
540,1.5,8,24,19,11,11,Mon,53
1260,17.5,8,76,6,11,12,Tue,53
540,1.9,8,28,9,11,12,Tue,53
360,0.9,8,8,9,11,12,Tue,53
780,3.2,8,33,9,11,12,Tue,53
720,1.7,8,28,10,11,12,Tue,53
480,0.9,8,32,11,11,12,Tue,53
420,0.9,8,32,12,11,12,Tue,53
720,1.7,8,32,12,11,12,Tue,53
300,0.6,8,8,13,11,12,Tue,53
420,0.6,8,8,13,11,12,Tue,53
240,0.6,8,8,13,11,12,Tue,53
480,1.4,8,28,13,11,12,Tue,53
2460,14.6,8,70,13,11,12,Tue,53
300,0.9,8,32,16,11,12,Tue,53
900,2.2,8,28,16,11,12,Tue,53
600,0.9,8,8,17,11,12,Tue,53
780,1.0,8,8,18,11,12,Tue,53
1500,1.9,8,32,18,11,12,Tue,53
540,0.7,8,8,18,11,12,Tue,53
840,2.2,8,7,19,11,12,Tue,53
540,1.6,8,32,8,11,13,Wed,53
840,1.3,8,8,9,11,13,Wed,53
240,0.6,8,8,9,11,13,Wed,53
960,4.0,8,33,9,11,13,Wed,53
960,1.9,8,32,10,11,13,Wed,53
420,1.1,8,8,10,11,13,Wed,53
480,1.4,8,32,11,11,13,Wed,53
1800,17.5,8,76,11,11,13,Wed,53
240,0.7,8,32,12,11,13,Wed,53
540,1.5,8,32,13,11,13,Wed,53
720,1.9,8,28,15,11,13,Wed,53
3480,17.5,8,76,16,11,13,Wed,53
780,1.4,8,32,16,11,13,Wed,53
2580,9.9,8,58,17,11,13,Wed,53
240,0.6,8,8,8,11,14,Thu,53
3480,17.6,8,76,8,11,14,Thu,53
1680,1.9,8,32,9,11,14,Thu,53
540,2.0,8,33,10,11,14,Thu,53
420,1.0,8,32,10,11,14,Thu,53
300,0.7,8,8,10,11,14,Thu,53
420,0.6,8,8,10,11,14,Thu,53
240,0.5,8,8,11,11,14,Thu,53
1680,13.5,8,56,11,11,14,Thu,53
600,1.4,8,32,13,11,14,Thu,53
480,0.9,8,32,14,11,14,Thu,53
1620,4.3,8,24,15,11,14,Thu,53
300,0.6,8,32,16,11,14,Thu,53
420,0.8,8,28,17,11,14,Thu,53
960,1.3,8,28,17,11,14,Thu,53
660,1.0,8,8,19,11,14,Thu,53
240,0.6,8,32,19,11,14,Thu,53
1500,17.5,8,76,6,11,15,Fri,53
300,0.8,8,8,9,11,15,Fri,53
420,0.7,8,8,10,11,15,Fri,53
540,1.5,8,8,10,11,15,Fri,53
1320,2.0,8,32,10,11,15,Fri,53
240,0.8,8,8,11,11,15,Fri,53
300,0.5,8,8,12,11,15,Fri,53
540,1.2,8,8,12,11,15,Fri,53
720,2.6,8,7,12,11,15,Fri,53
600,1.4,8,28,13,11,15,Fri,53
2220,12.9,8,56,13,11,15,Fri,53
480,0.8,8,8,14,11,15,Fri,53
300,0.9,8,32,15,11,15,Fri,53
300,1.0,8,8,15,11,15,Fri,53
480,4.3,8,3,17,11,15,Fri,53
900,1.0,8,32,17,11,15,Fri,53
1620,1.6,8,32,17,11,15,Fri,53
660,1.1,8,28,18,11,15,Fri,53
540,0.5,8,32,18,11,15,Fri,53
780,3.2,8,6,19,11,15,Fri,53
600,0.6,8,8,19,11,15,Fri,53
360,0.7,8,32,20,11,15,Fri,53
1560,19.1,8,76,9,11,16,Sat,53
1800,13.7,8,56,10,11,16,Sat,53
420,1.3,8,28,11,11,16,Sat,53
480,1.0,8,8,13,11,16,Sat,53
420,0.8,8,8,13,11,16,Sat,53
240,0.5,8,8,16,11,16,Sat,53
240,0.6,8,8,16,11,16,Sat,53
360,1.0,8,8,11,11,17,Sun,53
360,0.7,8,8,13,11,17,Sun,53
180,0.6,8,8,13,11,17,Sun,53
480,1.4,8,8,13,11,17,Sun,53
240,0.5,8,8,13,11,17,Sun,53
1080,3.0,8,28,16,11,17,Sun,53
420,1.2,8,8,16,11,17,Sun,53
660,2.3,8,7,17,11,17,Sun,53
240,0.8,8,8,19,11,17,Sun,53
2760,17.8,8,76,6,11,18,Mon,53
1560,3.3,8,32,9,11,18,Mon,53
180,0.6,8,32,13,11,18,Mon,53
2040,17.8,8,76,14,11,18,Mon,53
1380,3.8,8,28,17,11,18,Mon,53
360,1.0,8,32,19,11,18,Mon,53
420,1.0,8,32,10,11,19,Tue,53
360,0.5,8,8,10,11,19,Tue,53
480,1.4,8,8,11,11,19,Tue,53
480,1.0,8,32,12,11,19,Tue,53
600,1.1,8,8,12,11,19,Tue,53
600,1.5,8,8,13,11,19,Tue,53
420,0.6,8,32,13,11,19,Tue,53
300,0.9,8,8,14,11,19,Tue,53
420,0.9,8,32,14,11,19,Tue,53
540,1.8,8,24,16,11,19,Tue,53
720,1.3,8,32,18,11,19,Tue,53
900,1.6,8,8,18,11,19,Tue,53
780,1.4,8,32,19,11,19,Tue,53
240,0.9,8,8,19,11,19,Tue,53
1380,17.9,8,76,6,11,20,Wed,53
480,0.8,8,8,10,11,20,Wed,53
420,0.7,8,28,11,11,20,Wed,53
420,1.0,8,32,11,11,20,Wed,53
240,0.5,8,8,12,11,20,Wed,53
240,0.7,8,8,13,11,20,Wed,53
600,2.7,8,7,14,11,20,Wed,53
660,2.8,8,7,17,11,20,Wed,53
3660,17.9,8,76,17,11,20,Wed,53
420,0.6,8,32,18,11,20,Wed,53
600,1.6,8,28,7,11,21,Thu,53
2040,14.0,8,56,7,11,21,Thu,53
1140,2.0,8,32,9,11,21,Thu,53
960,1.3,8,32,10,11,21,Thu,53
840,1.9,8,28,10,11,21,Thu,53
660,5.5,8,3,11,11,21,Thu,53
660,1.4,8,8,12,11,21,Thu,53
1440,5.6,8,6,14,11,21,Thu,53
420,1.4,8,8,15,11,21,Thu,53
1500,8.4,8,2,16,11,21,Thu,53
1020,1.4,8,32,18,11,21,Thu,53
540,1.1,8,32,18,11,21,Thu,53
360,0.9,8,8,19,11,21,Thu,53
420,1.0,8,8,19,11,21,Thu,53
540,2.3,8,32,19,11,21,Thu,53
540,0.8,8,8,19,11,21,Thu,53
1620,17.4,8,75,22,11,21,Thu,53
480,0.5,8,8,22,11,21,Thu,53
1380,13.4,8,56,6,11,22,Fri,53
540,0.8,8,8,7,11,22,Fri,53
2880,17.3,8,76,8,11,22,Fri,53
420,1.5,8,32,9,11,22,Fri,53
420,1.3,8,32,12,11,22,Fri,53
480,1.1,8,8,13,11,22,Fri,53
720,1.7,8,7,15,11,22,Fri,53
1320,2.8,8,24,16,11,22,Fri,53
600,1.1,8,8,16,11,22,Fri,53
420,0.7,8,8,17,11,22,Fri,53
360,0.5,8,32,17,11,22,Fri,53
1560,1.8,8,32,18,11,22,Fri,53
600,0.8,8,32,18,11,22,Fri,53
420,1.1,8,8,18,11,22,Fri,53
300,0.5,8,8,19,11,22,Fri,53
720,2.1,8,8,19,11,22,Fri,53
600,1.3,8,8,19,11,22,Fri,53
600,4.2,8,6,19,11,22,Fri,53
1380,18.9,8,76,4,11,23,Sat,53
300,0.9,8,8,11,11,23,Sat,53
300,0.5,8,32,11,11,23,Sat,53
1740,17.5,8,76,11,11,23,Sat,53
540,1.3,8,8,13,11,23,Sat,53
300,0.9,8,32,14,11,23,Sat,53
4920,18.4,8,76,15,11,23,Sat,53
1200,4.8,8,6,17,11,23,Sat,53
420,1.1,8,8,17,11,23,Sat,53
1440,3.8,8,33,20,11,23,Sat,53
1380,1.5,8,32,21,11,23,Sat,53
1680,9.3,8,58,21,11,23,Sat,53
840,3.1,8,33,11,11,24,Sun,53
720,1.9,8,32,11,11,24,Sun,53
