secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3480,20.9,8,76,7,2,18,Mon,43
240,0.7,8,32,12,2,18,Mon,43
540,1.7,8,32,13,2,18,Mon,43
420,1.6,8,8,14,2,18,Mon,43
2160,21.0,8,76,6,2,19,Tue,43
420,1.2,8,8,11,2,19,Tue,43
240,0.7,8,32,12,2,19,Tue,43
540,1.2,8,32,13,2,19,Tue,43
300,1.2,8,32,8,2,20,Wed,43
660,1.8,8,32,8,2,20,Wed,43
300,1.6,8,32,8,2,22,Fri,43
480,1.0,8,32,9,2,22,Fri,43
240,0.7,8,32,10,2,22,Fri,43
600,1.6,8,32,10,2,22,Fri,43
540,1.9,8,32,11,2,22,Fri,43
960,4.3,8,33,11,2,22,Fri,43
840,6.7,8,35,10,2,24,Sun,43
300,1.4,8,32,11,2,24,Sun,43
480,1.2,8,32,12,2,24,Sun,43
660,3.7,8,33,12,2,24,Sun,43
480,1.7,8,8,13,2,24,Sun,43
420,1.3,8,32,14,2,24,Sun,43
420,1.4,8,32,15,2,25,Mon,43
660,2.4,8,32,6,2,26,Tue,43
240,1.1,8,8,7,2,26,Tue,43
420,1.6,8,32,7,2,26,Tue,43
1080,3.1,8,28,8,2,26,Tue,43
780,2.1,8,32,10,2,26,Tue,43
540,4.2,8,7,11,2,26,Tue,43
540,1.4,8,8,12,2,26,Tue,43
240,0.7,8,32,12,2,26,Tue,43
420,1.2,8,32,13,2,26,Tue,43
1440,19.9,8,76,7,2,27,Wed,43
720,4.9,8,6,13,2,27,Wed,43
1560,20.0,8,76,14,2,27,Wed,43
360,1.1,8,8,7,2,28,Thu,43
240,0.6,8,32,12,2,28,Thu,43
300,0.7,8,32,12,2,28,Thu,43
1500,20.4,8,76,7,3,1,Fri,43
660,2.2,8,28,11,3,1,Fri,43
240,1.4,8,7,13,3,1,Fri,43
840,2.2,8,32,14,3,1,Fri,43
540,2.0,8,32,13,3,3,Sun,43
180,0.6,8,8,13,3,4,Mon,43
180,0.8,8,32,14,3,4,Mon,43
1440,15.3,8,56,6,3,5,Tue,43
900,4.2,8,33,8,3,5,Tue,43
960,2.7,8,28,9,3,5,Tue,43
480,1.1,8,32,10,3,5,Tue,43
480,1.0,8,32,10,3,5,Tue,43
600,2.2,8,32,7,3,6,Wed,43
360,3.5,8,6,7,3,6,Wed,43
360,1.2,8,32,8,3,6,Wed,43
1080,5.9,8,33,8,3,6,Wed,43
420,0.8,8,8,9,3,6,Wed,43
600,1.0,8,28,9,3,6,Wed,43
600,1.8,8,32,10,3,6,Wed,43
1080,10.4,8,41,10,3,6,Wed,43
720,3.0,8,24,12,3,6,Wed,43
180,0.7,8,32,12,3,6,Wed,43
180,0.6,8,8,13,3,6,Wed,43
720,1.9,8,32,14,3,6,Wed,43
120,0.5,8,32,6,3,7,Thu,43
540,2.4,8,32,7,3,8,Fri,43
300,0.6,8,8,8,3,8,Fri,43
2280,20.8,8,76,8,3,8,Fri,43
360,1.2,8,8,13,3,10,Sun,43
660,2.3,8,28,13,3,10,Sun,43
540,1.9,8,32,15,3,10,Sun,43
300,1.0,8,8,16,3,10,Sun,43
1080,14.4,8,56,6,3,11,Mon,43
480,1.6,8,28,7,3,11,Mon,43
540,1.8,8,32,8,3,11,Mon,43
480,1.5,8,32,11,3,11,Mon,43
420,1.3,8,8,11,3,11,Mon,43
600,2.1,8,28,12,3,11,Mon,43
480,1.7,8,32,8,3,12,Tue,43
600,2.3,8,32,8,3,12,Tue,43
780,5.2,8,7,9,3,12,Tue,43
120,0.5,8,32,6,3,13,Wed,43
1320,15.1,8,56,6,3,13,Wed,43
480,1.2,8,8,11,3,13,Wed,43
540,3.0,8,7,11,3,13,Wed,43
540,1.8,8,32,12,3,13,Wed,43
300,1.2,8,32,6,3,14,Thu,43
540,1.3,8,8,11,3,14,Thu,43
360,1.2,8,8,11,3,14,Thu,43
660,2.3,8,32,7,3,15,Fri,43
780,1.9,8,32,9,3,16,Sat,43
240,0.5,8,8,10,3,16,Sat,43
420,1.2,8,8,10,3,16,Sat,43
720,3.5,8,33,10,3,16,Sat,43
360,1.0,8,8,11,3,16,Sat,43
1260,6.1,8,6,11,3,16,Sat,43
240,1.1,8,8,15,3,17,Sun,43
2940,20.4,8,76,6,3,18,Mon,43
540,2.2,8,32,7,3,19,Tue,43
840,2.5,8,32,12,3,19,Tue,43
540,2.2,8,32,7,3,20,Wed,43
3480,20.8,8,76,8,3,20,Wed,43
1140,2.7,8,28,11,3,21,Thu,43
1680,20.3,8,76,7,3,22,Fri,43
480,1.5,8,32,12,3,22,Fri,43
660,2.6,8,32,12,3,22,Fri,43
780,2.5,8,32,12,3,24,Sun,43
420,1.9,8,32,8,3,25,Mon,43
540,1.9,8,32,9,3,25,Mon,43
660,1.2,8,8,10,3,25,Mon,43
420,1.7,8,32,11,3,25,Mon,43
1860,20.5,8,76,7,3,26,Tue,43
600,2.1,8,28,7,3,27,Wed,43
600,2.2,8,32,8,3,27,Wed,43
720,1.9,8,32,9,3,27,Wed,43
420,1.1,8,8,11,3,27,Wed,43
840,2.5,8,28,11,3,28,Thu,43
1740,20.5,8,76,9,3,29,Fri,43
2280,20.2,8,76,6,4,1,Mon,43
300,0.9,8,8,12,4,1,Mon,43
1740,20.5,8,76,6,4,2,Tue,43
300,1.1,8,32,10,4,2,Tue,43
300,0.7,8,8,11,4,2,Tue,43
360,1.4,8,32,12,4,2,Tue,43
300,0.6,8,32,13,4,2,Tue,43
1380,20.7,8,76,6,4,3,Wed,43
180,1.2,8,8,12,4,3,Wed,43
420,1.4,8,32,12,4,3,Wed,43
780,7.4,8,3,13,4,3,Wed,43
480,1.7,8,28,14,4,3,Wed,43
1980,20.9,8,76,7,4,4,Thu,43
360,1.4,8,32,13,4,4,Thu,43
180,0.6,8,8,13,4,4,Thu,43
1860,20.1,8,76,7,4,5,Fri,43
180,0.7,8,8,11,4,5,Fri,43
2040,20.7,8,76,12,4,5,Fri,43
1260,4.3,8,33,11,4,8,Mon,43
300,1.1,8,8,10,4,9,Tue,43
960,3.7,8,33,11,4,9,Tue,43
960,3.7,8,33,9,4,10,Wed,43
600,1.9,8,32,12,4,11,Thu,43
540,1.6,8,32,10,4,15,Mon,43
600,1.3,8,32,11,4,15,Mon,43
360,1.0,8,8,12,4,15,Mon,43
720,2.4,8,32,13,4,15,Mon,43
300,0.7,8,8,6,4,16,Tue,43
300,0.6,8,8,11,4,16,Tue,43
180,0.6,8,32,11,4,16,Tue,43
180,0.7,8,8,11,4,16,Tue,43
660,2.3,8,32,12,4,16,Tue,43
420,2.0,8,8,6,4,17,Wed,43
420,1.7,8,32,8,4,17,Wed,43
2640,16.0,8,76,8,4,17,Wed,43
240,0.8,8,8,8,4,17,Wed,43
1260,19.9,8,76,6,4,19,Fri,43
2580,15.6,8,56,13,4,21,Sun,43
1740,20.3,8,76,6,4,22,Mon,43
300,0.9,8,8,6,4,23,Tue,43
420,1.8,8,32,7,4,23,Tue,43
720,4.5,8,28,8,4,23,Tue,43
360,0.8,8,32,9,4,23,Tue,43
1320,8.0,8,5,10,4,23,Tue,43
480,1.4,8,32,12,4,23,Tue,43
480,1.2,8,32,15,4,24,Wed,43
1560,20.8,8,76,6,4,25,Thu,43
480,1.3,8,8,11,4,25,Thu,43
2160,20.5,8,76,6,4,29,Mon,43
720,2.6,8,8,12,4,29,Mon,43
540,1.7,8,32,13,4,29,Mon,43
660,1.9,8,32,14,4,29,Mon,43
1680,19.6,8,76,7,4,30,Tue,43
780,1.5,8,8,11,4,30,Tue,43
600,1.5,8,32,12,4,30,Tue,43
1260,3.8,8,24,13,4,30,Tue,43
1680,21.2,8,76,6,5,1,Wed,43
360,0.7,8,8,10,5,1,Wed,43
1620,15.6,8,56,11,5,1,Wed,43
420,0.9,8,32,14,5,1,Wed,43
780,2.5,8,28,11,5,2,Thu,43
1500,11.2,8,41,10,5,3,Fri,43
1500,4.7,8,8,11,5,3,Fri,43
1200,6.0,8,6,12,5,3,Fri,43
3480,18.9,8,76,13,5,3,Fri,43
360,1.4,8,32,11,5,4,Sat,43
480,1.8,8,32,12,5,4,Sat,43
2220,20.5,8,76,6,5,6,Mon,43
180,0.7,8,28,11,5,6,Mon,43
960,2.3,8,32,12,5,6,Mon,43
360,0.8,8,8,13,5,6,Mon,43
120,0.5,8,8,13,5,6,Mon,43
360,0.9,8,32,13,5,6,Mon,43
480,1.8,8,32,7,5,7,Tue,43
2700,20.3,8,76,7,5,7,Tue,43
600,1.5,8,32,13,5,7,Tue,43
600,1.8,8,28,14,5,7,Tue,43
420,1.5,8,32,15,5,7,Tue,43
240,0.6,8,8,15,5,7,Tue,43
360,1.6,8,8,7,5,8,Wed,43
420,1.3,8,32,8,5,8,Wed,43
840,2.6,8,28,8,5,8,Wed,43
1860,15.8,8,56,9,5,8,Wed,43
1260,3.0,8,28,12,5,8,Wed,43
360,0.7,8,32,14,5,9,Thu,43
1680,20.8,8,76,6,5,10,Fri,43
180,0.5,8,8,11,5,10,Fri,43
1320,11.4,8,41,11,5,10,Fri,43
1920,19.9,8,76,6,5,13,Mon,43
360,1.4,8,32,11,5,13,Mon,43
240,0.9,8,8,11,5,13,Mon,43
300,1.0,8,8,13,5,13,Mon,43
1020,2.2,8,28,13,5,13,Mon,43
120,0.9,8,8,7,5,14,Tue,43
420,1.8,8,8,8,5,14,Tue,43
480,4.2,8,7,8,5,14,Tue,43
480,2.1,8,28,7,5,15,Wed,43
240,0.6,8,32,12,5,15,Wed,43
1980,15.3,8,56,12,5,17,Fri,43
780,3.6,8,33,11,5,18,Sat,43
720,11.9,8,11,10,5,19,Sun,43
300,0.8,8,8,12,5,19,Sun,43
720,1.8,8,32,13,5,19,Sun,43
2040,20.0,8,76,6,5,20,Mon,43
1800,15.7,8,56,9,5,20,Mon,43
1620,4.5,8,33,11,5,20,Mon,43
600,5.8,8,6,14,5,20,Mon,43
300,1.0,8,8,6,5,21,Tue,43
240,0.9,8,32,7,5,21,Tue,43
600,2.3,8,32,8,5,21,Tue,43
540,1.9,8,8,12,5,21,Tue,43
720,2.9,8,24,13,5,21,Tue,43
1260,15.1,8,56,6,5,22,Wed,43
240,1.1,8,32,10,5,22,Wed,43
480,1.3,8,32,12,5,22,Wed,43
780,2.0,8,32,12,5,22,Wed,43
240,0.7,8,32,12,5,24,Fri,43
420,1.3,8,8,13,5,24,Fri,43
1380,20.6,8,76,8,5,27,Mon,43
1860,20.5,8,76,6,5,28,Tue,43
480,1.6,8,8,12,5,28,Tue,43
480,0.8,8,28,13,5,28,Tue,43
2460,18.5,8,76,15,5,28,Tue,43
540,2.4,8,28,7,5,29,Wed,43
180,0.8,8,8,8,5,29,Wed,43
540,1.5,8,32,8,5,29,Wed,43
1140,2.3,8,32,9,5,29,Wed,43
660,1.7,8,8,10,5,29,Wed,43
660,2.1,8,32,12,5,29,Wed,43
300,1.3,8,7,13,5,29,Wed,43
360,0.9,8,8,14,5,29,Wed,43
420,1.5,8,32,14,5,29,Wed,43
480,1.9,8,28,7,5,30,Thu,43
720,2.2,8,32,8,5,30,Thu,43
360,1.1,8,8,8,5,30,Thu,43
300,1.4,8,7,9,5,30,Thu,43
420,1.0,8,32,9,5,30,Thu,43
1920,19.1,8,76,10,5,30,Thu,43
1560,21.7,8,76,6,5,31,Fri,43
300,0.8,8,8,10,5,31,Fri,43
420,4.2,8,6,10,5,31,Fri,43
420,1.4,8,8,12,5,31,Fri,43
1200,2.9,8,28,13,5,31,Fri,43
360,1.0,8,32,14,5,31,Fri,43
600,2.9,8,6,12,6,1,Sat,43
480,1.3,8,32,12,6,1,Sat,43
2400,19.8,8,76,14,6,2,Sun,43
1920,20.5,8,76,6,6,3,Mon,43
2640,21.2,8,76,14,6,3,Mon,43
420,1.8,8,32,6,6,4,Tue,43
420,0.9,8,32,11,6,4,Tue,43
600,1.8,8,32,11,6,4,Tue,43
3180,18.8,8,76,14,6,4,Tue,43
540,2.3,8,32,7,6,5,Wed,43
840,6.1,8,28,7,6,5,Wed,43
3480,20.7,8,76,8,6,5,Wed,43
540,1.5,8,32,7,6,6,Thu,43
600,2.4,8,32,8,6,6,Thu,43
3300,20.6,8,76,8,6,6,Thu,43
780,2.2,8,32,12,6,6,Thu,43
300,0.8,8,8,12,6,7,Fri,43
300,0.6,8,8,13,6,7,Fri,43
2700,15.5,8,56,13,6,7,Fri,43
1860,20.9,8,76,11,6,9,Sun,43
300,1.2,8,8,13,6,9,Sun,43
420,1.3,8,32,14,6,9,Sun,43
780,4.8,8,6,14,6,9,Sun,43
1980,20.5,8,76,6,6,10,Mon,43
360,1.0,8,8,11,6,10,Mon,43
720,1.9,8,32,11,6,10,Mon,43
420,1.7,8,32,6,6,11,Tue,43
360,1.2,8,32,8,6,11,Tue,43
360,0.5,8,8,9,6,11,Tue,43
600,1.0,8,8,10,6,11,Tue,43
960,8.2,8,16,10,6,11,Tue,43
360,0.5,8,8,11,6,11,Tue,43
420,1.5,8,8,12,6,11,Tue,43
480,1.1,8,32,13,6,11,Tue,43
720,1.2,8,8,13,6,11,Tue,43
2040,20.0,8,76,6,6,12,Wed,43
720,1.6,8,8,11,6,12,Wed,43
300,0.9,8,28,12,6,12,Wed,43
360,0.6,8,32,12,6,12,Wed,43
600,1.2,8,8,13,6,12,Wed,43
360,0.9,8,28,13,6,12,Wed,43
840,1.8,8,32,14,6,12,Wed,43
540,1.8,8,28,7,6,13,Thu,43
1500,10.1,8,4,7,6,13,Thu,43
780,1.2,8,32,9,6,13,Thu,43
360,0.9,8,8,10,6,13,Thu,43
600,2.2,8,32,10,6,13,Thu,43
240,0.6,8,8,11,6,13,Thu,43
1920,15.5,8,56,11,6,13,Thu,43
780,2.1,8,32,12,6,13,Thu,43
600,2.3,8,32,8,6,14,Fri,43
600,1.9,8,32,9,6,14,Fri,43
1260,10.0,8,41,11,6,14,Fri,43
1980,20.3,8,76,11,6,15,Sat,43
240,0.7,8,8,11,6,15,Sat,43
660,1.9,8,28,13,6,16,Sun,43
2280,20.5,8,76,6,6,17,Mon,43
240,0.8,8,8,10,6,17,Mon,43
4500,41.4,8,8,11,6,17,Mon,43
1560,19.1,8,76,6,6,18,Tue,43
1080,3.5,8,28,11,6,18,Tue,43
600,1.2,8,8,13,6,18,Tue,43
780,1.7,8,32,13,6,18,Tue,43
1620,20.2,8,76,6,6,19,Wed,43
360,0.7,8,8,10,6,19,Wed,43
1620,15.5,8,56,11,6,19,Wed,43
420,2.1,8,32,7,6,20,Thu,43
600,2.4,8,32,7,6,21,Fri,43
300,1.3,8,8,7,6,21,Fri,43
2160,20.8,8,76,7,6,21,Fri,43
2940,19.6,8,76,6,6,24,Mon,43
480,1.6,8,32,7,6,25,Tue,43
120,0.5,8,8,8,6,25,Tue,43
420,1.3,8,32,8,6,25,Tue,43
360,1.3,8,32,9,6,25,Tue,43
420,1.4,8,32,9,6,25,Tue,43
720,2.7,8,28,10,6,25,Tue,43
540,1.1,8,8,11,6,25,Tue,43
300,0.8,8,32,12,6,25,Tue,43
780,2.6,8,28,12,6,25,Tue,43
1620,20.8,8,76,6,6,26,Wed,43
360,1.5,8,8,11,6,26,Wed,43
600,1.8,8,32,11,6,26,Wed,43
2760,22.9,8,76,13,6,26,Wed,43
420,2.1,8,32,7,6,27,Thu,43
360,1.9,8,24,7,6,27,Thu,43
600,2.0,8,32,8,6,27,Thu,43
300,0.9,8,28,11,6,27,Thu,43
540,1.6,8,32,12,6,27,Thu,43
180,0.7,8,8,13,6,29,Sat,43
660,2.8,8,7,13,6,29,Sat,43
2940,20.6,8,76,13,6,29,Sat,43
180,0.6,8,8,13,7,2,Tue,43
360,1.3,8,8,14,7,2,Tue,43
300,0.8,8,32,14,7,2,Tue,43
360,1.1,8,32,8,7,3,Wed,43
2160,20.8,8,76,9,7,3,Wed,43
600,2.0,8,32,16,7,7,Sun,43
420,1.6,8,32,6,7,8,Mon,43
300,1.9,8,28,7,7,8,Mon,43
600,2.5,8,32,7,7,8,Mon,43
840,2.2,8,32,8,7,8,Mon,43
780,2.2,8,32,9,7,8,Mon,43
300,1.3,8,8,10,7,8,Mon,43
600,1.9,8,32,11,7,8,Mon,43
420,1.6,8,32,6,7,9,Tue,43
240,0.5,8,8,11,7,10,Wed,43
540,1.4,8,8,11,7,10,Wed,43
1560,2.9,8,28,13,7,10,Wed,43
600,1.1,8,32,14,7,10,Wed,43
1260,20.6,8,76,5,7,11,Thu,43
720,2.0,8,32,11,7,11,Thu,43
240,0.8,8,8,6,7,12,Fri,43
420,1.2,8,32,8,7,12,Fri,43
480,1.2,8,8,8,7,12,Fri,43
840,2.0,8,32,9,7,12,Fri,43
1440,14.7,8,56,10,7,12,Fri,43
1200,2.9,8,28,14,7,12,Fri,43
1560,20.6,8,76,10,7,14,Sun,43
240,1.4,8,28,6,7,15,Mon,43
480,3.7,8,6,7,7,15,Mon,43
660,2.8,8,28,7,7,15,Mon,43
660,2.9,8,28,8,7,15,Mon,43
660,2.0,8,32,8,7,15,Mon,43
2100,20.5,8,76,10,7,15,Mon,43
600,2.1,8,32,14,7,15,Mon,43
720,1.4,8,8,10,7,16,Tue,43
660,2.5,8,7,11,7,16,Tue,43
420,1.2,8,8,11,7,16,Tue,43
600,1.5,8,32,11,7,16,Tue,43
300,0.6,8,8,11,7,16,Tue,43
480,2.0,8,8,12,7,16,Tue,43
300,0.6,8,8,13,7,16,Tue,43
120,0.5,8,32,14,7,16,Tue,43
180,0.5,8,8,14,7,16,Tue,43
780,1.6,8,32,11,7,17,Wed,43
180,0.7,8,8,14,7,17,Wed,43
2580,20.0,8,76,14,7,17,Wed,43
2520,20.5,8,76,7,7,18,Thu,43
180,0.7,8,32,14,7,18,Thu,43
300,0.8,8,8,15,7,18,Thu,43
600,1.5,8,32,8,7,19,Fri,43
360,2.7,8,7,9,7,19,Fri,43
360,1.1,8,8,11,7,19,Fri,43
1080,2.6,8,28,14,7,19,Fri,43
480,1.1,8,8,11,7,20,Sat,43
420,1.2,8,8,11,7,20,Sat,43
600,2.9,8,24,12,7,20,Sat,43
1200,4.5,8,24,12,7,20,Sat,43
1200,14.6,8,56,6,7,22,Mon,43
1500,15.7,8,56,7,7,22,Mon,43
240,0.5,8,8,11,7,22,Mon,43
480,1.7,8,32,12,7,22,Mon,43
2880,22.2,8,76,13,7,22,Mon,43
1320,15.5,8,56,6,7,23,Tue,43
1380,2.2,8,32,9,7,23,Tue,43
480,0.8,8,8,11,7,23,Tue,43
600,1.4,8,8,13,7,23,Tue,43
300,1.0,8,8,13,7,23,Tue,43
240,1.1,8,32,6,7,24,Wed,43
360,1.3,8,32,7,7,24,Wed,43
540,2.3,8,8,8,7,24,Wed,43
420,1.4,8,32,8,7,24,Wed,43
180,0.5,8,8,10,7,24,Wed,43
660,4.9,8,6,10,7,24,Wed,43
480,5.8,8,3,11,7,24,Wed,43
780,6.7,8,3,11,7,24,Wed,43
240,0.6,8,8,11,7,24,Wed,43
120,0.9,8,8,12,7,24,Wed,43
720,3.5,8,28,12,7,24,Wed,43
1920,20.0,8,76,7,7,25,Thu,43
780,2.0,8,28,13,7,25,Thu,43
2220,20.9,8,76,7,7,26,Fri,43
420,1.5,8,32,11,7,26,Fri,43
180,0.5,8,8,12,7,26,Fri,43
720,4.1,8,6,13,7,26,Fri,43
600,4.4,8,6,12,7,28,Sun,43
2220,20.2,8,76,6,7,29,Mon,43
720,1.6,8,32,14,7,29,Mon,43
300,0.8,8,8,7,7,30,Tue,43
240,1.4,8,32,7,7,30,Tue,43
1200,1.8,8,32,9,7,30,Tue,43
300,1.4,8,32,11,7,30,Tue,43
600,1.3,8,32,11,7,30,Tue,43
360,1.1,8,8,12,7,30,Tue,43
480,1.3,8,8,13,7,30,Tue,43
780,1.8,8,32,13,7,30,Tue,43
240,0.6,8,8,14,7,30,Tue,43
240,0.5,8,8,6,7,31,Wed,43
1260,14.8,8,56,7,7,31,Wed,43
1920,20.4,8,76,7,8,1,Thu,43
480,1.6,8,32,11,8,1,Thu,43
1320,15.2,8,56,7,8,2,Fri,43
1680,20.5,8,76,10,8,2,Fri,43
300,1.3,8,8,6,8,5,Mon,43
2160,18.7,8,76,6,8,5,Mon,43
540,1.7,8,28,9,8,5,Mon,43
300,0.5,8,8,11,8,5,Mon,43
660,1.7,8,32,12,8,5,Mon,43
540,4.4,8,28,6,8,6,Tue,43
300,0.9,8,8,6,8,7,Wed,43
300,1.0,8,32,7,8,7,Wed,43
3180,20.4,8,76,8,8,7,Wed,43
360,1.2,8,8,13,8,7,Wed,43
300,1.2,8,32,13,8,7,Wed,43
480,1.3,8,32,14,8,7,Wed,43
480,0.9,8,8,11,8,8,Thu,43
300,1.2,8,32,6,8,9,Fri,43
600,2.1,8,32,7,8,9,Fri,43
420,1.4,8,32,8,8,9,Fri,43
600,1.5,8,32,8,8,9,Fri,43
480,1.2,8,32,9,8,9,Fri,43
540,3.1,8,7,9,8,9,Fri,43
480,1.5,8,8,12,8,11,Sun,43
780,4.5,8,7,12,8,11,Sun,43
2640,20.5,8,76,13,8,11,Sun,43
300,1.4,8,32,6,8,12,Mon,43
1380,14.8,8,56,6,8,12,Mon,43
540,2.4,8,32,8,8,12,Mon,43
420,1.2,8,8,9,8,12,Mon,43
300,1.0,8,7,9,8,12,Mon,43
360,1.4,8,8,9,8,12,Mon,43
1860,20.8,8,76,10,8,12,Mon,43
540,2.4,8,28,6,8,13,Tue,43
420,1.9,8,32,8,8,13,Tue,43
480,1.2,8,32,9,8,13,Tue,43
720,2.5,8,28,10,8,13,Tue,43
660,1.3,8,32,11,8,13,Tue,43
240,0.6,8,28,12,8,13,Tue,43
660,1.5,8,8,14,8,13,Tue,43
180,0.7,8,8,11,8,14,Wed,43
300,0.8,8,8,12,8,14,Wed,43
540,2.2,8,28,6,8,15,Thu,43
720,2.7,8,7,12,8,15,Thu,43
240,0.8,8,32,13,8,15,Thu,43
720,2.4,8,28,8,8,16,Fri,43
300,1.0,8,8,9,8,16,Fri,43
660,2.1,8,28,9,8,16,Fri,43
180,0.5,8,32,10,8,16,Fri,43
360,1.3,8,8,10,8,16,Fri,43
600,1.8,8,32,14,8,16,Fri,43
780,2.3,8,28,15,8,18,Sun,43
360,0.9,8,8,6,8,19,Mon,43
420,1.8,8,32,7,8,19,Mon,43
600,1.9,8,28,7,8,19,Mon,43
420,1.9,8,32,8,8,19,Mon,43
360,0.8,8,8,9,8,19,Mon,43
960,2.0,8,32,9,8,19,Mon,43
780,2.0,8,32,10,8,19,Mon,43
1140,4.7,8,27,11,8,19,Mon,43
360,1.6,8,32,12,8,19,Mon,43
600,1.8,8,32,8,8,20,Tue,43
840,2.1,8,28,9,8,20,Tue,43
360,0.9,8,8,10,8,20,Tue,43
900,4.1,8,33,10,8,20,Tue,43
300,0.6,8,32,13,8,20,Tue,43
1020,2.1,8,28,8,8,21,Wed,43
900,6.2,8,21,8,8,21,Wed,43
660,1.1,8,32,9,8,21,Wed,43
540,1.3,8,32,10,8,21,Wed,43
480,1.7,8,28,7,8,23,Fri,43
900,3.8,8,33,7,8,23,Fri,43
540,2.0,8,32,8,8,23,Fri,43
780,2.7,8,28,9,8,23,Fri,43
300,0.7,8,8,10,8,23,Fri,43
780,2.2,8,28,10,8,23,Fri,43
540,1.6,8,32,12,8,23,Fri,43
420,0.6,8,8,13,8,23,Fri,43
1320,5.1,8,6,13,8,23,Fri,43
720,2.3,8,32,14,8,23,Fri,43
960,1.8,8,32,14,8,23,Fri,43
2280,20.6,8,76,12,8,25,Sun,43
2760,19.1,8,76,6,8,26,Mon,43
660,1.8,8,32,12,8,26,Mon,43
2160,20.0,8,76,14,8,26,Mon,43
1380,18.2,8,76,6,8,27,Tue,43
420,0.9,8,28,12,8,27,Tue,43
240,0.9,8,8,13,8,27,Tue,43
960,5.5,8,5,13,8,27,Tue,43
240,1.1,8,8,7,8,28,Wed,43
540,1.3,8,32,9,8,28,Wed,43
840,2.7,8,28,10,8,28,Wed,43
