secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3300,10.3,32,2,18,5,15,Wed,40
240,0.8,32,28,12,5,16,Thu,40
720,0.6,32,32,12,5,16,Thu,40
420,1.3,32,8,12,5,16,Thu,40
240,0.8,32,8,13,5,16,Thu,40
420,1.2,32,8,15,5,16,Thu,40
3720,11.7,32,56,16,5,16,Thu,40
1980,11.1,32,56,13,5,17,Fri,40
180,0.5,32,8,16,5,17,Fri,40
480,1.4,32,28,19,5,17,Fri,40
1080,6.0,32,6,20,5,19,Sun,40
360,0.6,32,8,11,5,21,Tue,40
660,1.6,32,32,11,5,21,Tue,40
600,0.9,32,32,15,5,21,Tue,40
480,1.0,32,8,15,5,21,Tue,40
420,0.8,32,8,16,5,21,Tue,40
600,1.9,32,28,17,5,21,Tue,40
480,1.5,32,28,19,5,21,Tue,40
960,2.4,32,7,19,5,21,Tue,40
660,1.2,32,28,12,5,22,Wed,40
480,1.0,32,8,13,5,22,Wed,40
180,0.5,32,8,15,5,22,Wed,40
240,0.5,32,32,16,5,22,Wed,40
480,1.6,32,8,16,5,22,Wed,40
960,0.5,32,8,17,5,22,Wed,40
1200,2.6,32,7,18,5,22,Wed,40
1380,2.9,32,7,19,5,22,Wed,40
240,1.0,32,28,20,5,22,Wed,40
300,0.9,32,28,15,5,23,Thu,40
780,1.7,32,8,16,5,23,Thu,40
3840,18.0,32,76,17,5,24,Fri,40
600,1.9,32,8,17,5,25,Sat,40
600,2.2,32,33,19,5,25,Sat,40
1680,4.3,32,33,11,5,26,Sun,40
480,2.4,32,28,12,5,26,Sun,40
780,4.0,32,7,13,5,26,Sun,40
360,0.6,32,32,15,5,26,Sun,40
480,1.9,32,8,15,5,26,Sun,40
300,0.9,32,32,17,5,26,Sun,40
420,1.3,32,8,19,5,27,Mon,40
420,1.2,32,8,19,5,27,Mon,40
360,0.9,32,28,16,5,28,Tue,40
300,0.6,32,8,16,5,28,Tue,40
1560,4.2,32,7,16,5,28,Tue,40
300,0.6,32,28,16,5,28,Tue,40
1380,1.5,32,8,18,5,28,Tue,40
720,1.9,32,8,12,5,29,Wed,40
660,1.1,32,8,13,5,29,Wed,40
360,1.0,32,8,14,5,29,Wed,40
660,1.3,32,8,16,5,29,Wed,40
720,1.0,32,32,18,5,29,Wed,40
480,1.3,32,8,18,5,29,Wed,40
480,1.2,32,8,11,5,30,Thu,40
780,3.2,32,8,15,5,30,Thu,40
3840,17.5,32,76,16,5,30,Thu,40
600,1.4,32,8,11,5,31,Fri,40
420,1.2,32,28,13,5,31,Fri,40
420,0.5,32,28,18,5,31,Fri,40
720,1.3,32,8,19,6,1,Sat,40
660,2.9,32,28,20,6,2,Sun,40
1140,3.2,32,33,16,6,3,Mon,40
900,1.9,32,28,18,6,3,Mon,40
480,1.2,32,8,19,6,3,Mon,40
300,1.0,32,24,13,6,5,Wed,40
1200,3.2,32,33,14,6,5,Wed,40
540,1.4,32,28,14,6,5,Wed,40
480,1.8,32,8,15,6,5,Wed,40
360,1.1,32,28,16,6,5,Wed,40
960,2.4,32,7,17,6,5,Wed,40
540,0.9,32,32,19,6,5,Wed,40
1800,4.9,32,5,19,6,5,Wed,40
420,1.4,32,8,12,6,6,Thu,40
1140,1.2,32,8,18,6,6,Thu,40
1800,5.1,32,6,18,6,6,Thu,40
420,1.4,32,8,19,6,6,Thu,40
1500,6.1,32,6,18,6,7,Fri,40
1800,10.0,32,1,19,6,7,Fri,40
180,0.5,32,32,13,6,9,Sun,40
840,1.8,32,33,14,6,9,Sun,40
360,0.8,32,8,14,6,9,Sun,40
660,1.5,32,32,17,6,10,Mon,40
2040,4.0,32,6,18,6,10,Mon,40
660,0.9,32,8,19,6,10,Mon,40
360,0.9,32,32,20,6,10,Mon,40
240,0.8,32,8,20,6,10,Mon,40
420,1.0,32,8,12,6,11,Tue,40
420,1.3,32,8,14,6,11,Tue,40
600,0.8,32,28,12,6,12,Wed,40
720,0.7,32,8,13,6,12,Wed,40
3780,18.2,32,76,14,6,12,Wed,40
600,1.1,32,8,17,6,12,Wed,40
420,1.2,32,28,17,6,12,Wed,40
660,1.7,32,33,17,6,12,Wed,40
2520,8.2,32,3,18,6,12,Wed,40
540,1.1,32,8,19,6,12,Wed,40
600,1.6,32,28,20,6,12,Wed,40
480,1.2,32,8,20,6,12,Wed,40
300,1.0,32,8,21,6,12,Wed,40
600,0.9,32,8,12,6,13,Thu,40
420,1.0,32,32,14,6,13,Thu,40
420,0.7,32,32,14,6,13,Thu,40
420,0.8,32,32,16,6,13,Thu,40
240,0.7,32,8,16,6,13,Thu,40
720,2.1,32,8,17,6,13,Thu,40
540,1.0,32,28,18,6,13,Thu,40
480,0.8,32,8,18,6,13,Thu,40
480,0.7,32,28,19,6,13,Thu,40
480,1.5,32,8,19,6,13,Thu,40
660,1.3,32,28,20,6,13,Thu,40
300,0.5,32,28,20,6,13,Thu,40
1020,3.1,32,28,20,6,13,Thu,40
2100,5.3,32,6,15,6,14,Fri,40
240,0.7,32,28,18,6,14,Fri,40
840,1.9,32,8,18,6,14,Fri,40
900,5.3,32,34,18,6,15,Sat,40
660,1.8,32,8,15,6,16,Sun,40
420,1.4,32,8,16,6,16,Sun,40
600,0.8,32,32,12,6,18,Tue,40
660,1.4,32,8,12,6,18,Tue,40
360,0.8,32,32,14,6,18,Tue,40
420,1.1,32,8,14,6,18,Tue,40
2820,17.8,32,76,15,6,18,Tue,40
480,1.2,32,28,19,6,18,Tue,40
2700,17.7,32,76,13,6,19,Wed,40
1440,1.6,32,8,18,6,19,Wed,40
420,1.0,32,8,15,6,20,Thu,40
480,1.6,32,8,20,6,20,Thu,40
3540,17.7,32,76,15,6,21,Fri,40
420,1.5,32,8,19,6,21,Fri,40
420,1.5,32,28,13,6,23,Sun,40
480,1.6,32,8,13,6,23,Sun,40
480,1.5,32,8,20,6,23,Sun,40
360,0.6,32,32,12,6,24,Mon,40
360,0.6,32,32,12,6,24,Mon,40
240,0.7,32,8,13,6,24,Mon,40
300,0.7,32,28,14,6,24,Mon,40
420,1.3,32,8,11,6,25,Tue,40
540,1.3,32,8,15,6,26,Wed,40
300,0.6,32,32,15,6,26,Wed,40
420,1.5,32,8,16,6,26,Wed,40
480,0.7,32,8,17,6,26,Wed,40
840,1.2,32,28,14,6,27,Thu,40
540,1.4,32,8,14,6,27,Thu,40
300,0.5,32,32,15,6,27,Thu,40
360,0.9,32,28,16,6,27,Thu,40
360,0.6,32,8,16,6,27,Thu,40
540,1.3,32,8,17,6,27,Thu,40
360,0.5,32,32,18,6,27,Thu,40
960,1.8,32,8,18,6,27,Thu,40
600,2.1,32,33,19,6,27,Thu,40
300,0.7,32,32,13,6,28,Fri,40
1140,3.4,32,24,15,6,28,Fri,40
240,0.7,32,28,18,6,28,Fri,40
360,1.1,32,8,19,6,28,Fri,40
720,3.0,32,7,12,6,30,Sun,40
420,1.3,32,8,13,6,30,Sun,40
180,0.6,32,28,19,6,30,Sun,40
540,1.2,32,8,19,6,30,Sun,40
960,3.2,32,24,14,7,1,Mon,40
360,0.8,32,32,15,7,1,Mon,40
780,2.9,32,8,16,7,1,Mon,40
360,0.7,32,32,18,7,1,Mon,40
600,1.4,32,33,18,7,1,Mon,40
240,0.5,32,8,17,7,2,Tue,40
540,1.1,32,32,18,7,2,Tue,40
720,3.9,32,22,18,7,2,Tue,40
420,1.0,32,32,11,7,3,Wed,40
300,0.7,32,8,14,7,3,Wed,40
420,1.2,32,8,16,7,3,Wed,40
600,0.8,32,32,16,7,3,Wed,40
720,1.0,32,32,17,7,3,Wed,40
780,3.7,32,7,17,7,3,Wed,40
660,1.9,32,8,18,7,3,Wed,40
1020,1.6,32,32,20,7,5,Fri,40
240,0.7,32,32,21,7,5,Fri,40
600,1.9,32,8,21,7,5,Fri,40
360,0.8,32,32,19,7,9,Tue,40
360,1.0,32,32,19,7,9,Tue,40
540,1.8,32,8,12,7,10,Wed,40
360,0.7,32,8,13,7,10,Wed,40
480,0.7,32,32,14,7,10,Wed,40
360,0.6,32,8,15,7,10,Wed,40
720,2.4,32,7,19,7,10,Wed,40
1020,1.1,32,32,14,7,11,Thu,40
720,1.1,32,8,16,7,11,Thu,40
540,1.2,32,28,17,7,11,Thu,40
840,2.0,32,8,18,7,11,Thu,40
240,0.9,32,28,19,7,11,Thu,40
240,0.7,32,32,19,7,11,Thu,40
600,2.5,32,7,19,7,11,Thu,40
480,1.1,32,8,13,7,12,Fri,40
1260,8.4,32,4,21,7,12,Fri,40
480,1.5,32,24,13,7,26,Fri,40
480,1.1,32,8,15,7,26,Fri,40
360,0.6,32,32,16,7,26,Fri,40
480,1.1,32,32,16,7,26,Fri,40
300,0.6,32,8,19,7,27,Sat,40
2940,17.5,32,76,13,7,28,Sun,40
480,1.2,32,8,16,7,28,Sun,40
1140,6.4,32,7,17,7,28,Sun,40
600,1.6,32,8,18,7,29,Mon,40
420,0.7,32,8,20,7,29,Mon,40
360,1.0,32,8,12,7,30,Tue,40
480,1.0,32,8,13,7,30,Tue,40
600,1.3,32,28,15,7,30,Tue,40
480,1.1,32,8,19,8,2,Fri,40
780,2.6,32,24,21,8,2,Fri,40
480,0.8,32,8,16,8,5,Mon,40
180,0.7,32,8,17,8,5,Mon,40
1560,11.6,32,56,13,8,6,Tue,40
360,0.9,32,8,14,8,6,Tue,40
660,2.1,32,8,15,8,6,Tue,40
1620,3.9,32,28,20,8,6,Tue,40
300,1.0,32,8,12,8,7,Wed,40
600,1.2,32,28,13,8,7,Wed,40
1500,6.6,32,6,13,8,7,Wed,40
360,0.9,32,28,15,8,7,Wed,40
480,1.2,32,8,16,8,7,Wed,40
420,1.2,32,8,16,8,7,Wed,40
360,1.0,32,8,19,8,7,Wed,40
480,0.9,32,32,20,8,7,Wed,40
600,1.4,32,8,13,8,8,Thu,40
420,0.8,32,32,14,8,8,Thu,40
360,0.9,32,32,14,8,8,Thu,40
480,0.8,32,32,17,8,8,Thu,40
180,0.5,32,8,17,8,8,Thu,40
2880,11.6,32,56,16,8,9,Fri,40
660,1.3,32,8,17,8,9,Fri,40
900,6.5,32,21,15,8,12,Mon,40
840,1.4,32,8,18,8,12,Mon,40
540,1.0,32,8,18,8,13,Tue,40
360,1.0,32,8,13,8,14,Wed,40
900,3.0,32,7,14,8,14,Wed,40
720,2.2,32,24,15,8,14,Wed,40
420,1.1,32,28,13,8,15,Thu,40
420,1.0,32,24,14,8,15,Thu,40
540,1.1,32,28,15,8,15,Thu,40
480,0.8,32,32,17,8,15,Thu,40
360,0.9,32,28,17,8,15,Thu,40
720,1.7,32,8,19,8,15,Thu,40
540,1.0,32,28,19,8,15,Thu,40
1080,4.3,32,31,20,8,16,Fri,40
720,1.9,32,8,11,8,17,Sat,40
840,2.0,32,8,13,8,17,Sat,40
600,3.1,32,33,14,8,18,Sun,40
180,0.5,32,32,17,8,18,Sun,40
360,1.3,32,28,18,8,18,Sun,40
840,0.9,32,32,18,8,19,Mon,40
3240,18.5,32,76,18,8,19,Mon,40
480,0.9,32,8,12,8,20,Tue,40
1200,2.7,32,8,14,8,20,Tue,40
240,0.6,32,8,12,8,21,Wed,40
840,3.0,32,24,14,8,21,Wed,40
360,0.8,32,32,15,8,21,Wed,40
300,0.7,32,28,17,8,21,Wed,40
540,1.2,32,8,17,8,21,Wed,40
2160,17.6,32,76,19,8,21,Wed,40
2460,17.6,32,76,13,8,22,Thu,40
720,1.3,32,28,18,8,22,Thu,40
840,1.8,32,8,19,8,22,Thu,40
840,2.3,32,7,15,8,23,Fri,40
660,1.6,32,8,18,8,23,Fri,40
360,0.5,32,32,19,8,23,Fri,40
2400,7.9,32,32,19,8,23,Fri,40
600,1.5,32,8,15,8,25,Sun,40
900,5.1,32,6,20,8,26,Mon,40
960,1.8,32,28,20,8,28,Wed,40
1860,17.5,32,76,12,8,30,Fri,40
3720,17.9,32,76,15,8,30,Fri,40
1320,5.4,32,7,19,8,30,Fri,40
300,0.9,32,8,13,9,1,Sun,40
420,1.5,32,33,15,9,1,Sun,40
360,1.0,32,32,18,9,3,Tue,40
240,0.6,32,8,12,9,4,Wed,40
2100,11.6,32,56,15,9,4,Wed,40
1380,2.6,32,7,18,9,4,Wed,40
1740,8.4,32,5,19,9,4,Wed,40
360,1.0,32,28,14,9,5,Thu,40
840,0.8,32,33,17,9,5,Thu,40
240,0.7,32,8,13,9,6,Fri,40
900,4.5,32,6,15,9,6,Fri,40
540,1.0,32,32,17,9,6,Fri,40
780,2.7,32,7,17,9,6,Fri,40
360,0.8,32,28,17,9,9,Mon,40
780,4.0,32,24,20,9,9,Mon,40
360,1.0,32,8,12,9,10,Tue,40
480,0.6,32,8,13,9,10,Tue,40
420,1.0,32,8,14,9,10,Tue,40
2400,17.2,32,76,15,9,10,Tue,40
2460,6.0,32,6,18,9,10,Tue,40
660,2.6,32,33,12,9,11,Wed,40
660,1.6,32,28,13,9,11,Wed,40
420,1.2,32,8,13,9,11,Wed,40
420,1.4,32,28,15,9,11,Wed,40
420,1.4,32,8,17,9,11,Wed,40
660,1.1,32,8,18,9,11,Wed,40
540,1.2,32,8,19,9,11,Wed,40
1200,9.3,32,77,12,9,13,Fri,40
540,0.9,32,8,18,9,13,Fri,40
480,1.2,32,8,19,9,14,Sat,40
360,0.5,32,8,19,9,14,Sat,40
480,1.5,32,8,14,9,15,Sun,40
2700,18.5,32,76,13,9,17,Tue,40
2940,17.1,32,76,17,9,17,Tue,40
660,1.2,32,8,12,9,18,Wed,40
480,1.1,32,28,14,9,18,Wed,40
480,1.1,32,8,15,9,18,Wed,40
360,0.7,32,32,16,9,18,Wed,40
540,1.5,32,32,16,9,18,Wed,40
540,1.0,32,32,16,9,18,Wed,40
1200,1.9,32,8,17,9,18,Wed,40
1920,17.5,32,76,13,9,19,Thu,40
2700,18.4,32,76,14,9,19,Thu,40
960,2.7,32,7,17,9,19,Thu,40
4920,18.0,32,76,13,9,20,Fri,40
1560,4.0,32,24,17,9,20,Fri,40
900,1.4,32,8,18,9,20,Fri,40
360,0.9,32,8,17,9,21,Sat,40
480,1.8,32,28,19,9,21,Sat,40
480,1.5,32,8,15,9,22,Sun,40
2520,18.0,32,76,15,9,23,Mon,40
420,1.3,32,8,16,9,24,Tue,40
2580,11.4,32,56,17,9,24,Tue,40
300,1.0,32,28,20,9,24,Tue,40
420,1.1,32,8,20,9,24,Tue,40
2760,17.7,32,76,14,9,25,Wed,40
900,1.4,32,8,18,9,25,Wed,40
540,1.5,32,28,12,9,26,Thu,40
480,0.8,32,8,13,9,26,Thu,40
600,1.5,32,8,18,9,26,Thu,40
300,0.5,32,8,13,9,27,Fri,40
1680,3.2,32,7,16,9,27,Fri,40
960,2.6,32,7,18,9,27,Fri,40
240,0.8,32,8,19,9,27,Fri,40
1380,4.0,32,7,20,9,27,Fri,40
240,0.5,32,32,12,9,30,Mon,40
240,0.8,32,32,13,9,30,Mon,40
1620,17.5,32,76,12,10,1,Tue,40
300,0.7,32,8,12,10,2,Wed,40
420,0.9,32,8,15,10,2,Wed,40
480,1.4,32,32,17,10,2,Wed,40
660,1.4,32,28,17,10,2,Wed,40
1320,2.1,32,28,18,10,2,Wed,40
480,1.0,32,8,12,10,3,Thu,40
360,0.7,32,32,12,10,3,Thu,40
2640,11.5,32,56,16,10,3,Thu,40
360,1.4,32,8,17,10,3,Thu,40
1680,5.2,32,6,18,10,3,Thu,40
1560,5.4,32,6,19,10,3,Thu,40
540,1.6,32,28,15,10,4,Fri,40
960,2.0,32,33,16,10,4,Fri,40
180,0.5,32,32,17,10,5,Sat,40
420,1.5,32,8,18,10,5,Sat,40
420,1.1,32,28,19,10,6,Sun,40
420,0.9,32,8,19,10,6,Sun,40
360,0.8,32,8,13,10,7,Mon,40
2280,17.3,32,76,13,10,7,Mon,40
840,2.5,32,7,18,10,7,Mon,40
840,2.9,32,28,20,10,7,Mon,40
420,0.8,32,8,14,10,9,Wed,40
720,1.9,32,28,15,10,9,Wed,40
360,0.7,32,32,15,10,9,Wed,40
1140,6.3,32,36,17,10,9,Wed,40
600,2.9,32,28,12,10,10,Thu,40
540,0.6,32,32,17,10,10,Thu,40
900,1.1,32,32,17,10,10,Thu,40
600,0.7,32,32,19,10,10,Thu,40
600,1.3,32,8,19,10,10,Thu,40
660,1.1,32,32,15,10,11,Fri,40
1020,2.6,32,7,16,10,11,Fri,40
900,2.2,32,8,16,10,11,Fri,40
1200,2.3,32,8,18,10,11,Fri,40
600,1.8,32,8,19,10,11,Fri,40
420,0.6,32,8,20,10,11,Fri,40
360,3.4,32,33,11,10,13,Sun,40
360,1.0,32,8,13,10,13,Sun,40
300,0.8,32,28,17,10,14,Mon,40
2100,11.7,32,56,13,10,16,Wed,40
360,0.6,32,28,16,10,16,Wed,40
3180,17.6,32,76,17,10,16,Wed,40
420,1.0,32,32,13,10,17,Thu,40
180,0.9,32,28,15,10,17,Thu,40
660,1.5,32,8,15,10,17,Thu,40
300,1.3,32,32,16,10,17,Thu,40
780,1.6,32,8,18,10,17,Thu,40
300,0.6,32,28,13,10,18,Fri,40
600,1.7,32,8,15,10,18,Fri,40
1500,9.4,32,25,20,10,20,Sun,40
