secs,miles,pickup,dropoff,hour,month,day,wday,company_id
838,5.55,77,7,0,1,1,Tue,13
406,0.73,77,2,1,1,1,Tue,13
235,1.73,77,3,6,1,1,Tue,13
151,0.7,77,77,3,1,2,Wed,13
420,2.05,77,6,6,1,2,Wed,13
175,0.56,77,77,9,1,2,Wed,13
442,2.3,77,3,13,1,2,Wed,13
490,1.4,77,3,17,1,2,Wed,13
150,0.76,77,1,2,1,3,Thu,13
918,9.23,77,32,10,1,3,Thu,13
133,0.76,77,2,11,1,3,Thu,13
782,1.57,77,1,8,1,4,Fri,13
7307,7.48,77,8,9,1,4,Fri,13
292,1.21,77,1,11,1,4,Fri,13
423,1.13,77,77,19,1,4,Fri,13
371,1.78,77,77,21,1,4,Fri,13
1220,6.49,77,8,13,1,5,Sat,13
364,1.2,77,4,19,1,5,Sat,13
422,1.73,77,1,11,1,6,Sun,13
573,1.65,77,3,12,1,6,Sun,13
381,0.97,77,3,15,1,6,Sun,13
1663,13.56,77,76,19,1,6,Sun,13
275,1.31,77,3,2,1,7,Mon,13
222,0.73,77,1,2,1,7,Mon,13
2203,8.09,77,32,7,1,7,Mon,13
616,1.96,77,4,10,1,7,Mon,13
625,1.89,77,4,9,1,8,Tue,13
374,1.1,77,77,9,1,8,Tue,13
770,3.48,77,16,9,1,8,Tue,13
299,1.01,77,77,11,1,8,Tue,13
1995,13.61,77,76,11,1,8,Tue,13
779,2.88,77,6,12,1,8,Tue,13
423,0.77,77,77,15,1,8,Tue,13
614,1.15,77,2,15,1,8,Tue,13
582,1.92,77,2,15,1,8,Tue,13
808,2.83,77,4,16,1,8,Tue,13
461,1.23,77,77,11,1,9,Wed,13
427,3.16,77,6,11,1,10,Thu,13
1500,6.67,77,8,12,1,10,Thu,13
1020,4.24,77,6,12,1,10,Thu,13
328,0.88,77,77,14,1,10,Thu,13
375,1.97,77,2,23,1,10,Thu,13
902,5.87,77,8,17,1,11,Fri,13
484,2.01,77,3,2,1,12,Sat,13
1243,1.41,77,1,15,1,12,Sat,13
1096,3.57,77,77,20,1,12,Sat,13
404,2.71,77,6,20,1,12,Sat,13
550,2.29,77,13,1,1,13,Sun,13
262,1.56,77,77,4,1,13,Sun,13
420,1.49,77,4,15,1,13,Sun,13
256,0.62,77,77,12,1,14,Mon,13
246,0.82,77,1,22,1,14,Mon,13
343,1.34,77,1,23,1,14,Mon,13
371,1.44,77,3,8,1,15,Tue,13
984,7.5,77,32,9,1,15,Tue,13
885,4.1,77,13,13,1,15,Tue,13
885,6.64,77,8,13,1,15,Tue,13
625,6.67,77,7,13,1,15,Tue,13
342,1.26,77,77,20,1,15,Tue,13
703,7.25,77,8,4,1,16,Wed,13
212,0.71,77,77,7,1,16,Wed,13
210,0.67,77,77,12,1,16,Wed,13
1832,5.34,77,6,13,1,16,Wed,13
558,6.67,77,8,15,1,16,Wed,13
523,2.27,77,3,9,1,17,Thu,13
184,0.76,77,77,11,1,17,Thu,13
393,0.95,77,1,13,1,17,Thu,13
1317,7.51,77,8,13,1,17,Thu,13
1501,7.64,77,24,15,1,17,Thu,13
3251,13.65,77,76,17,1,17,Thu,13
237,0.57,77,3,17,1,17,Thu,13
270,0.99,77,3,17,1,17,Thu,13
661,2.62,77,6,21,1,17,Thu,13
1052,3.85,77,6,11,1,18,Fri,13
255,1.28,77,3,13,1,18,Fri,13
836,2.6,77,6,14,1,18,Fri,13
290,0.75,77,77,16,1,18,Fri,13
540,2.23,77,2,18,1,18,Fri,13
551,2.06,77,3,13,1,19,Sat,13
253,0.94,77,3,18,1,19,Sat,13
577,1.57,77,1,19,1,19,Sat,13
534,2.13,77,1,20,1,19,Sat,13
485,2.5,77,3,5,1,20,Sun,13
1093,7.48,77,8,13,1,20,Sun,13
612,2.7,77,6,14,1,20,Sun,13
507,1.52,77,1,17,1,20,Sun,13
2389,13.71,77,76,6,1,21,Mon,13
476,2.76,77,6,11,1,21,Mon,13
957,6.41,77,8,13,1,21,Mon,13
582,2.39,77,4,0,1,22,Tue,13
1379,10.4,77,28,6,1,22,Tue,13
2189,5.88,77,77,10,1,22,Tue,13
846,3.25,77,2,12,1,22,Tue,13
1130,7.69,77,32,15,1,22,Tue,13
2228,9.08,77,32,7,1,23,Wed,13
365,1.37,77,3,13,1,23,Wed,13
878,3.82,77,6,16,1,23,Wed,13
761,7.54,77,8,11,1,24,Thu,13
218,0.64,77,77,15,1,24,Thu,13
359,1.3,77,3,16,1,24,Thu,13
196,0.78,77,1,4,1,25,Fri,13
343,1.48,77,3,9,1,25,Fri,13
1112,6.48,77,8,9,1,25,Fri,13
657,1.8,77,3,12,1,25,Fri,13
3043,14.32,77,10,15,1,25,Fri,13
1266,1.93,77,77,8,1,26,Sat,13
1097,3.86,77,5,9,1,26,Sat,13
474,1.15,77,77,12,1,26,Sat,13
1467,3.48,77,77,14,1,26,Sat,13
1124,4.18,77,13,15,1,26,Sat,13
314,0.88,77,77,2,1,27,Sun,13
551,2.04,77,4,11,1,27,Sun,13
1548,7.37,77,22,15,1,27,Sun,13
429,1.49,77,1,17,1,27,Sun,13
180,0.92,77,77,20,1,27,Sun,13
480,2.06,77,4,0,1,28,Mon,13
2105,12.09,77,34,6,1,28,Mon,13
1588,2.57,77,6,7,1,28,Mon,13
2257,8.27,77,8,7,1,28,Mon,13
2100,3.96,77,6,8,1,28,Mon,13
2063,7.55,77,8,8,1,28,Mon,13
780,3.02,77,13,9,1,28,Mon,13
390,1.01,77,3,11,1,28,Mon,13
244,0.73,77,3,16,1,28,Mon,13
618,1.59,77,3,17,1,28,Mon,13
612,2.75,77,2,12,1,29,Tue,13
1401,1.82,77,77,13,1,29,Tue,13
609,2.07,77,3,14,1,29,Tue,13
674,1.92,77,2,17,1,29,Tue,13
274,0.83,77,3,15,1,30,Wed,13
229,0.81,77,3,6,1,31,Thu,13
542,1.25,77,77,10,1,31,Thu,13
519,6.17,77,7,10,1,31,Thu,13
2533,16.86,77,76,8,2,1,Fri,13
1335,8.3,77,32,9,2,1,Fri,13
670,4.9,77,6,10,2,1,Fri,13
1964,19.78,77,56,10,2,1,Fri,13
635,6.49,77,7,12,2,1,Fri,13
3158,2.74,77,77,12,2,1,Fri,13
1168,11.68,77,32,13,2,1,Fri,13
1132,6.74,77,8,13,2,1,Fri,13
1081,0.95,77,77,13,2,1,Fri,13
1905,5.38,77,8,15,2,1,Fri,13
522,1.82,77,3,17,2,1,Fri,13
680,3.31,77,2,1,2,2,Sat,13
403,1.48,77,77,9,2,2,Sat,13
254,1.04,77,4,10,2,2,Sat,13
313,1.08,77,77,10,2,2,Sat,13
393,1.21,77,77,12,2,2,Sat,13
577,0.94,77,77,12,2,2,Sat,13
1260,2.86,77,77,15,2,3,Sun,13
780,2.81,77,6,16,2,3,Sun,13
420,1.71,77,1,21,2,3,Sun,13
326,1.76,77,2,4,2,4,Mon,13
961,8.04,77,32,7,2,4,Mon,13
856,8.49,77,32,10,2,4,Mon,13
678,2.06,77,4,11,2,4,Mon,13
319,1.1,77,77,11,2,4,Mon,13
842,6.52,77,32,11,2,4,Mon,13
576,2.31,77,4,11,2,4,Mon,13
566,5.65,77,8,16,2,4,Mon,13
247,0.72,77,77,20,2,4,Mon,13
805,8.22,77,32,10,2,5,Tue,13
485,1.92,77,3,12,2,5,Tue,13
3381,15.4,77,41,12,2,5,Tue,13
246,0.89,77,1,20,2,5,Tue,13
1644,14.62,77,76,5,2,6,Wed,13
667,2.58,77,4,11,2,6,Wed,13
344,1.38,77,3,13,2,6,Wed,13
324,0.84,77,77,16,2,6,Wed,13
277,1.17,77,4,22,2,6,Wed,13
2652,7.39,77,8,8,2,7,Thu,13
274,0.64,77,77,14,2,7,Thu,13
329,0.91,77,77,16,2,7,Thu,13
1628,6.15,77,8,7,2,8,Fri,13
1200,8.08,77,32,9,2,8,Fri,13
612,1.01,77,3,18,2,8,Fri,13
3682,12.57,77,77,20,2,8,Fri,13
684,3.4,77,6,10,2,9,Sat,13
1074,2.84,77,6,14,2,9,Sat,13
87,0.63,77,77,12,2,10,Sun,13
1942,12.55,77,76,12,2,10,Sun,13
325,0.93,77,3,10,2,11,Mon,13
748,2.7,77,4,11,2,11,Mon,13
173,0.53,77,3,14,2,11,Mon,13
900,6.4,77,7,5,2,12,Tue,13
704,2.1,77,6,7,2,12,Tue,13
2265,8.03,77,28,7,2,12,Tue,13
1809,8.14,77,32,8,2,12,Tue,13
424,1.5,77,77,14,2,12,Tue,13
284,1.17,77,77,16,2,12,Tue,13
983,7.85,77,8,12,2,13,Wed,13
1430,5.88,77,11,12,2,13,Wed,13
190,0.83,77,77,14,2,13,Wed,13
1146,2.95,77,5,17,2,13,Wed,13
839,2.67,77,6,17,2,13,Wed,13
626,1.8,77,1,19,2,15,Fri,13
869,2.37,77,2,19,2,15,Fri,13
842,3.09,77,6,0,2,16,Sat,13
848,3.93,77,14,7,2,16,Sat,13
153,0.53,77,77,21,2,16,Sat,13
202,0.97,77,4,22,2,16,Sat,13
300,1.08,77,77,9,2,17,Sun,13
454,1.38,77,4,17,2,17,Sun,13
300,0.92,77,3,1,2,18,Mon,13
498,2.43,77,3,5,2,18,Mon,13
1255,3.04,77,3,9,2,18,Mon,13
771,3.17,77,77,10,2,18,Mon,13
189,0.6,77,3,18,2,18,Mon,13
1020,4.41,77,77,6,2,19,Tue,13
876,3.0,77,6,14,2,20,Wed,13
1156,6.32,77,22,5,2,21,Thu,13
1538,12.4,77,28,13,2,21,Thu,13
1688,6.55,77,8,11,2,22,Fri,13
489,1.81,77,3,18,2,22,Fri,13
326,1.4,77,1,21,2,22,Fri,13
367,1.39,77,3,2,2,23,Sat,13
903,3.4,77,13,10,2,23,Sat,13
305,0.66,77,77,11,2,23,Sat,13
1376,9.95,77,28,11,2,23,Sat,13
877,2.58,77,4,20,2,23,Sat,13
112,0.64,77,77,2,2,24,Sun,13
768,4.78,77,6,4,2,24,Sun,13
697,1.75,77,3,15,2,24,Sun,13
154,0.62,77,77,10,2,25,Mon,13
1500,7.06,77,7,12,2,25,Mon,13
874,6.93,77,8,12,2,25,Mon,13
732,2.96,77,1,13,2,25,Mon,13
471,1.22,77,77,18,2,25,Mon,13
1200,5.61,77,7,13,2,26,Tue,13
338,0.89,77,77,14,2,26,Tue,13
513,1.63,77,77,19,2,26,Tue,13
1045,5.01,77,24,0,2,27,Wed,13
386,1.77,77,4,9,2,27,Wed,13
877,2.57,77,2,9,2,27,Wed,13
271,0.9,77,77,10,2,27,Wed,13
652,1.81,77,2,17,2,27,Wed,13
470,2.46,77,4,0,2,28,Thu,13
2347,7.99,77,28,8,2,28,Thu,13
563,2.13,77,4,9,2,28,Thu,13
1091,8.72,77,32,10,2,28,Thu,13
1018,4.03,77,6,10,2,28,Thu,13
8488,0.73,77,77,12,2,28,Thu,13
1121,3.47,77,13,16,2,28,Thu,13
302,1.03,77,77,18,2,28,Thu,13
528,2.08,77,1,2,3,1,Fri,13
2030,14.5,77,76,6,3,1,Fri,13
862,7.48,77,8,10,3,1,Fri,13
680,2.54,77,1,13,3,1,Fri,13
478,1.46,77,77,14,3,1,Fri,13
288,1.63,77,3,23,3,1,Fri,13
712,6.94,77,8,9,3,2,Sat,13
720,2.27,77,13,15,3,2,Sat,13
412,1.23,77,3,20,3,2,Sat,13
1315,2.92,77,2,20,3,2,Sat,13
549,2.3,77,1,23,3,2,Sat,13
713,4.11,77,6,23,3,2,Sat,13
504,1.96,77,77,10,3,3,Sun,13
2067,7.19,77,8,8,3,4,Mon,13
541,1.52,77,2,12,3,4,Mon,13
599,4.34,77,6,14,3,4,Mon,13
168,0.6,77,77,14,3,4,Mon,13
854,6.15,77,8,16,3,4,Mon,13
252,0.76,77,77,17,3,4,Mon,13
338,3.15,77,6,5,3,5,Tue,13
2433,6.2,77,8,8,3,5,Tue,13
2369,5.92,77,8,8,3,5,Tue,13
983,6.53,77,8,10,3,5,Tue,13
654,6.49,77,8,10,3,5,Tue,13
204,0.67,77,77,12,3,5,Tue,13
4237,5.75,77,77,12,3,5,Tue,13
293,1.6,77,2,13,3,5,Tue,13
960,2.4,77,4,18,3,5,Tue,13
263,0.92,77,3,21,3,5,Tue,13
2262,8.67,77,32,8,3,6,Wed,13
3025,20.16,77,56,12,3,6,Wed,13
600,2.5,77,4,0,3,7,Thu,13
611,7.38,77,32,6,3,7,Thu,13
247,0.62,77,77,10,3,7,Thu,13
393,1.34,77,77,12,3,7,Thu,13
531,1.47,77,3,13,3,7,Thu,13
439,5.71,77,7,15,3,7,Thu,13
1934,8.32,77,28,8,3,8,Fri,13
907,3.08,77,6,14,3,8,Fri,13
349,1.02,77,3,15,3,8,Fri,13
360,1.41,77,3,22,3,8,Fri,13
170,0.7,77,2,16,3,10,Sun,13
436,1.55,77,77,17,3,10,Sun,13
319,0.77,77,77,16,3,11,Mon,13
268,1.43,77,3,17,3,11,Mon,13
438,1.39,77,2,19,3,11,Mon,13
900,4.82,77,22,23,3,11,Mon,13
1680,5.4,77,77,4,3,12,Tue,13
1225,9.75,77,24,5,3,12,Tue,13
2281,15.48,77,41,8,3,12,Tue,13
13243,0.6,77,77,10,3,12,Tue,13
267,1.1,77,3,11,3,12,Tue,13
145,0.75,77,77,7,3,13,Wed,13
2808,12.9,77,76,8,3,13,Wed,13
976,6.67,77,7,12,3,13,Wed,13
480,2.44,77,1,23,3,13,Wed,13
5880,15.86,77,76,17,3,14,Thu,13
147,0.69,77,3,8,3,15,Fri,13
753,2.0,77,6,10,3,15,Fri,13
425,1.14,77,4,13,3,15,Fri,13
241,0.84,77,3,14,3,15,Fri,13
351,0.75,77,77,19,3,15,Fri,13
586,2.14,77,14,22,3,15,Fri,13
235,0.82,77,77,23,3,15,Fri,13
457,4.88,77,7,2,3,16,Sat,13
205,1.02,77,3,6,3,16,Sat,13
195,0.57,77,1,15,3,16,Sat,13
412,1.52,77,3,15,3,16,Sat,13
1738,7.08,77,8,19,3,16,Sat,13
1994,8.79,77,77,22,3,16,Sat,13
168,0.8,77,77,11,3,17,Sun,13
197,0.54,77,77,6,3,18,Mon,13
840,8.03,77,32,6,3,18,Mon,13
1040,7.23,77,32,7,3,18,Mon,13
1252,8.5,77,32,10,3,18,Mon,13
1136,6.86,77,8,15,3,18,Mon,13
279,1.48,77,1,0,3,19,Tue,13
180,0.85,77,3,1,3,19,Tue,13
480,1.52,77,2,7,3,19,Tue,13
168,0.68,77,3,8,3,19,Tue,13
543,1.86,77,3,10,3,19,Tue,13
1195,2.38,77,3,11,3,19,Tue,13
361,1.21,77,3,13,3,19,Tue,13
2128,8.88,77,32,7,3,20,Wed,13
2345,7.26,77,8,7,3,20,Wed,13
391,1.31,77,3,10,3,20,Wed,13
1936,8.07,77,32,7,3,21,Thu,13
313,1.15,77,3,10,3,21,Thu,13
387,1.03,77,77,13,3,21,Thu,13
272,0.61,77,77,15,3,21,Thu,13
891,2.73,77,6,16,3,21,Thu,13
990,6.06,77,22,5,3,22,Fri,13
541,1.89,77,3,9,3,22,Fri,13
1044,2.88,77,6,11,3,22,Fri,13
1624,7.81,77,8,12,3,22,Fri,13
439,1.8,77,6,13,3,22,Fri,13
144,0.51,77,77,13,3,22,Fri,13
1123,3.02,77,77,0,3,23,Sat,13
506,1.45,77,1,12,3,23,Sat,13
769,6.81,77,8,21,3,23,Sat,13
463,2.28,77,1,4,3,24,Sun,13
604,1.16,77,3,12,3,24,Sun,13
2393,14.34,77,76,14,3,24,Sun,13
1595,7.48,77,22,11,3,25,Mon,13
1242,8.82,77,32,7,3,26,Tue,13
541,4.16,77,6,12,3,26,Tue,13
