secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,11.6,72,39,9,10,13,Sun,1
2700,16.5,72,8,10,10,15,Tue,1
1560,9.1,72,56,11,10,16,Wed,1
660,3.6,72,70,14,10,16,Wed,1
660,3.7,72,70,11,10,18,Fri,1
1320,11.1,72,34,19,10,19,Sat,1
960,1.0,72,71,22,10,20,Sun,1
3960,9.4,72,70,11,10,22,Tue,1
600,2.4,72,71,12,10,22,Tue,1
1440,11.3,72,39,20,10,23,Wed,1
60,0.6,72,70,10,10,24,Thu,1
1920,0.6,72,39,16,10,24,Thu,1
1860,3.9,72,70,11,10,26,Sat,1
1920,0.6,72,41,16,10,30,Wed,1
2820,12.0,72,39,14,11,1,Fri,1
2940,8.0,72,43,17,11,6,Wed,1
1680,3.8,72,70,10,11,7,Thu,1
780,4.0,72,71,15,11,7,Thu,1
960,4.6,72,53,12,11,9,Sat,1
2340,5.6,72,70,12,11,9,Sat,1
1620,11.3,72,39,16,11,11,Mon,1
1560,10.7,72,41,12,11,12,Tue,1
960,5.4,72,67,14,11,13,Wed,1
1020,6.2,72,66,18,11,17,Sun,1
1560,11.8,72,41,12,11,24,Sun,1
2160,0.5,72,48,10,11,26,Tue,1
1560,15.1,72,39,16,11,28,Thu,1
960,6.3,72,69,19,11,28,Thu,1
2220,24.4,72,77,19,11,29,Fri,1
1500,11.6,72,39,12,12,1,Sun,1
2220,10.0,72,56,17,12,2,Mon,1
2160,14.6,72,33,13,12,3,Tue,1
1740,0.6,72,41,16,12,4,Wed,1
1680,10.8,72,41,12,12,5,Thu,1
1440,4.1,72,70,10,12,6,Fri,1
1920,3.9,72,70,9,12,12,Thu,1
1260,10.1,72,41,10,12,13,Fri,1
2880,5.1,72,70,10,12,16,Mon,1
1440,11.3,72,39,12,12,16,Mon,1
1980,0.9,72,8,17,12,17,Tue,1
1500,0.7,72,35,16,12,18,Wed,1
420,2.6,72,73,9,12,22,Sun,1
1140,8.2,72,42,14,12,23,Mon,1
720,3.5,72,74,15,12,24,Tue,1
2100,10.9,72,42,21,12,30,Mon,1
1620,0.6,72,38,15,12,31,Tue,1
