secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,15.5,12,1,18,1,29,Tue,4
360,1.5,12,12,8,2,14,Thu,4
180,0.5,12,14,15,3,2,Sat,4
1980,7.8,12,76,7,3,5,Tue,4
480,2.5,12,10,19,3,5,Tue,4
300,1.6,12,13,0,3,9,Sat,4
7560,7.9,12,76,3,3,16,Sat,4
360,2.9,12,21,22,3,16,Sat,4
720,7.3,12,24,22,3,22,Fri,4
180,1.2,12,11,22,3,24,Sun,4
3240,6.1,12,1,18,3,26,Tue,4
240,1.0,12,15,21,4,23,Tue,4
720,2.8,12,19,19,5,5,Sun,4
480,2.2,12,10,18,5,7,Tue,4
2160,0.8,12,16,0,5,21,Tue,4
1200,11.7,12,28,13,6,5,Wed,4
1560,9.2,12,76,11,6,19,Wed,4
120,1.0,12,16,8,6,23,Sun,4
900,3.0,12,13,16,7,11,Thu,4
1020,3.8,12,2,17,7,23,Tue,4
3360,24.9,12,8,13,7,30,Tue,4
1920,10.6,12,28,12,8,1,Thu,4
1500,2.8,12,21,15,8,8,Thu,4
180,0.7,12,12,0,9,14,Sat,4
300,0.7,12,16,12,9,30,Mon,4
1860,10.7,12,32,16,10,3,Thu,4
480,1.6,12,15,13,10,4,Fri,4
1560,8.7,12,76,19,10,4,Fri,4
1020,4.5,12,19,15,10,10,Thu,4
3780,9.3,12,76,8,10,14,Mon,4
1800,6.0,12,77,16,11,7,Thu,4
1140,5.6,12,19,8,11,19,Tue,4
1080,4.8,12,1,20,11,22,Fri,4
660,4.4,12,13,0,12,10,Tue,4
