secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,2.3,32,33,21,1,17,Thu,24
600,1.4,32,28,22,1,17,Thu,24
720,1.5,32,28,10,1,18,Fri,24
240,0.5,32,8,13,1,18,Fri,24
420,0.8,32,28,20,1,19,Sat,24
600,1.6,32,8,23,1,19,Sat,24
660,3.2,32,24,23,1,19,Sat,24
480,1.6,32,33,11,1,21,Mon,24
540,1.1,32,32,12,1,21,Mon,24
600,1.5,32,32,18,1,21,Mon,24
360,0.7,32,28,10,1,22,Tue,24
420,1.0,32,28,10,1,22,Tue,24
480,0.7,32,8,18,1,22,Tue,24
1080,3.0,32,7,19,1,22,Tue,24
480,2.2,32,28,20,1,22,Tue,24
660,1.2,32,32,10,1,23,Wed,24
660,0.9,32,32,10,1,23,Wed,24
840,2.0,32,8,15,1,23,Wed,24
240,0.6,32,32,19,1,23,Wed,24
600,1.2,32,28,19,1,23,Wed,24
180,0.6,32,32,19,1,23,Wed,24
540,1.1,32,8,20,1,23,Wed,24
660,2.1,32,8,21,1,23,Wed,24
660,1.7,32,28,12,1,24,Thu,24
480,1.0,32,28,16,1,24,Thu,24
2940,17.4,32,76,16,1,24,Thu,24
720,5.2,32,6,21,1,24,Thu,24
480,1.3,32,8,22,1,24,Thu,24
300,0.9,32,28,12,1,26,Sat,24
540,0.8,32,32,9,1,28,Mon,24
2460,18.0,32,76,9,1,28,Mon,24
600,3.6,32,24,10,1,29,Tue,24
240,0.6,32,28,9,1,31,Thu,24
420,4.9,32,22,16,1,31,Thu,24
900,2.0,32,8,12,2,1,Fri,24
600,1.8,32,24,13,2,1,Fri,24
1980,10.1,32,4,20,2,1,Fri,24
1380,4.3,32,24,20,2,2,Sat,24
600,1.5,32,24,16,2,4,Mon,24
480,1.5,32,8,16,2,4,Mon,24
420,1.0,32,8,17,2,4,Mon,24
540,0.9,32,32,9,2,5,Tue,24
360,1.3,32,8,11,2,5,Tue,24
540,0.9,32,32,11,2,5,Tue,24
300,0.7,32,28,12,2,5,Tue,24
480,0.9,32,32,12,2,5,Tue,24
240,0.6,32,32,13,2,5,Tue,24
1680,17.2,32,76,13,2,5,Tue,24
540,1.1,32,28,16,2,5,Tue,24
660,1.6,32,8,17,2,5,Tue,24
660,1.8,32,8,17,2,6,Wed,24
600,0.6,32,32,18,2,6,Wed,24
840,1.9,32,8,18,2,6,Wed,24
900,5.8,32,41,23,2,8,Fri,24
540,1.1,32,8,18,2,9,Sat,24
600,1.4,32,28,19,2,9,Sat,24
600,1.5,32,8,17,2,12,Tue,24
1080,2.2,32,7,18,2,12,Tue,24
720,2.0,32,8,12,2,14,Thu,24
1020,1.8,32,28,18,2,14,Thu,24
720,1.1,32,8,19,2,14,Thu,24
420,1.4,32,28,21,2,15,Fri,24
300,0.8,32,32,23,2,15,Fri,24
600,1.6,32,8,23,2,15,Fri,24
420,1.1,32,32,22,2,16,Sat,24
300,0.6,32,32,0,2,17,Sun,24
420,1.2,32,8,0,2,17,Sun,24
900,8.4,32,3,0,2,17,Sun,24
300,1.0,32,8,7,2,17,Sun,24
360,0.9,32,8,19,2,18,Mon,24
480,1.1,32,8,10,2,19,Tue,24
720,1.4,32,8,12,2,19,Tue,24
1080,6.6,32,3,12,2,19,Tue,24
960,1.3,32,28,17,2,19,Tue,24
960,4.6,32,6,18,2,19,Tue,24
720,1.9,32,8,20,2,19,Tue,24
360,1.0,32,28,8,2,20,Wed,24
900,1.2,32,32,9,2,20,Wed,24
600,0.8,32,32,9,2,20,Wed,24
720,2.7,32,33,11,2,20,Wed,24
780,2.3,32,33,16,2,20,Wed,24
840,1.7,32,28,17,2,20,Wed,24
600,1.3,32,8,18,2,20,Wed,24
300,0.8,32,8,19,2,20,Wed,24
420,1.2,32,32,12,2,21,Thu,24
1260,6.9,32,3,21,2,21,Thu,24
720,1.6,32,32,11,2,22,Fri,24
780,1.4,32,32,11,2,22,Fri,24
1260,3.0,32,8,12,2,22,Fri,24
420,0.8,32,8,17,2,22,Fri,24
300,0.7,32,32,12,2,23,Sat,24
540,0.9,32,8,13,2,23,Sat,24
840,3.1,32,33,13,2,23,Sat,24
2100,12.6,32,56,15,2,23,Sat,24
720,4.0,32,22,17,2,23,Sat,24
240,0.7,32,8,17,2,23,Sat,24
360,0.6,32,8,18,2,23,Sat,24
660,0.8,32,8,18,2,23,Sat,24
2760,17.9,32,76,18,2,23,Sat,24
1680,18.2,32,76,10,2,24,Sun,24
1440,12.6,32,56,12,2,24,Sun,24
720,3.3,32,33,15,2,24,Sun,24
420,0.7,32,8,16,2,24,Sun,24
540,1.3,32,8,19,2,24,Sun,24
540,1.2,32,8,19,2,24,Sun,24
420,1.4,32,8,20,2,24,Sun,24
540,1.3,32,8,13,2,25,Mon,24
360,0.6,32,28,19,2,25,Mon,24
660,2.7,32,24,12,2,26,Tue,24
480,1.2,32,28,13,2,26,Tue,24
660,1.6,32,24,14,2,26,Tue,24
2820,17.9,32,76,16,2,26,Tue,24
600,0.8,32,32,12,2,27,Wed,24
420,1.0,32,32,12,2,27,Wed,24
900,2.1,32,8,12,2,27,Wed,24
360,0.8,32,28,13,2,27,Wed,24
600,2.5,32,28,20,2,27,Wed,24
420,1.2,32,8,8,2,28,Thu,24
300,0.6,32,32,13,2,28,Thu,24
720,1.3,32,28,13,2,28,Thu,24
1020,9.0,32,1,15,2,28,Thu,24
360,0.9,32,8,22,2,28,Thu,24
420,0.8,32,8,0,3,2,Sat,24
2520,17.1,32,76,19,3,2,Sat,24
780,1.9,32,28,11,3,4,Mon,24
960,4.2,32,24,16,3,4,Mon,24
2040,17.5,32,76,19,3,4,Mon,24
540,0.8,32,28,11,3,5,Tue,24
720,1.7,32,8,12,3,5,Tue,24
1320,3.1,32,8,18,3,5,Tue,24
360,0.6,32,32,18,3,5,Tue,24
420,0.6,32,32,18,3,5,Tue,24
360,0.6,32,8,19,3,5,Tue,24
360,0.6,32,32,19,3,5,Tue,24
420,1.0,32,32,19,3,5,Tue,24
420,0.8,32,8,20,3,5,Tue,24
600,1.3,32,8,13,3,6,Wed,24
1620,17.3,32,76,13,3,6,Wed,24
1080,1.1,32,8,18,3,6,Wed,24
300,0.9,32,28,20,3,6,Wed,24
900,7.1,32,14,21,3,6,Wed,24
540,1.5,32,28,12,3,7,Thu,24
180,0.7,32,32,12,3,7,Thu,24
300,0.7,32,32,12,3,7,Thu,24
180,0.5,32,8,13,3,7,Thu,24
420,0.6,32,32,13,3,7,Thu,24
660,2.2,32,28,14,3,7,Thu,24
240,0.5,32,32,14,3,7,Thu,24
240,0.6,32,32,15,3,7,Thu,24
300,0.9,32,8,16,3,7,Thu,24
300,0.7,32,28,17,3,7,Thu,24
360,0.7,32,8,17,3,7,Thu,24
360,0.5,32,28,17,3,7,Thu,24
540,1.4,32,8,17,3,7,Thu,24
300,0.6,32,32,17,3,7,Thu,24
1080,1.9,32,24,18,3,7,Thu,24
2640,10.7,32,14,18,3,7,Thu,24
540,0.9,32,28,19,3,7,Thu,24
660,2.1,32,7,19,3,7,Thu,24
360,1.1,32,32,20,3,7,Thu,24
420,0.9,32,28,20,3,7,Thu,24
720,1.9,32,28,20,3,7,Thu,24
1680,10.4,32,19,22,3,7,Thu,24
480,1.2,32,28,9,3,8,Fri,24
780,3.3,32,28,11,3,8,Fri,24
360,1.0,32,28,16,3,8,Fri,24
540,1.1,32,32,16,3,8,Fri,24
660,1.5,32,28,17,3,8,Fri,24
480,1.4,32,8,17,3,8,Fri,24
660,0.8,32,32,18,3,8,Fri,24
300,0.6,32,28,18,3,8,Fri,24
780,1.6,32,28,18,3,8,Fri,24
600,1.9,32,33,19,3,8,Fri,24
540,2.3,32,8,19,3,8,Fri,24
360,1.1,32,28,12,3,9,Sat,24
780,1.7,32,8,13,3,9,Sat,24
360,0.7,32,8,13,3,9,Sat,24
840,2.3,32,8,14,3,9,Sat,24
180,0.8,32,33,14,3,9,Sat,24
840,1.5,32,8,19,3,9,Sat,24
480,0.8,32,32,20,3,9,Sat,24
420,1.4,32,32,21,3,9,Sat,24
1860,19.0,32,76,12,3,10,Sun,24
1260,11.4,32,56,15,3,10,Sun,24
540,1.4,32,8,15,3,10,Sun,24
720,6.1,32,38,21,3,10,Sun,24
840,5.8,32,3,22,3,10,Sun,24
540,1.6,32,8,12,3,11,Mon,24
540,1.3,32,32,16,3,11,Mon,24
420,1.3,32,8,16,3,11,Mon,24
480,1.3,32,8,17,3,11,Mon,24
480,0.8,32,32,18,3,11,Mon,24
480,0.7,32,32,18,3,11,Mon,24
2220,3.5,32,24,18,3,11,Mon,24
420,1.1,32,28,19,3,11,Mon,24
540,1.5,32,8,20,3,11,Mon,24
600,3.5,32,22,20,3,11,Mon,24
240,1.1,32,28,21,3,11,Mon,24
540,1.8,32,8,21,3,11,Mon,24
600,2.0,32,8,7,3,12,Tue,24
360,1.0,32,28,8,3,12,Tue,24
600,1.6,32,8,9,3,12,Tue,24
1320,3.5,32,8,10,3,12,Tue,24
720,1.2,32,32,11,3,12,Tue,24
540,0.8,32,32,17,3,12,Tue,24
780,1.9,32,33,17,3,12,Tue,24
840,4.6,32,6,18,3,12,Tue,24
480,1.1,32,32,18,3,12,Tue,24
540,1.1,32,28,18,3,12,Tue,24
2460,11.3,32,56,18,3,12,Tue,24
720,1.1,32,28,19,3,12,Tue,24
480,1.1,32,8,19,3,12,Tue,24
420,1.0,32,28,19,3,12,Tue,24
600,1.8,32,8,19,3,12,Tue,24
540,1.4,32,8,19,3,12,Tue,24
480,0.8,32,28,20,3,12,Tue,24
900,1.3,32,8,9,3,13,Wed,24
480,1.9,32,8,11,3,13,Wed,24
420,0.9,32,32,12,3,13,Wed,24
240,0.6,32,32,12,3,13,Wed,24
420,1.3,32,32,12,3,13,Wed,24
360,0.6,32,32,12,3,13,Wed,24
540,0.6,32,28,17,3,13,Wed,24
1140,2.9,32,28,17,3,13,Wed,24
720,0.7,32,32,18,3,13,Wed,24
2280,11.3,32,56,18,3,13,Wed,24
540,2.4,32,33,20,3,13,Wed,24
540,2.1,32,8,21,3,13,Wed,24
780,1.8,32,32,9,3,14,Thu,24
180,0.5,32,32,11,3,14,Thu,24
660,1.5,32,8,12,3,14,Thu,24
420,0.7,32,32,12,3,14,Thu,24
660,1.7,32,32,12,3,14,Thu,24
300,0.8,32,8,12,3,14,Thu,24
360,0.6,32,32,12,3,14,Thu,24
360,0.6,32,32,12,3,14,Thu,24
360,0.9,32,8,13,3,14,Thu,24
540,0.7,32,28,13,3,14,Thu,24
300,0.6,32,32,13,3,14,Thu,24
240,0.6,32,28,14,3,14,Thu,24
780,1.8,32,8,14,3,14,Thu,24
420,1.1,32,8,14,3,14,Thu,24
1740,9.9,32,77,14,3,14,Thu,24
600,1.9,32,8,15,3,14,Thu,24
720,5.0,32,6,16,3,14,Thu,24
660,1.4,32,8,17,3,14,Thu,24
1680,6.8,32,16,17,3,14,Thu,24
240,0.5,32,32,19,3,14,Thu,24
480,1.0,32,8,19,3,14,Thu,24
540,3.1,32,8,20,3,14,Thu,24
540,1.4,32,28,21,3,14,Thu,24
780,2.6,32,7,21,3,14,Thu,24
720,3.5,32,8,21,3,14,Thu,24
600,1.5,32,28,22,3,14,Thu,24
600,1.6,32,28,11,3,15,Fri,24
540,1.0,32,32,12,3,15,Fri,24
780,3.9,32,28,13,3,15,Fri,24
240,0.6,32,32,13,3,15,Fri,24
600,1.0,32,28,14,3,15,Fri,24
1020,5.1,32,6,17,3,15,Fri,24
1260,1.3,32,28,18,3,15,Fri,24
360,0.9,32,8,12,3,16,Sat,24
240,0.9,32,8,12,3,16,Sat,24
900,4.8,32,6,12,3,16,Sat,24
480,1.0,32,28,13,3,16,Sat,24
420,1.5,32,33,20,3,16,Sat,24
720,3.2,32,28,14,3,17,Sun,24
840,1.4,32,8,16,3,17,Sun,24
360,0.8,32,8,18,3,17,Sun,24
780,1.7,32,8,18,3,17,Sun,24
420,0.8,32,32,19,3,17,Sun,24
360,1.5,32,33,19,3,17,Sun,24
300,1.0,32,32,20,3,17,Sun,24
360,1.3,32,8,7,3,18,Mon,24
480,2.0,32,28,10,3,18,Mon,24
540,1.9,32,28,19,3,18,Mon,24
300,0.9,32,8,20,3,18,Mon,24
540,1.9,32,8,20,3,18,Mon,24
300,0.9,32,28,21,3,18,Mon,24
720,1.3,32,28,21,3,18,Mon,24
600,3.6,32,7,10,3,19,Tue,24
420,1.0,32,32,12,3,19,Tue,24
480,0.5,32,32,12,3,19,Tue,24
360,0.7,32,32,13,3,19,Tue,24
360,1.0,32,28,13,3,19,Tue,24
2100,12.6,32,56,15,3,19,Tue,24
2760,12.8,32,56,16,3,19,Tue,24
720,5.4,32,6,20,3,19,Tue,24
420,0.8,32,32,10,3,20,Wed,24
540,1.3,32,8,10,3,20,Wed,24
600,1.4,32,28,16,3,20,Wed,24
240,1.0,32,8,16,3,20,Wed,24
2820,10.5,32,56,16,3,20,Wed,24
300,0.7,32,8,16,3,20,Wed,24
360,1.0,32,28,17,3,20,Wed,24
420,0.6,32,32,17,3,20,Wed,24
240,0.7,32,8,17,3,20,Wed,24
960,2.6,32,8,17,3,20,Wed,24
480,1.0,32,8,17,3,20,Wed,24
960,2.3,32,33,18,3,20,Wed,24
360,0.6,32,28,18,3,20,Wed,24
2460,10.7,32,43,18,3,20,Wed,24
1680,17.7,32,76,19,3,20,Wed,24
360,1.0,32,8,12,3,21,Thu,24
480,1.1,32,8,12,3,21,Thu,24
300,0.7,32,32,12,3,21,Thu,24
480,1.1,32,32,13,3,21,Thu,24
420,1.3,32,28,13,3,21,Thu,24
540,1.1,32,32,13,3,21,Thu,24
420,1.0,32,32,13,3,21,Thu,24
480,1.1,32,8,14,3,21,Thu,24
1860,17.3,32,76,14,3,21,Thu,24
420,0.9,32,8,15,3,21,Thu,24
480,0.6,32,32,18,3,21,Thu,24
960,1.9,32,28,18,3,21,Thu,24
540,1.1,32,32,19,3,21,Thu,24
720,1.7,32,8,19,3,21,Thu,24
360,0.8,32,32,20,3,21,Thu,24
600,1.8,32,8,20,3,21,Thu,24
1260,11.9,32,56,6,3,22,Fri,24
480,0.7,32,32,9,3,22,Fri,24
300,0.6,32,32,9,3,22,Fri,24
480,0.9,32,8,10,3,22,Fri,24
540,1.4,32,32,11,3,22,Fri,24
360,0.8,32,8,12,3,22,Fri,24
2460,18.3,32,76,13,3,22,Fri,24
420,0.8,32,8,13,3,22,Fri,24
540,1.3,32,8,13,3,22,Fri,24
960,2.1,32,28,14,3,22,Fri,24
420,0.8,32,32,14,3,22,Fri,24
420,1.3,32,8,14,3,22,Fri,24
240,0.5,32,32,14,3,22,Fri,24
660,1.8,32,28,15,3,22,Fri,24
360,0.8,32,8,15,3,22,Fri,24
480,1.1,32,8,16,3,22,Fri,24
1260,5.0,32,7,20,3,22,Fri,24
900,3.9,32,35,15,3,24,Sun,24
240,0.8,32,8,15,3,24,Sun,24
540,0.6,32,32,10,3,25,Mon,24
420,0.8,32,32,11,3,25,Mon,24
480,1.7,32,33,12,3,25,Mon,24
420,1.1,32,8,18,3,25,Mon,24
480,1.4,32,24,20,3,25,Mon,24
300,0.9,32,32,9,3,26,Tue,24
300,0.6,32,8,11,3,26,Tue,24
420,1.2,32,8,12,3,26,Tue,24
300,0.9,32,8,14,3,26,Tue,24
480,1.4,32,8,15,3,26,Tue,24
720,2.1,32,8,20,3,26,Tue,24
480,1.8,32,33,16,3,27,Wed,24
240,0.8,32,32,17,3,27,Wed,24
600,1.5,32,33,17,3,27,Wed,24
900,4.5,32,7,17,3,27,Wed,24
540,0.8,32,8,18,3,27,Wed,24
1080,2.6,32,8,18,3,27,Wed,24
600,1.6,32,8,19,3,27,Wed,24
780,4.9,32,6,19,3,27,Wed,24
540,1.8,32,8,21,3,27,Wed,24
660,1.2,32,28,9,3,28,Thu,24
240,0.5,32,8,10,3,28,Thu,24
300,1.0,32,8,11,3,28,Thu,24
1200,4.5,32,6,18,3,28,Thu,24
360,0.6,32,8,18,3,28,Thu,24
540,0.9,32,32,19,3,28,Thu,24
360,0.7,32,28,19,3,28,Thu,24
420,1.1,32,32,20,3,28,Thu,24
780,8.2,32,77,20,3,28,Thu,24
540,1.1,32,8,10,3,29,Fri,24
600,1.6,32,8,11,3,29,Fri,24
720,3.0,32,24,15,3,29,Fri,24
420,2.5,32,24,15,3,29,Fri,24
420,0.6,32,32,16,3,29,Fri,24
420,1.0,32,32,16,3,29,Fri,24
480,1.1,32,32,16,3,29,Fri,24
1140,6.1,32,6,17,3,29,Fri,24
180,0.6,32,8,17,3,29,Fri,24
360,0.7,32,8,19,3,29,Fri,24
720,2.3,32,8,19,3,29,Fri,24
360,1.2,32,8,21,3,29,Fri,24
600,2.1,32,8,21,3,29,Fri,24
300,0.7,32,8,15,3,30,Sat,24
300,0.5,32,32,20,3,30,Sat,24
480,1.1,32,8,20,3,30,Sat,24
1560,7.5,32,5,21,3,30,Sat,24
240,0.7,32,8,13,3,31,Sun,24
780,7.4,32,41,9,4,1,Mon,24
600,1.6,32,8,12,4,1,Mon,24
600,1.5,32,8,14,4,1,Mon,24
360,1.0,32,8,15,4,1,Mon,24
300,0.6,32,32,15,4,1,Mon,24
360,1.0,32,32,15,4,1,Mon,24
480,2.5,32,24,16,4,1,Mon,24
2880,18.2,32,76,17,4,1,Mon,24
540,0.9,32,32,10,4,2,Tue,24
600,1.5,32,8,13,4,2,Tue,24
600,0.9,32,32,14,4,2,Tue,24
240,0.9,32,28,15,4,2,Tue,24
1260,8.5,32,41,15,4,2,Tue,24
180,0.5,32,32,17,4,2,Tue,24
480,1.4,32,32,17,4,2,Tue,24
600,1.0,32,32,17,4,2,Tue,24
480,0.9,32,8,18,4,2,Tue,24
660,1.2,32,8,18,4,2,Tue,24
420,0.8,32,32,18,4,2,Tue,24
600,1.6,32,8,19,4,2,Tue,24
900,2.1,32,8,19,4,2,Tue,24
600,1.5,32,8,20,4,2,Tue,24
240,1.1,32,32,11,4,3,Wed,24
660,1.6,32,28,14,4,3,Wed,24
600,2.0,32,8,15,4,3,Wed,24
3540,18.4,32,76,16,4,3,Wed,24
600,1.3,32,32,16,4,3,Wed,24
360,0.7,32,32,17,4,3,Wed,24
420,1.0,32,32,17,4,3,Wed,24
1020,1.5,32,8,18,4,3,Wed,24
1140,4.2,32,7,19,4,3,Wed,24
780,3.0,32,7,20,4,3,Wed,24
1080,2.2,32,28,10,4,4,Thu,24
1080,2.2,32,8,10,4,4,Thu,24
420,0.9,32,8,12,4,4,Thu,24
4140,19.6,32,76,13,4,4,Thu,24
420,0.9,32,32,13,4,4,Thu,24
600,2.2,32,28,13,4,4,Thu,24
480,1.0,32,32,13,4,4,Thu,24
240,0.5,32,32,14,4,4,Thu,24
420,0.8,32,32,14,4,4,Thu,24
600,1.4,32,28,14,4,4,Thu,24
360,0.9,32,8,15,4,4,Thu,24
540,1.7,32,8,22,4,4,Thu,24
180,0.6,32,32,22,4,4,Thu,24
660,1.3,32,28,10,4,5,Fri,24
180,0.5,32,32,11,4,5,Fri,24
480,0.8,32,32,12,4,5,Fri,24
360,1.0,32,32,12,4,5,Fri,24
480,1.2,32,8,13,4,5,Fri,24
360,0.5,32,32,13,4,5,Fri,24
1260,6.4,32,6,13,4,5,Fri,24
1020,1.8,32,24,18,4,5,Fri,24
720,1.4,32,8,19,4,5,Fri,24
360,0.9,32,28,12,4,6,Sat,24
300,0.5,32,8,9,4,8,Mon,24
960,1.7,32,33,22,4,13,Sat,24
180,0.7,32,8,20,4,14,Sun,24
660,1.0,32,28,19,4,15,Mon,24
540,1.9,32,8,19,4,15,Mon,24
360,1.2,32,8,20,4,15,Mon,24
540,1.2,32,8,17,4,17,Wed,24
480,1.1,32,8,20,4,17,Wed,24
540,1.8,32,33,20,4,17,Wed,24
240,0.9,32,28,23,4,17,Wed,24
1140,3.7,32,6,14,4,18,Thu,24
480,1.4,32,8,15,4,18,Thu,24
720,1.3,32,32,15,4,18,Thu,24
780,1.6,32,8,16,4,18,Thu,24
540,0.5,32,32,16,4,18,Thu,24
600,1.4,32,28,17,4,18,Thu,24
720,1.3,32,28,18,4,18,Thu,24
900,1.4,32,8,19,4,18,Thu,24
480,0.8,32,28,19,4,18,Thu,24
1200,5.3,32,6,20,4,18,Thu,24
420,0.9,32,8,23,4,18,Thu,24
2100,1.7,32,8,1,4,19,Fri,24
480,1.7,32,34,10,4,22,Mon,24
300,0.8,32,8,13,4,22,Mon,24
780,2.5,32,7,20,4,22,Mon,24
300,0.7,32,32,13,4,23,Tue,24
300,0.8,32,8,15,4,23,Tue,24
120,0.5,32,8,1,4,24,Wed,24
360,0.5,32,8,12,4,24,Wed,24
540,1.4,32,8,12,4,24,Wed,24
660,1.0,32,32,12,4,24,Wed,24
780,1.5,32,8,13,4,24,Wed,24
480,1.0,32,28,15,4,24,Wed,24
120,0.5,32,8,17,4,24,Wed,24
300,0.7,32,28,19,4,24,Wed,24
420,1.1,32,8,21,4,24,Wed,24
420,1.1,32,8,9,4,25,Thu,24
1020,1.6,32,8,12,4,25,Thu,24
480,0.8,32,32,13,4,25,Thu,24
540,1.3,32,8,13,4,25,Thu,24
300,0.7,32,32,13,4,25,Thu,24
240,0.9,32,8,15,4,25,Thu,24
1380,2.3,32,28,15,4,25,Thu,24
540,1.1,32,32,15,4,25,Thu,24
960,1.9,32,24,16,4,25,Thu,24
420,1.5,32,28,16,4,25,Thu,24
1080,2.3,32,8,17,4,25,Thu,24
540,0.8,32,8,18,4,25,Thu,24
1440,6.0,32,3,19,4,25,Thu,24
600,1.2,32,8,20,4,25,Thu,24
480,1.0,32,8,23,4,25,Thu,24
1080,7.3,32,3,12,4,26,Fri,24
300,0.6,32,32,15,4,26,Fri,24
480,1.3,32,8,15,4,26,Fri,24
720,2.9,32,35,19,4,26,Fri,24
1200,5.7,32,21,19,4,26,Fri,24
300,0.5,32,8,23,4,26,Fri,24
1020,7.2,32,41,16,4,27,Sat,24
600,1.6,32,8,17,4,27,Sat,24
420,0.8,32,8,19,4,27,Sat,24
900,4.2,32,7,19,4,27,Sat,24
420,0.5,32,8,22,4,27,Sat,24
300,0.8,32,32,0,4,28,Sun,24
540,1.8,32,8,15,4,28,Sun,24
360,1.0,32,28,0,4,29,Mon,24
960,4.1,32,7,8,4,29,Mon,24
420,0.9,32,8,10,4,29,Mon,24
300,0.6,32,8,10,4,30,Tue,24
300,0.8,32,32,11,4,30,Tue,24
240,0.5,32,28,14,4,30,Tue,24
660,1.2,32,28,12,5,1,Wed,24
660,1.3,32,8,12,5,1,Wed,24
1440,5.2,32,6,18,5,1,Wed,24
300,0.5,32,32,11,5,2,Thu,24
2580,17.5,32,76,13,5,2,Thu,24
480,0.8,32,8,17,5,2,Thu,24
300,0.6,32,32,20,5,2,Thu,24
240,0.7,32,32,21,5,2,Thu,24
360,0.7,32,28,12,5,3,Fri,24
4020,18.7,32,76,13,5,3,Fri,24
1380,2.6,32,28,14,5,3,Fri,24
360,0.7,32,32,19,5,4,Sat,24
240,0.8,32,8,20,5,4,Sat,24
420,1.0,32,8,22,5,4,Sat,24
180,0.5,32,8,23,5,4,Sat,24
840,2.5,32,7,23,5,4,Sat,24
540,1.4,32,8,13,5,5,Sun,24
360,0.7,32,32,11,5,6,Mon,24
480,0.9,32,32,13,5,6,Mon,24
360,1.1,32,8,14,5,6,Mon,24
1140,3.0,32,7,8,5,7,Tue,24
420,0.8,32,28,12,5,7,Tue,24
540,0.9,32,8,12,5,7,Tue,24
840,1.4,32,8,13,5,7,Tue,24
660,1.9,32,7,15,5,7,Tue,24
420,1.1,32,28,16,5,7,Tue,24
840,1.6,32,8,16,5,7,Tue,24
480,0.8,32,32,20,5,7,Tue,24
660,1.2,32,28,10,5,8,Wed,24
420,0.7,32,32,17,5,8,Wed,24
420,0.7,32,32,18,5,8,Wed,24
420,1.1,32,8,23,5,8,Wed,24
840,3.8,32,28,11,5,9,Thu,24
480,1.3,32,28,13,5,9,Thu,24
3120,18.0,32,76,14,5,9,Thu,24
480,1.1,32,32,18,5,9,Thu,24
1140,2.2,32,8,18,5,9,Thu,24
480,1.1,32,32,19,5,9,Thu,24
300,0.8,32,32,20,5,9,Thu,24
360,0.9,32,32,20,5,9,Thu,24
960,3.1,32,7,22,5,9,Thu,24
540,1.2,32,28,10,5,10,Fri,24
180,0.6,32,32,11,5,10,Fri,24
600,1.5,32,8,11,5,10,Fri,24
420,1.3,32,28,16,5,10,Fri,24
1560,1.7,32,32,20,5,10,Fri,24
360,1.1,32,8,23,5,10,Fri,24
300,0.8,32,32,23,5,10,Fri,24
360,1.1,32,32,0,5,11,Sat,24
480,1.4,32,8,0,5,11,Sat,24
780,3.8,32,24,2,5,11,Sat,24
480,1.2,32,28,19,5,11,Sat,24
1140,2.6,32,24,0,5,12,Sun,24
480,1.3,32,8,19,5,12,Sun,24
600,0.8,32,8,9,5,13,Mon,24
660,1.4,32,28,16,5,13,Mon,24
600,2.1,32,32,22,5,13,Mon,24
180,0.5,32,32,23,5,13,Mon,24
1500,3.2,32,32,0,5,14,Tue,24
480,0.9,32,32,13,5,14,Tue,24
600,1.4,32,28,13,5,14,Tue,24
540,1.3,32,8,13,5,14,Tue,24
540,1.4,32,8,14,5,14,Tue,24
600,1.2,32,8,17,5,14,Tue,24
1860,5.4,32,7,18,5,14,Tue,24
480,1.0,32,8,8,5,15,Wed,24
660,4.2,32,7,22,5,15,Wed,24
480,1.8,32,34,13,5,16,Thu,24
