secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,7.6,5,22,2,1,5,Sat,15
600,2.0,5,6,20,1,16,Wed,15
679,3.28,5,20,19,1,23,Wed,15
540,1.8,5,21,19,2,5,Tue,15
3720,4.6,5,24,13,2,16,Sat,15
918,2.98,5,7,0,2,17,Sun,15
748,2.71,5,2,19,2,17,Sun,15
1182,8.86,5,32,11,2,20,Wed,15
900,4.1,5,24,22,2,20,Wed,15
855,3.27,5,3,22,2,20,Wed,15
391,1.83,5,3,0,2,21,Thu,15
1920,5.7,5,28,17,2,22,Fri,15
900,2.9,5,5,11,2,23,Sat,15
360,0.8,5,5,11,2,23,Sat,15
300,0.7,5,5,12,2,23,Sat,15
180,0.7,5,5,12,2,23,Sat,15
660,2.4,5,5,13,2,23,Sat,15
360,0.8,5,5,13,2,23,Sat,15
780,1.9,5,5,13,2,23,Sat,15
600,2.4,5,5,15,2,23,Sat,15
420,1.0,5,5,15,2,23,Sat,15
300,0.9,5,5,16,2,23,Sat,15
240,0.5,5,5,16,2,23,Sat,15
480,1.8,5,5,16,2,23,Sat,15
600,1.6,5,5,17,2,23,Sat,15
1020,4.3,5,5,17,2,23,Sat,15
480,1.6,5,5,17,2,23,Sat,15
720,1.8,5,5,18,2,23,Sat,15
719,3.18,5,7,22,3,21,Thu,15
657,2.45,5,6,13,3,28,Thu,15
376,1.49,5,6,23,3,30,Sat,15
410,1.56,5,3,19,4,4,Thu,15
194,0.74,5,3,21,4,15,Mon,15
674,2.16,5,3,17,4,17,Wed,15
1440,7.92,5,32,15,4,27,Sat,15
732,4.03,5,5,1,4,28,Sun,15
452,1.38,5,5,1,4,28,Sun,15
850,4.64,5,5,1,4,28,Sun,15
1065,8.01,5,32,22,5,4,Sat,15
1299,7.44,5,8,10,5,15,Wed,15
164,0.79,5,5,0,5,27,Mon,15
1832,6.28,5,32,20,5,30,Thu,15
734,2.22,5,3,15,6,2,Sun,15
314,0.87,5,5,13,6,3,Mon,15
712,1.51,5,6,19,6,4,Tue,15
600,1.17,5,6,17,6,9,Sun,15
634,0.74,5,5,17,6,13,Thu,15
791,2.41,5,33,18,6,13,Thu,15
915,5.31,5,2,22,6,16,Sun,15
1063,4.1,5,22,0,6,22,Sat,15
1356,7.21,5,8,14,6,24,Mon,15
618,2.24,5,3,20,6,26,Wed,15
321,1.03,5,6,17,6,29,Sat,15
2820,13.26,5,56,13,7,2,Tue,15
172,0.66,5,6,20,7,10,Wed,15
293,0.88,5,8,11,7,13,Sat,15
1109,6.28,5,8,13,7,26,Fri,15
497,2.44,5,16,3,7,27,Sat,15
204,0.51,5,28,9,8,1,Thu,15
505,0.95,5,5,9,8,1,Thu,15
221,0.84,5,5,19,8,6,Tue,15
1091,5.47,5,8,19,8,6,Tue,15
558,2.79,5,6,21,8,6,Tue,15
359,1.65,5,6,6,8,8,Thu,15
269,0.97,5,4,20,8,10,Sat,15
1740,15.21,5,41,9,8,12,Mon,15
635,2.18,5,6,0,8,25,Sun,15
561,2.25,5,6,2,8,26,Mon,15
2230,6.74,5,28,7,8,29,Thu,15
1011,3.26,5,4,19,9,4,Wed,15
1159,7.22,5,76,21,9,5,Thu,15
2273,12.88,5,76,20,9,6,Fri,15
344,1.58,5,16,2,9,8,Sun,15
460,1.32,5,5,13,9,10,Tue,15
474,0.61,5,5,13,9,10,Tue,15
349,1.06,5,5,2,9,15,Sun,15
978,3.61,5,5,2,9,15,Sun,15
305,0.62,5,5,2,9,15,Sun,15
362,0.71,5,5,2,9,15,Sun,15
615,0.9,5,5,3,9,15,Sun,15
266,0.6,5,5,3,9,15,Sun,15
406,1.39,5,5,4,9,15,Sun,15
472,1.81,5,5,4,9,15,Sun,15
218,0.75,5,4,2,9,16,Mon,15
608,3.38,5,3,23,9,17,Tue,15
551,2.24,5,16,14,9,20,Fri,15
1830,17.73,5,11,21,9,20,Fri,15
796,2.73,5,6,1,9,22,Sun,15
371,1.48,5,5,23,9,28,Sat,15
219,0.6,5,6,2,9,29,Sun,15
455,2.07,5,5,2,9,30,Mon,15
183,0.55,5,5,18,9,30,Mon,15
154,0.5,5,5,12,10,2,Wed,15
2567,9.92,5,32,11,10,8,Tue,15
838,3.12,5,3,19,10,10,Thu,15
777,1.4,5,5,13,10,14,Mon,15
354,1.97,5,2,0,10,15,Tue,15
1540,6.76,5,32,14,10,22,Tue,15
1700,6.91,5,77,0,10,27,Sun,15
987,3.22,5,5,18,11,1,Fri,15
578,4.17,5,5,18,11,1,Fri,15
818,1.44,5,5,18,11,1,Fri,15
644,1.22,5,5,19,11,1,Fri,15
1093,6.17,5,6,19,11,1,Fri,15
313,0.89,5,6,22,11,1,Fri,15
284,1.34,5,16,2,11,2,Sat,15
833,3.72,5,2,14,11,4,Mon,15
157,0.83,5,5,11,11,8,Fri,15
869,2.4,5,5,12,11,8,Fri,15
425,0.82,5,5,12,11,8,Fri,15
891,5.18,5,32,9,11,11,Mon,15
392,1.18,5,3,18,11,11,Mon,15
488,1.47,5,5,15,11,15,Fri,15
630,2.9,5,77,1,12,1,Sun,15
755,2.9,5,21,18,12,5,Thu,15
728,2.25,5,5,18,12,20,Fri,15
595,2.81,5,7,23,12,20,Fri,15
499,2.2,5,5,0,12,23,Mon,15
553,1.56,5,6,18,12,28,Sat,15
