secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.9,32,8,13,1,8,Tue,45
300,1.2,32,8,17,1,10,Thu,45
300,0.8,32,32,8,1,16,Wed,45
240,0.6,32,28,15,1,16,Wed,45
240,0.7,32,28,16,1,16,Wed,45
600,1.8,32,8,10,1,20,Sun,45
300,1.0,32,28,19,1,22,Tue,45
720,1.4,32,32,8,1,23,Wed,45
300,1.1,32,32,8,1,23,Wed,45
2520,17.4,32,76,9,1,23,Wed,45
180,0.5,32,32,16,1,29,Tue,45
240,0.7,32,32,8,2,7,Thu,45
1680,11.0,32,56,9,2,7,Thu,45
300,1.0,32,8,8,2,8,Fri,45
780,1.8,32,8,9,2,8,Fri,45
480,1.2,32,28,10,2,8,Fri,45
240,0.7,32,8,9,2,11,Mon,45
420,0.8,32,28,9,2,11,Mon,45
2880,17.7,32,76,9,2,13,Wed,45
540,1.8,32,8,16,2,26,Tue,45
420,1.2,32,28,16,2,26,Tue,45
300,0.8,32,8,15,2,27,Wed,45
600,1.8,32,8,16,2,27,Wed,45
1020,2.5,32,8,8,2,28,Thu,45
300,0.8,32,32,9,2,28,Thu,45
420,0.8,32,28,10,2,28,Thu,45
1620,17.9,32,76,10,2,28,Thu,45
660,3.8,32,28,8,3,4,Mon,45
300,0.8,32,32,16,3,5,Tue,45
2880,17.4,32,76,8,3,6,Wed,45
300,0.5,32,32,9,3,8,Fri,45
1080,3.7,32,7,17,3,12,Tue,45
120,0.5,32,32,10,3,13,Wed,45
1740,11.0,32,56,13,3,14,Thu,45
300,0.9,32,8,16,3,14,Thu,45
240,0.8,32,32,17,3,14,Thu,45
660,1.5,32,28,17,3,14,Thu,45
1260,2.9,32,8,17,3,14,Thu,45
420,0.8,32,32,10,3,15,Fri,45
420,1.7,32,8,14,4,15,Mon,45
660,1.5,32,8,14,4,15,Mon,45
600,1.4,32,8,15,4,15,Mon,45
360,1.0,32,28,16,4,15,Mon,45
3180,17.3,32,76,16,4,15,Mon,45
300,0.8,32,32,8,4,16,Tue,45
840,3.3,32,24,16,4,16,Tue,45
780,1.8,32,8,14,4,17,Wed,45
480,1.1,32,28,16,4,18,Thu,45
540,1.3,32,8,16,4,18,Thu,45
360,0.7,32,32,8,4,25,Thu,45
480,1.2,32,8,8,4,25,Thu,45
2760,18.4,32,76,14,4,25,Thu,45
600,1.2,32,32,9,4,30,Tue,45
660,1.6,32,8,10,4,30,Tue,45
600,1.6,32,8,16,4,30,Tue,45
840,1.6,32,28,9,5,2,Thu,45
3420,18.2,32,76,14,5,2,Thu,45
660,1.8,32,28,8,5,3,Fri,45
600,1.2,32,32,9,5,3,Fri,45
480,1.1,32,8,12,5,3,Fri,45
420,1.2,32,8,14,5,3,Fri,45
1020,2.9,32,24,16,5,3,Fri,45
900,1.8,32,8,15,5,6,Mon,45
420,0.8,32,32,15,5,8,Wed,45
780,1.8,32,8,15,5,8,Wed,45
600,2.0,32,28,16,5,8,Wed,45
540,1.1,32,8,16,5,8,Wed,45
840,2.7,32,33,8,5,9,Thu,45
3060,18.0,32,76,15,5,9,Thu,45
240,0.6,32,8,15,5,10,Fri,45
600,2.2,32,33,8,5,18,Sat,45
240,1.6,32,33,9,5,18,Sat,45
720,2.5,32,33,9,5,18,Sat,45
420,3.0,32,33,10,5,18,Sat,45
600,2.5,32,33,9,5,19,Sun,45
420,1.3,32,32,10,5,19,Sun,45
420,1.5,32,28,11,5,19,Sun,45
480,1.4,32,8,11,5,19,Sun,45
360,1.1,32,8,13,5,19,Sun,45
480,1.2,32,32,11,5,20,Mon,45
2820,7.0,32,6,17,5,22,Wed,45
240,0.9,32,8,8,5,23,Thu,45
600,2.1,32,8,9,5,23,Thu,45
360,0.8,32,28,11,5,23,Thu,45
240,0.7,32,32,9,5,24,Fri,45
480,0.8,32,8,10,5,24,Fri,45
420,0.9,32,8,12,5,24,Fri,45
120,0.5,32,8,12,5,24,Fri,45
540,1.2,32,32,13,5,24,Fri,45
3000,18.1,32,76,13,5,24,Fri,45
360,1.2,32,8,16,5,28,Tue,45
540,1.0,32,8,16,5,28,Tue,45
300,0.9,32,8,15,5,30,Thu,45
660,1.5,32,32,16,5,30,Thu,45
180,0.6,32,32,8,5,31,Fri,45
660,2.5,32,33,8,5,31,Fri,45
660,1.2,32,8,15,5,31,Fri,45
540,3.3,32,33,10,6,2,Sun,45
600,2.7,32,33,11,6,2,Sun,45
300,0.9,32,8,13,6,2,Sun,45
1080,3.4,32,33,8,6,3,Mon,45
180,0.7,32,28,13,6,3,Mon,45
420,1.7,32,8,13,6,3,Mon,45
720,5.2,32,7,14,6,3,Mon,45
660,1.9,32,8,15,6,7,Fri,45
420,1.7,32,28,9,6,9,Sun,45
1380,6.5,32,6,16,6,9,Sun,45
360,0.8,32,8,15,6,10,Mon,45
300,1.3,32,33,16,6,10,Mon,45
600,1.2,32,32,9,6,14,Fri,45
480,1.1,32,8,12,6,14,Fri,45
600,1.9,32,8,10,6,16,Sun,45
300,0.7,32,32,12,6,16,Sun,45
1560,11.9,32,56,12,6,16,Sun,45
60,1.2,32,32,16,6,17,Mon,45
420,1.1,32,32,16,6,17,Mon,45
1440,8.4,32,42,17,6,17,Mon,45
540,1.5,32,32,8,6,19,Wed,45
360,1.6,32,33,8,6,19,Wed,45
480,1.6,32,33,9,6,19,Wed,45
780,2.8,32,33,9,6,20,Thu,45
1260,17.7,32,76,9,6,22,Sat,45
