secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,13.2,56,32,18,1,23,Wed,2
1860,12.5,56,32,19,1,23,Wed,2
1320,12.3,56,8,21,1,23,Wed,2
1620,14.4,56,41,22,1,23,Wed,2
2280,17.2,56,24,23,1,23,Wed,2
2700,8.0,56,31,9,1,24,Thu,2
1620,12.2,56,8,12,1,24,Thu,2
1980,15.0,56,22,12,1,24,Thu,2
2160,12.2,56,24,18,1,24,Thu,2
2040,12.7,56,8,19,1,24,Thu,2
1980,18.9,56,3,21,1,24,Thu,2
1020,9.8,56,33,21,1,24,Thu,2
1620,12.7,56,8,21,1,24,Thu,2
1020,10.3,56,28,22,1,24,Thu,2
1440,14.1,56,8,23,1,24,Thu,2
1620,14.5,56,7,11,1,25,Fri,2
2100,15.2,56,8,14,1,25,Fri,2
2400,11.9,56,32,19,1,25,Fri,2
2820,27.1,56,8,19,1,25,Fri,2
3060,11.7,56,8,19,1,25,Fri,2
1440,6.8,56,31,21,1,25,Fri,2
1920,13.3,56,22,21,1,25,Fri,2
2460,17.2,56,46,21,1,25,Fri,2
1380,12.6,56,32,22,1,25,Fri,2
2280,11.5,56,32,23,1,25,Fri,2
2220,8.0,56,41,20,1,26,Sat,2
1920,11.5,56,8,21,1,26,Sat,2
840,5.1,56,56,22,1,26,Sat,2
1740,14.9,56,6,23,1,26,Sat,2
1320,12.6,56,32,0,1,27,Sun,2
1260,8.9,56,74,10,1,27,Sun,2
1200,10.2,56,28,11,1,27,Sun,2
1860,16.6,56,6,14,1,27,Sun,2
2160,16.1,56,8,15,1,27,Sun,2
1920,14.8,56,8,17,1,27,Sun,2
1620,13.4,56,24,18,1,27,Sun,2
1440,11.5,56,32,18,1,27,Sun,2
2280,20.3,56,4,19,1,27,Sun,2
1980,17.4,56,6,20,1,27,Sun,2
1980,3.3,56,3,21,1,27,Sun,2
1380,12.2,56,32,21,1,27,Sun,2
1080,9.8,56,31,23,1,27,Sun,2
2580,12.1,56,28,10,1,28,Mon,2
1440,11.9,56,32,22,1,28,Mon,2
1800,13.4,56,8,11,1,29,Tue,2
1800,21.0,56,10,11,1,30,Wed,2
1560,13.7,56,24,12,1,31,Thu,2
1080,10.7,56,28,13,1,31,Thu,2
1560,9.6,56,71,13,1,31,Thu,2
1200,14.5,56,28,14,1,31,Thu,2
1800,20.4,56,77,14,1,31,Thu,2
1440,10.0,56,32,18,1,31,Thu,2
1980,13.0,56,8,20,1,31,Thu,2
1500,13.5,56,8,20,1,31,Thu,2
1320,9.3,56,33,20,1,31,Thu,2
3360,12.5,56,8,9,2,1,Fri,2
2280,11.6,56,8,11,2,1,Fri,2
3300,30.5,56,76,12,2,1,Fri,2
1380,13.7,56,8,14,2,1,Fri,2
1800,6.6,56,71,15,2,1,Fri,2
2640,14.0,56,7,16,2,1,Fri,2
1320,9.8,56,28,20,2,1,Fri,2
1620,11.9,56,24,21,2,1,Fri,2
1560,12.4,56,8,22,2,1,Fri,2
1800,11.2,56,28,22,2,1,Fri,2
2160,16.5,56,7,22,2,1,Fri,2
1380,8.1,56,28,22,2,1,Fri,2
1200,11.1,56,32,0,2,2,Sat,2
1440,12.2,56,32,0,2,2,Sat,2
2160,11.8,56,49,1,2,2,Sat,2
120,0.7,56,56,8,2,2,Sat,2
1800,15.7,56,7,10,2,2,Sat,2
1440,11.9,56,32,12,2,2,Sat,2
1560,11.9,56,32,18,2,2,Sat,2
1020,9.2,56,33,10,2,3,Sun,2
1800,17.4,56,3,11,2,3,Sun,2
1740,10.3,56,28,14,2,3,Sun,2
1500,12.5,56,8,15,2,3,Sun,2
1020,9.3,56,35,19,2,3,Sun,2
1080,11.6,56,8,21,2,3,Sun,2
1440,12.8,56,32,22,2,3,Sun,2
3540,13.5,56,32,9,2,4,Mon,2
2820,6.6,56,7,9,2,4,Mon,2
2400,12.4,56,8,11,2,4,Mon,2
1560,10.7,56,32,11,2,4,Mon,2
2160,18.3,56,6,13,2,4,Mon,2
1140,10.6,56,32,14,2,4,Mon,2
1500,12.8,56,8,14,2,4,Mon,2
1380,11.7,56,32,14,2,4,Mon,2
1500,11.9,56,32,14,2,4,Mon,2
1680,13.1,56,8,15,2,4,Mon,2
1680,12.4,56,8,19,2,4,Mon,2
1380,12.3,56,32,20,2,4,Mon,2
1200,11.9,56,32,20,2,4,Mon,2
1440,13.0,56,32,21,2,4,Mon,2
1320,11.5,56,8,21,2,4,Mon,2
900,11.6,56,8,22,2,4,Mon,2
4380,22.1,56,2,8,2,5,Tue,2
2520,10.3,56,28,9,2,5,Tue,2
1980,11.1,56,8,12,2,5,Tue,2
1680,12.7,56,8,13,2,5,Tue,2
1620,13.0,56,8,16,2,5,Tue,2
1800,13.2,56,8,16,2,5,Tue,2
2100,12.0,56,8,18,2,5,Tue,2
2400,12.9,56,8,19,2,5,Tue,2
2700,16.6,56,6,9,2,6,Wed,2
1500,12.8,56,41,9,2,6,Wed,2
1380,12.1,56,32,11,2,6,Wed,2
1680,10.5,56,32,12,2,6,Wed,2
1500,14.0,56,41,12,2,6,Wed,2
2040,14.0,56,28,13,2,6,Wed,2
1680,15.7,56,21,14,2,6,Wed,2
1860,12.9,56,8,17,2,6,Wed,2
1620,12.0,56,32,18,2,6,Wed,2
1800,14.8,56,21,21,2,6,Wed,2
1080,9.1,56,28,21,2,6,Wed,2
1200,12.2,56,32,22,2,6,Wed,2
1440,12.2,56,8,22,2,6,Wed,2
600,2.7,56,66,22,2,6,Wed,2
900,8.7,56,31,23,2,6,Wed,2
1560,19.3,56,77,23,2,6,Wed,2
2760,13.4,56,8,10,2,7,Thu,2
1800,12.3,56,32,12,2,7,Thu,2
1680,12.5,56,8,14,2,7,Thu,2
900,1.4,56,62,15,2,7,Thu,2
2940,8.5,56,41,16,2,7,Thu,2
1680,12.1,56,32,16,2,7,Thu,2
1620,10.6,56,33,19,2,7,Thu,2
1860,11.7,56,8,19,2,7,Thu,2
1380,12.0,56,32,20,2,7,Thu,2
2460,16.8,56,14,20,2,7,Thu,2
1320,11.3,56,28,20,2,7,Thu,2
960,9.8,56,33,21,2,7,Thu,2
1260,11.0,56,28,21,2,7,Thu,2
1860,14.5,56,6,22,2,7,Thu,2
1500,11.5,56,24,22,2,7,Thu,2
1380,8.8,56,25,23,2,7,Thu,2
1380,16.4,56,21,23,2,7,Thu,2
1920,18.8,56,77,23,2,7,Thu,2
1500,10.2,56,34,9,2,8,Fri,2
1500,12.3,56,32,11,2,8,Fri,2
2760,13.6,56,7,13,2,8,Fri,2
1920,16.3,56,7,13,2,8,Fri,2
2100,9.2,56,28,17,2,8,Fri,2
1800,11.8,56,32,18,2,8,Fri,2
1200,10.0,56,37,19,2,8,Fri,2
1560,10.0,56,28,20,2,8,Fri,2
840,4.3,56,61,22,2,8,Fri,2
1380,14.5,56,6,1,2,9,Sat,2
1320,11.6,56,32,10,2,9,Sat,2
1560,12.6,56,32,10,2,9,Sat,2
2640,21.0,56,4,21,2,9,Sat,2
1320,12.3,56,8,22,2,9,Sat,2
1200,12.2,56,8,0,2,10,Sun,2
1320,10.9,56,32,12,2,10,Sun,2
1560,12.5,56,32,12,2,10,Sun,2
420,1.7,56,56,13,2,10,Sun,2
2040,18.2,56,3,13,2,10,Sun,2
360,1.5,56,56,13,2,10,Sun,2
3120,30.8,56,76,15,2,10,Sun,2
1440,12.3,56,32,22,2,10,Sun,2
2400,22.9,56,22,0,2,11,Mon,2
3420,12.9,56,8,9,2,11,Mon,2
2220,12.4,56,8,10,2,11,Mon,2
1440,13.0,56,8,11,2,11,Mon,2
1500,10.7,56,32,15,2,11,Mon,2
3420,12.1,56,32,17,2,11,Mon,2
1560,10.7,56,33,17,2,11,Mon,2
3300,12.0,56,32,9,2,12,Tue,2
2280,10.2,56,28,10,2,12,Tue,2
1560,11.5,56,32,11,2,12,Tue,2
2280,12.8,56,32,17,2,12,Tue,2
1860,10.4,56,28,18,2,12,Tue,2
1980,15.9,56,7,20,2,12,Tue,2
1740,12.9,56,8,22,2,12,Tue,2
1260,8.2,56,72,0,2,13,Wed,2
2580,10.1,56,28,8,2,13,Wed,2
3000,13.3,56,8,9,2,13,Wed,2
2220,12.4,56,32,10,2,13,Wed,2
1440,12.1,56,32,13,2,13,Wed,2
1500,11.9,56,32,14,2,13,Wed,2
1920,12.5,56,8,18,2,13,Wed,2
2340,10.8,56,22,19,2,13,Wed,2
1440,12.4,56,8,21,2,13,Wed,2
1500,13.7,56,7,2,2,14,Thu,2
1860,9.5,56,33,9,2,14,Thu,2
1680,9.9,56,75,10,2,14,Thu,2
1740,20.4,56,8,14,2,14,Thu,2
1800,12.5,56,8,15,2,14,Thu,2
1740,12.5,56,8,16,2,14,Thu,2
2280,12.6,56,8,17,2,14,Thu,2
1800,12.0,56,38,18,2,14,Thu,2
1800,11.3,56,8,19,2,14,Thu,2
1560,10.1,56,28,20,2,14,Thu,2
1320,10.1,56,28,22,2,14,Thu,2
1440,13.6,56,41,22,2,14,Thu,2
1320,10.6,56,32,22,2,14,Thu,2
2040,14.0,56,6,23,2,14,Thu,2
1200,16.2,56,49,1,2,15,Fri,2
2160,15.3,56,7,9,2,15,Fri,2
1800,11.3,56,32,13,2,15,Fri,2
1740,13.2,56,8,13,2,15,Fri,2
2880,13.5,56,8,17,2,15,Fri,2
2100,12.4,56,32,18,2,15,Fri,2
2040,14.0,56,8,10,2,16,Sat,2
1980,13.3,56,32,18,2,16,Sat,2
3660,19.4,56,32,11,2,17,Sun,2
1500,14.0,56,22,12,2,17,Sun,2
1800,12.5,56,32,14,2,17,Sun,2
300,1.2,56,56,18,2,17,Sun,2
3120,31.3,56,76,19,2,17,Sun,2
1560,12.6,56,8,20,2,17,Sun,2
1680,12.9,56,8,22,2,17,Sun,2
1260,11.6,56,8,22,2,17,Sun,2
1920,14.9,56,5,23,2,17,Sun,2
1440,13.7,56,7,0,2,18,Mon,2
2280,22.0,56,2,0,2,18,Mon,2
2220,13.6,56,28,9,2,18,Mon,2
1560,10.4,56,28,11,2,18,Mon,2
1860,12.8,56,8,11,2,18,Mon,2
1620,13.3,56,8,12,2,18,Mon,2
1500,12.1,56,32,12,2,18,Mon,2
1620,13.5,56,8,14,2,18,Mon,2
1680,6.4,56,40,14,2,18,Mon,2
1500,12.1,56,32,15,2,18,Mon,2
1200,12.5,56,39,15,2,18,Mon,2
1620,12.0,56,8,18,2,18,Mon,2
2820,30.8,56,76,18,2,18,Mon,2
1920,12.2,56,32,19,2,18,Mon,2
1440,13.3,56,8,21,2,18,Mon,2
1260,12.3,56,24,22,2,18,Mon,2
3060,11.8,56,32,8,2,19,Tue,2
3480,13.7,56,32,9,2,19,Tue,2
1620,12.5,56,32,10,2,19,Tue,2
1860,12.2,56,32,11,2,19,Tue,2
1680,12.7,56,28,12,2,19,Tue,2
1620,12.8,56,32,14,2,19,Tue,2
1440,12.0,56,32,15,2,19,Tue,2
1560,11.7,56,32,17,2,19,Tue,2
2460,17.5,56,6,18,2,19,Tue,2
1320,10.9,56,32,21,2,19,Tue,2
1620,13.7,56,24,21,2,19,Tue,2
1980,18.9,56,77,22,2,19,Tue,2
3420,13.4,56,8,9,2,20,Wed,2
1740,12.8,56,32,11,2,20,Wed,2
1620,12.1,56,8,11,2,20,Wed,2
1260,11.5,56,32,14,2,20,Wed,2
1260,9.6,56,33,14,2,20,Wed,2
1560,12.8,56,8,14,2,20,Wed,2
1440,12.3,56,8,15,2,20,Wed,2
2160,14.7,56,23,17,2,20,Wed,2
1740,12.5,56,32,17,2,20,Wed,2
1620,12.4,56,8,18,2,20,Wed,2
1680,12.4,56,32,18,2,20,Wed,2
1620,12.7,56,8,21,2,20,Wed,2
960,6.1,56,60,22,2,20,Wed,2
1500,12.4,56,8,0,2,21,Thu,2
2160,20.2,56,2,1,2,21,Thu,2
3180,13.5,56,8,9,2,21,Thu,2
2520,12.5,56,32,9,2,21,Thu,2
2520,12.4,56,8,9,2,21,Thu,2
2760,11.8,56,32,9,2,21,Thu,2
1140,9.5,56,33,12,2,21,Thu,2
1440,10.6,56,28,12,2,21,Thu,2
1020,9.3,56,33,15,2,21,Thu,2
1740,11.1,56,8,17,2,21,Thu,2
1260,6.7,56,60,18,2,21,Thu,2
1980,10.6,56,28,18,2,21,Thu,2
3060,17.5,56,6,18,2,21,Thu,2
1440,12.5,56,32,21,2,21,Thu,2
1320,12.5,56,8,22,2,21,Thu,2
2580,11.3,56,28,9,2,22,Fri,2
1680,12.4,56,32,10,2,22,Fri,2
1380,10.7,56,32,11,2,22,Fri,2
2580,12.6,56,8,18,2,22,Fri,2
2940,12.3,56,8,19,2,22,Fri,2
1440,10.9,56,32,15,2,23,Sat,2
2040,22.0,56,8,16,2,23,Sat,2
1620,11.8,56,8,20,2,23,Sat,2
1320,10.6,56,32,22,2,23,Sat,2
2340,19.3,56,3,23,2,23,Sat,2
960,9.3,56,33,18,2,24,Sun,2
1500,10.6,56,28,20,2,24,Sun,2
1140,13.4,56,7,20,2,24,Sun,2
1320,11.3,56,32,22,2,24,Sun,2
1380,12.4,56,32,22,2,24,Sun,2
1260,10.9,56,8,0,2,25,Mon,2
2700,10.3,56,32,8,2,25,Mon,2
2940,11.8,56,32,9,2,25,Mon,2
2280,18.7,56,6,10,2,25,Mon,2
1500,11.7,56,32,11,2,25,Mon,2
1440,12.3,56,32,13,2,25,Mon,2
1320,12.2,56,32,19,2,25,Mon,2
1500,13.1,56,22,21,2,25,Mon,2
1140,13.2,56,22,23,2,25,Mon,2
1440,12.6,56,8,23,2,25,Mon,2
1500,14.4,56,42,0,2,26,Tue,2
1680,11.8,56,32,10,2,26,Tue,2
1440,11.3,56,28,10,2,26,Tue,2
1440,11.8,56,8,13,2,26,Tue,2
1680,13.4,56,8,14,2,26,Tue,2
2340,10.5,56,24,17,2,26,Tue,2
1740,12.6,56,8,18,2,26,Tue,2
1200,9.2,56,33,20,2,26,Tue,2
1380,12.6,56,8,21,2,26,Tue,2
1320,13.2,56,8,22,2,26,Tue,2
1440,12.5,56,32,22,2,26,Tue,2
1380,12.8,56,8,23,2,26,Tue,2
1560,14.7,56,8,23,2,26,Tue,2
3120,12.5,56,8,9,2,27,Wed,2
3060,13.6,56,8,9,2,27,Wed,2
1320,12.3,56,32,13,2,27,Wed,2
1680,12.0,56,24,16,2,27,Wed,2
1800,12.3,56,8,16,2,27,Wed,2
960,7.5,56,31,0,2,28,Thu,2
1620,12.1,56,24,11,2,28,Thu,2
1800,12.8,56,8,12,2,28,Thu,2
2220,11.7,56,56,13,2,28,Thu,2
480,1.7,56,56,14,2,28,Thu,2
300,0.7,56,56,14,2,28,Thu,2
360,1.0,56,56,14,2,28,Thu,2
2520,19.4,56,6,16,2,28,Thu,2
1260,9.9,56,32,17,2,28,Thu,2
2220,11.5,56,32,17,2,28,Thu,2
1380,11.3,56,28,22,2,28,Thu,2
1320,12.7,56,8,22,2,28,Thu,2
2820,16.8,56,22,9,3,1,Fri,2
1260,10.7,56,28,12,3,1,Fri,2
1320,12.6,56,32,12,3,1,Fri,2
1680,13.2,56,8,13,3,1,Fri,2
2520,13.1,56,8,16,3,1,Fri,2
1260,12.4,56,8,22,3,1,Fri,2
1080,9.6,56,33,22,3,1,Fri,2
2280,26.5,56,76,23,3,1,Fri,2
1200,11.1,56,32,2,3,2,Sat,2
1140,11.3,56,32,10,3,2,Sat,2
1440,11.9,56,32,11,3,2,Sat,2
1320,12.2,56,32,11,3,2,Sat,2
1500,12.4,56,32,13,3,2,Sat,2
1620,12.3,56,8,13,3,2,Sat,2
1140,9.2,56,33,14,3,2,Sat,2
1920,15.8,56,6,14,3,2,Sat,2
1680,0.7,56,33,19,3,2,Sat,2
1080,9.7,56,28,20,3,2,Sat,2
1140,9.3,56,33,23,3,2,Sat,2
1920,16.5,56,28,9,3,3,Sun,2
1080,9.3,56,33,12,3,3,Sun,2
1440,12.5,56,8,12,3,3,Sun,2
1380,11.9,56,32,15,3,3,Sun,2
1620,12.5,56,8,16,3,3,Sun,2
1140,9.9,56,32,16,3,3,Sun,2
1500,12.3,56,8,18,3,3,Sun,2
2520,3.7,56,41,19,3,3,Sun,2
180,0.6,56,56,19,3,3,Sun,2
1260,10.9,56,32,20,3,3,Sun,2
1680,15.1,56,6,20,3,3,Sun,2
2100,20.1,56,4,20,3,3,Sun,2
1380,14.1,56,41,21,3,3,Sun,2
1080,12.1,56,32,21,3,3,Sun,2
1500,15.0,56,7,21,3,3,Sun,2
1740,15.6,56,7,21,3,3,Sun,2
1020,11.9,56,24,22,3,3,Sun,2
1080,10.9,56,33,23,3,3,Sun,2
1320,12.6,56,8,0,3,4,Mon,2
1740,16.8,56,6,0,3,4,Mon,2
2040,11.2,56,33,9,3,4,Mon,2
1380,12.3,56,32,11,3,4,Mon,2
1560,13.0,56,8,11,3,4,Mon,2
2340,13.0,56,8,13,3,4,Mon,2
300,1.0,56,56,14,3,4,Mon,2
1440,12.7,56,32,18,3,4,Mon,2
1500,14.8,56,32,18,3,4,Mon,2
1920,12.5,56,32,19,3,4,Mon,2
1200,8.1,56,31,19,3,4,Mon,2
1560,12.8,56,8,22,3,4,Mon,2
1080,9.8,56,32,0,3,5,Tue,2
2640,10.2,56,33,9,3,5,Tue,2
1620,12.4,56,8,13,3,5,Tue,2
420,1.5,56,62,14,3,5,Tue,2
1560,12.0,56,32,16,3,5,Tue,2
1680,10.6,56,28,17,3,5,Tue,2
1500,12.1,56,32,18,3,5,Tue,2
2460,14.3,56,24,18,3,5,Tue,2
2580,15.4,56,22,19,3,5,Tue,2
2820,16.6,56,6,23,3,5,Tue,2
2820,12.9,56,32,9,3,6,Wed,2
2040,12.0,56,32,10,3,6,Wed,2
2580,12.6,56,8,10,3,6,Wed,2
1680,12.9,56,32,10,3,6,Wed,2
1500,10.7,56,28,14,3,6,Wed,2
1680,13.1,56,8,15,3,6,Wed,2
1920,12.9,56,24,16,3,6,Wed,2
2400,12.8,56,24,19,3,6,Wed,2
1440,9.3,56,35,19,3,6,Wed,2
1500,13.4,56,8,20,3,6,Wed,2
1080,9.3,56,33,22,3,6,Wed,2
1680,18.3,56,15,22,3,6,Wed,2
1320,13.1,56,39,23,3,6,Wed,2
3060,12.2,56,8,9,3,7,Thu,2
1680,12.4,56,8,10,3,7,Thu,2
1260,11.3,56,32,10,3,7,Thu,2
2520,17.2,56,3,12,3,7,Thu,2
1380,11.2,56,28,12,3,7,Thu,2
1860,14.2,56,5,14,3,7,Thu,2
1680,14.1,56,41,15,3,7,Thu,2
1800,16.9,56,6,21,3,7,Thu,2
3360,12.7,56,32,9,3,8,Fri,2
780,3.2,56,56,13,3,8,Fri,2
1860,12.8,56,8,13,3,8,Fri,2
1680,14.6,56,8,13,3,8,Fri,2
1680,13.2,56,8,13,3,8,Fri,2
3000,18.6,56,5,20,3,8,Fri,2
1740,12.5,56,32,10,3,9,Sat,2
2400,15.4,56,5,17,3,9,Sat,2
1800,12.7,56,8,20,3,9,Sat,2
1440,7.0,56,71,21,3,9,Sat,2
1200,12.1,56,28,9,3,10,Sun,2
1320,12.1,56,32,13,3,10,Sun,2
1440,14.1,56,41,14,3,10,Sun,2
1500,12.2,56,32,17,3,10,Sun,2
1440,14.3,56,7,18,3,10,Sun,2
1740,12.5,56,8,18,3,10,Sun,2
1680,15.3,56,7,21,3,10,Sun,2
1140,12.0,56,24,22,3,10,Sun,2
1380,11.7,56,32,23,3,10,Sun,2
1560,12.4,56,8,23,3,10,Sun,2
1380,12.8,56,32,0,3,11,Mon,2
1800,15.5,56,7,2,3,11,Mon,2
2940,16.1,56,6,9,3,11,Mon,2
1320,10.9,56,32,11,3,11,Mon,2
1500,10.1,56,28,12,3,11,Mon,2
1560,10.2,56,28,15,3,11,Mon,2
1620,12.8,56,8,18,3,11,Mon,2
1320,11.9,56,32,20,3,11,Mon,2
3780,13.7,56,32,9,3,12,Tue,2
1920,14.7,56,7,10,3,12,Tue,2
1200,11.1,56,32,13,3,12,Tue,2
