secs,miles,pickup,dropoff,hour,month,day,wday,company_id
313,1.88,29,28,5,1,5,Sat,14
415,1.2,29,29,15,1,23,Wed,14
1610,10.92,29,3,14,1,24,Thu,14
1609,8.34,29,38,19,1,25,Fri,14
2013,21.3,29,76,4,2,2,Sat,14
831,3.5,29,28,14,2,5,Tue,14
1021,5.2,29,32,11,2,11,Mon,14
780,2.4,29,28,9,2,26,Tue,14
692,2.4,29,24,16,3,26,Tue,14
900,4.5,29,32,21,4,20,Sat,14
1759,5.6,29,8,8,4,25,Thu,14
669,2.6,29,31,16,4,25,Thu,14
445,1.6,29,26,9,4,26,Fri,14
1939,7.2,29,8,16,6,15,Sat,14
1421,8.0,29,3,1,6,25,Tue,14
1076,5.5,29,8,17,6,29,Sat,14
800,4.8,29,32,19,6,29,Sat,14
862,4.9,29,33,19,6,29,Sat,14
1273,8.3,29,7,20,6,29,Sat,14
873,5.2,29,28,20,6,29,Sat,14
1099,7.6,29,33,21,6,29,Sat,14
954,4.5,29,32,21,6,29,Sat,14
511,2.1,29,27,21,6,29,Sat,14
915,4.21,29,32,22,6,29,Sat,14
364,1.6,29,31,23,6,29,Sat,14
489,0.77,29,28,14,6,30,Sun,14
1560,7.2,29,16,21,6,30,Sun,14
1215,4.4,29,28,22,6,30,Sun,14
963,8.1,29,60,22,6,30,Sun,14
1587,11.34,29,6,10,7,9,Tue,14
625,2.9,29,28,11,7,18,Thu,14
495,2.0,29,30,3,7,19,Fri,14
240,1.4,29,27,23,7,25,Thu,14
954,2.8,29,28,9,8,22,Thu,14
1237,4.51,29,33,17,8,24,Sat,14
2123,17.5,29,1,23,8,29,Thu,14
571,2.55,29,28,20,9,13,Fri,14
845,2.8,29,28,22,9,13,Fri,14
1120,6.07,29,32,10,9,14,Sat,14
964,4.68,29,24,20,9,14,Sat,14
1542,6.13,29,6,21,9,14,Sat,14
1378,6.4,29,6,21,9,14,Sat,14
1353,4.8,29,22,22,9,14,Sat,14
987,3.6,29,24,22,9,14,Sat,14
217,0.7,29,27,18,9,15,Sun,14
1376,9.6,29,7,21,9,15,Sun,14
752,3.2,29,23,21,9,15,Sun,14
1295,4.3,29,32,17,9,30,Mon,14
1024,5.1,29,32,11,10,1,Tue,14
1391,10.33,29,36,10,10,11,Fri,14
1236,4.14,29,23,17,10,16,Wed,14
1474,5.81,29,33,12,10,18,Fri,14
1226,5.44,29,32,18,10,29,Tue,14
1424,5.2,29,34,15,10,30,Wed,14
1972,5.28,29,28,14,11,1,Fri,14
1280,5.75,29,33,14,11,6,Wed,14
235,0.73,29,29,14,11,12,Tue,14
1356,5.26,29,56,23,11,12,Tue,14
2675,4.84,29,31,14,11,14,Thu,14
985,4.11,29,23,15,11,14,Thu,14
530,5.0,29,28,5,11,22,Fri,14
1451,7.65,29,8,14,11,25,Mon,14
1603,6.76,29,32,10,11,26,Tue,14
1729,6.18,29,32,10,11,29,Fri,14
1246,12.24,29,41,11,12,3,Tue,14
548,2.21,29,28,11,12,4,Wed,14
1431,6.1,29,32,11,12,5,Thu,14
1615,10.34,29,37,12,12,6,Fri,14
3138,7.45,29,28,14,12,9,Mon,14
2250,7.33,29,32,10,12,11,Wed,14
1202,5.71,29,33,11,12,13,Fri,14
4069,5.89,29,32,15,12,16,Mon,14
2500,8.45,29,32,10,12,19,Thu,14
2943,5.6,29,32,11,12,23,Mon,14
