secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1038,6.44,38,8,16,1,10,Thu,19
1134,3.1,38,42,17,1,10,Thu,19
456,1.22,38,35,8,1,28,Mon,19
335,1.43,38,35,8,2,4,Mon,19
594,2.45,38,35,8,2,12,Tue,19
1461,5.63,38,36,9,2,19,Tue,19
502,1.02,38,38,10,2,19,Tue,19
2188,3.27,38,39,16,3,2,Sat,19
1776,12.69,38,7,12,3,7,Thu,19
540,1.97,38,41,17,3,8,Fri,19
4601,15.43,38,56,8,3,15,Fri,19
11035,36.41,38,76,9,3,18,Mon,19
4193,8.01,38,56,8,3,20,Wed,19
2052,7.23,38,30,15,4,2,Tue,19
732,1.92,38,41,17,4,11,Thu,19
4505,7.55,38,56,8,5,6,Mon,19
5818,7.79,38,56,9,5,10,Fri,19
2555,11.96,38,72,12,5,21,Tue,19
729,2.77,38,33,11,6,5,Wed,19
227,0.68,38,38,12,9,23,Mon,19
2480,8.44,38,70,12,10,4,Fri,19
1260,9.05,38,38,4,11,24,Sun,19
1274,4.13,38,45,21,11,27,Wed,19
360,0.97,38,35,14,12,14,Sat,19
