secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,7.9,12,76,8,1,16,Wed,3
420,2.3,12,10,15,1,23,Wed,3
540,2.5,12,13,18,2,11,Mon,3
960,7.9,12,76,14,3,7,Thu,3
4620,15.9,12,25,17,3,22,Fri,3
1320,6.3,12,3,13,3,25,Mon,3
600,1.8,12,11,21,4,16,Tue,3
1260,8.7,12,6,20,5,7,Tue,3
1320,7.9,12,76,13,5,28,Tue,3
480,2.5,12,2,20,6,8,Sat,3
1320,5.7,12,19,11,6,15,Sat,3
540,2.7,12,16,10,6,20,Thu,3
2280,10.4,12,26,13,7,16,Tue,3
360,2.0,12,10,19,8,20,Tue,3
1020,4.5,12,19,13,9,20,Fri,3
120,0.8,12,11,7,10,12,Sat,3
