secs,miles,pickup,dropoff,hour,month,day,wday,company_id
969,1.74,7,8,0,1,1,Tue,19
780,2.88,7,7,0,1,1,Tue,19
245,0.83,7,7,0,1,1,Tue,19
600,1.95,7,6,0,1,1,Tue,19
990,3.86,7,24,0,1,1,Tue,19
612,1.62,7,7,1,1,1,Tue,19
194,0.64,7,7,1,1,1,Tue,19
692,4.44,7,21,1,1,1,Tue,19
1016,7.36,7,31,1,1,1,Tue,19
119,0.5,7,7,1,1,1,Tue,19
641,4.03,7,6,1,1,1,Tue,19
815,4.18,7,8,3,1,1,Tue,19
157,0.9,7,7,4,1,1,Tue,19
300,0.86,7,7,18,1,1,Tue,19
771,2.79,7,32,18,1,1,Tue,19
480,1.41,7,8,18,1,1,Tue,19
399,1.59,7,6,18,1,1,Tue,19
605,3.32,7,3,18,1,1,Tue,19
471,3.85,7,8,19,1,1,Tue,19
140,0.6,7,7,22,1,1,Tue,19
206,0.73,7,6,0,1,2,Wed,19
497,2.01,7,21,8,1,2,Wed,19
691,2.51,7,8,11,1,2,Wed,19
555,0.71,7,7,13,1,2,Wed,19
985,4.51,7,22,22,1,2,Wed,19
171,0.54,7,8,7,1,3,Thu,19
1052,2.15,7,32,8,1,3,Thu,19
735,2.7,7,32,9,1,3,Thu,19
439,1.57,7,7,10,1,3,Thu,19
473,1.81,7,8,10,1,3,Thu,19
135,0.73,7,7,11,1,3,Thu,19
297,0.86,7,7,13,1,3,Thu,19
1182,3.18,7,32,15,1,3,Thu,19
640,1.17,7,8,17,1,3,Thu,19
217,0.79,7,8,18,1,3,Thu,19
831,3.39,7,8,20,1,3,Thu,19
600,1.39,7,6,20,1,3,Thu,19
180,0.7,7,7,21,1,3,Thu,19
699,5.27,7,32,21,1,3,Thu,19
329,1.0,7,8,12,1,4,Fri,19
640,1.42,7,8,14,1,4,Fri,19
948,2.7,7,7,14,1,4,Fri,19
1422,4.46,7,28,14,1,4,Fri,19
405,1.45,7,7,15,1,4,Fri,19
892,2.81,7,28,16,1,4,Fri,19
647,1.75,7,7,18,1,4,Fri,19
341,1.07,7,6,18,1,4,Fri,19
587,3.81,7,32,20,1,4,Fri,19
615,1.67,7,8,22,1,4,Fri,19
1054,3.76,7,7,0,1,5,Sat,19
553,2.6,7,8,0,1,5,Sat,19
1200,7.76,7,1,0,1,5,Sat,19
772,2.06,7,8,0,1,5,Sat,19
840,3.09,7,8,1,1,5,Sat,19
180,0.7,7,7,1,1,5,Sat,19
540,2.42,7,8,2,1,5,Sat,19
840,4.98,7,16,2,1,5,Sat,19
470,1.85,7,8,3,1,5,Sat,19
203,0.78,7,8,12,1,5,Sat,19
672,2.47,7,6,12,1,5,Sat,19
1206,4.31,7,28,17,1,5,Sat,19
915,3.12,7,32,17,1,5,Sat,19
895,3.76,7,3,18,1,5,Sat,19
1249,3.21,7,24,19,1,5,Sat,19
306,1.07,7,8,19,1,5,Sat,19
1325,3.98,7,32,19,1,5,Sat,19
530,2.61,7,8,20,1,5,Sat,19
1176,5.84,7,32,20,1,5,Sat,19
292,0.88,7,7,20,1,5,Sat,19
344,1.09,7,7,20,1,5,Sat,19
333,2.51,7,8,21,1,5,Sat,19
360,1.96,7,7,21,1,5,Sat,19
843,2.7,7,6,21,1,5,Sat,19
660,1.81,7,6,23,1,5,Sat,19
720,4.57,7,3,23,1,5,Sat,19
298,0.65,7,8,0,1,6,Sun,19
598,2.44,7,8,0,1,6,Sun,19
812,3.07,7,5,0,1,6,Sun,19
213,0.82,7,6,0,1,6,Sun,19
310,1.65,7,6,0,1,6,Sun,19
240,0.73,7,8,1,1,6,Sun,19
318,1.24,7,8,1,1,6,Sun,19
518,2.25,7,8,3,1,6,Sun,19
418,1.5,7,8,9,1,6,Sun,19
293,1.28,7,8,11,1,6,Sun,19
977,2.71,7,6,13,1,6,Sun,19
664,2.94,7,32,23,1,6,Sun,19
1798,16.03,7,76,5,1,7,Mon,19
2832,16.11,7,76,6,1,7,Mon,19
953,3.67,7,28,8,1,7,Mon,19
773,3.1,7,32,11,1,7,Mon,19
548,1.43,7,8,12,1,7,Mon,19
363,1.03,7,8,12,1,7,Mon,19
199,0.79,7,7,14,1,7,Mon,19
761,1.33,7,6,14,1,7,Mon,19
828,2.8,7,8,18,1,7,Mon,19
340,1.19,7,8,22,1,7,Mon,19
1075,3.99,7,32,5,1,8,Tue,19
1680,16.44,7,76,6,1,8,Tue,19
457,1.74,7,7,8,1,8,Tue,19
1059,2.93,7,28,8,1,8,Tue,19
1067,3.77,7,32,10,1,8,Tue,19
747,3.55,7,8,11,1,8,Tue,19
827,3.04,7,8,11,1,8,Tue,19
693,3.68,7,32,11,1,8,Tue,19
1079,3.25,7,28,11,1,8,Tue,19
313,0.69,7,7,15,1,8,Tue,19
391,1.17,7,7,18,1,8,Tue,19
593,2.14,7,8,20,1,8,Tue,19
386,1.3,7,7,21,1,8,Tue,19
651,2.31,7,8,6,1,9,Wed,19
1109,2.88,7,8,7,1,9,Wed,19
306,0.85,7,8,10,1,9,Wed,19
873,3.33,7,8,10,1,9,Wed,19
871,3.02,7,32,11,1,9,Wed,19
283,1.21,7,7,13,1,9,Wed,19
1009,10.58,7,41,13,1,9,Wed,19
688,3.32,7,32,15,1,9,Wed,19
229,0.76,7,7,19,1,9,Wed,19
627,1.74,7,8,10,1,10,Thu,19
422,3.18,7,6,12,1,10,Thu,19
579,4.75,7,32,12,1,10,Thu,19
364,1.28,7,7,14,1,10,Thu,19
336,1.18,7,8,16,1,10,Thu,19
529,1.83,7,8,17,1,10,Thu,19
230,0.61,7,8,17,1,10,Thu,19
91,0.51,7,6,21,1,10,Thu,19
602,3.04,7,32,7,1,11,Fri,19
720,2.29,7,32,10,1,11,Fri,19
480,3.53,7,6,13,1,11,Fri,19
1426,3.78,7,28,16,1,11,Fri,19
1472,5.47,7,32,17,1,11,Fri,19
888,2.45,7,6,17,1,11,Fri,19
1157,3.45,7,8,18,1,11,Fri,19
695,2.12,7,8,19,1,11,Fri,19
668,4.24,7,8,20,1,11,Fri,19
420,0.8,7,8,20,1,11,Fri,19
157,0.71,7,7,20,1,11,Fri,19
582,1.84,7,7,23,1,11,Fri,19
513,2.26,7,24,23,1,11,Fri,19
674,2.84,7,21,23,1,11,Fri,19
596,1.63,7,7,1,1,12,Sat,19
705,4.84,7,32,1,1,12,Sat,19
960,3.96,7,20,1,1,12,Sat,19
307,1.1,7,6,1,1,12,Sat,19
684,3.88,7,8,2,1,12,Sat,19
152,0.76,7,7,2,1,12,Sat,19
633,3.22,7,7,3,1,12,Sat,19
1295,16.43,7,76,8,1,12,Sat,19
445,1.81,7,8,10,1,12,Sat,19
892,2.65,7,24,10,1,12,Sat,19
