secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2466,19.8,76,24,20,1,28,Mon,30
5543,1.4,76,76,22,1,28,Mon,30
1928,19.8,76,28,22,1,28,Mon,30
1435,1.5,76,76,10,1,29,Tue,30
1539,17.9,76,8,11,1,29,Tue,30
2180,18.2,76,32,18,1,29,Tue,30
1629,16.3,76,8,19,1,29,Tue,30
1255,17.3,76,28,0,1,30,Wed,30
7312,1.3,76,76,10,1,30,Wed,30
904,10.0,76,16,10,1,30,Wed,30
1250,17.4,76,32,11,1,30,Wed,30
855,9.1,76,15,12,1,30,Wed,30
1658,17.2,76,8,15,1,30,Wed,30
1434,17.6,76,28,18,1,30,Wed,30
1541,18.1,76,8,18,1,30,Wed,30
4871,28.1,76,76,20,1,30,Wed,30
1292,17.9,76,32,20,1,30,Wed,30
1379,17.3,76,32,23,1,30,Wed,30
1151,15.7,76,7,1,1,31,Thu,30
6835,1.4,76,76,10,1,31,Thu,30
1370,17.7,76,32,12,1,31,Thu,30
1430,17.5,76,28,16,1,31,Thu,30
1594,17.7,76,32,17,1,31,Thu,30
1869,17.0,76,28,20,1,31,Thu,30
1905,18.2,76,8,20,1,31,Thu,30
1341,13.0,76,22,21,1,31,Thu,30
1669,14.4,76,7,22,1,31,Thu,30
1822,19.5,76,28,0,2,1,Fri,30
224,0.6,76,76,12,2,1,Fri,30
2060,14.2,76,6,12,2,1,Fri,30
2199,10.9,76,12,17,2,1,Fri,30
3659,17.4,76,8,17,2,1,Fri,30
4346,27.8,76,8,17,2,1,Fri,30
2026,16.2,76,7,20,2,1,Fri,30
2198,14.9,76,6,21,2,1,Fri,30
1403,17.2,76,8,22,2,1,Fri,30
2751,14.8,76,7,14,2,2,Sat,30
2710,25.1,76,1,19,2,2,Sat,30
1762,13.1,76,77,21,2,2,Sat,30
9902,1.3,76,76,12,2,3,Sun,30
1720,16.8,76,8,12,2,3,Sun,30
2372,18.5,76,32,15,2,3,Sun,30
2054,18.3,76,32,16,2,3,Sun,30
2077,24.1,76,41,19,2,3,Sun,30
1519,14.3,76,6,19,2,3,Sun,30
1320,16.5,76,24,23,2,3,Sun,30
3894,16.3,76,28,7,2,4,Mon,30
1797,17.3,76,28,10,2,4,Mon,30
2703,23.0,76,38,14,2,4,Mon,30
3381,17.4,76,8,17,2,4,Mon,30
1645,17.9,76,8,20,2,4,Mon,30
1534,18.1,76,32,20,2,4,Mon,30
756,1.5,76,76,11,2,5,Tue,30
1106,11.2,76,16,13,2,5,Tue,30
763,11.6,76,21,23,2,5,Tue,30
5680,1.4,76,76,8,2,6,Wed,30
1101,0.8,76,76,12,2,6,Wed,30
1531,13.7,76,6,12,2,6,Wed,30
3403,17.7,76,8,18,2,6,Wed,30
2490,16.4,76,8,19,2,6,Wed,30
1534,17.3,76,8,20,2,6,Wed,30
543,5.6,76,10,23,2,6,Wed,30
7505,1.3,76,76,9,2,7,Thu,30
1379,17.0,76,28,11,2,7,Thu,30
3798,17.7,76,32,17,2,7,Thu,30
3154,18.7,76,32,19,2,7,Thu,30
1894,14.5,76,7,20,2,7,Thu,30
2698,17.0,76,8,21,2,7,Thu,30
2151,15.3,76,7,21,2,7,Thu,30
1706,12.2,76,22,22,2,7,Thu,30
1509,14.3,76,6,0,2,8,Fri,30
1480,21.1,76,33,0,2,8,Fri,30
11430,1.4,76,76,10,2,8,Fri,30
2237,14.6,76,77,12,2,8,Fri,30
2860,16.9,76,8,13,2,8,Fri,30
3380,16.9,76,8,17,2,8,Fri,30
2282,15.9,76,7,19,2,8,Fri,30
2455,16.0,76,6,20,2,8,Fri,30
1272,17.4,76,32,0,2,9,Sat,30
2557,17.9,76,8,15,2,9,Sat,30
1624,16.6,76,8,20,2,9,Sat,30
1343,12.9,76,4,0,2,10,Sun,30
7161,0.5,76,76,12,2,10,Sun,30
2261,18.7,76,32,13,2,10,Sun,30
1917,16.8,76,8,15,2,10,Sun,30
1463,17.6,76,28,20,2,10,Sun,30
3204,1.3,76,76,10,2,11,Mon,30
2147,18.1,76,32,14,2,11,Mon,30
2864,17.7,76,32,18,2,11,Mon,30
901,10.9,76,21,10,2,12,Tue,30
1701,17.7,76,8,20,2,12,Tue,30
1705,17.8,76,32,22,2,12,Tue,30
7326,1.4,76,76,11,2,13,Wed,30
2268,15.4,76,7,13,2,13,Wed,30
2056,11.9,76,22,19,2,13,Wed,30
1403,15.6,76,8,21,2,13,Wed,30
1568,17.5,76,8,0,2,14,Thu,30
6982,1.6,76,76,12,2,14,Thu,30
2233,17.2,76,32,14,2,14,Thu,30
4340,16.5,76,8,18,2,14,Thu,30
3659,14.9,76,7,19,2,14,Thu,30
2092,15.3,76,8,20,2,14,Thu,30
1849,16.6,76,8,22,2,14,Thu,30
10883,1.3,76,76,9,2,15,Fri,30
2094,15.7,76,6,12,2,15,Fri,30
2078,17.9,76,8,20,2,15,Fri,30
154,1.0,76,76,0,2,16,Sat,30
1918,13.4,76,6,18,2,16,Sat,30
1418,13.2,76,5,21,2,16,Sat,30
684,5.0,76,76,0,2,17,Sun,30
11005,1.3,76,76,14,2,17,Sun,30
2029,14.3,76,6,20,2,17,Sun,30
1638,18.1,76,8,22,2,17,Sun,30
1155,11.4,76,16,22,2,17,Sun,30
1446,14.1,76,6,23,2,17,Sun,30
1370,17.2,76,8,0,2,18,Mon,30
1724,17.6,76,8,1,2,18,Mon,30
2850,28.9,76,32,2,2,18,Mon,30
2737,18.6,76,8,18,2,18,Mon,30
2136,17.5,76,8,19,2,18,Mon,30
1284,17.5,76,8,22,2,18,Mon,30
645,5.0,76,76,18,2,19,Tue,30
1791,12.2,76,5,19,2,19,Tue,30
336,0.9,76,76,19,2,19,Tue,30
1377,15.0,76,24,21,2,19,Tue,30
1047,9.1,76,12,23,2,19,Tue,30
1697,24.8,76,41,0,2,20,Wed,30
8297,0.9,76,76,9,2,20,Wed,30
1822,17.3,76,8,12,2,20,Wed,30
2532,15.5,76,24,18,2,20,Wed,30
2025,16.7,76,7,20,2,20,Wed,30
2083,16.4,76,8,21,2,20,Wed,30
1780,20.9,76,33,0,2,21,Thu,30
6070,1.5,76,76,10,2,21,Thu,30
1796,14.7,76,6,11,2,21,Thu,30
2711,16.4,76,8,18,2,21,Thu,30
2948,15.6,76,7,19,2,21,Thu,30
1963,17.8,76,32,20,2,21,Thu,30
1751,17.8,76,8,21,2,21,Thu,30
1292,17.0,76,8,0,2,22,Fri,30
10629,1.4,76,76,10,2,22,Fri,30
1784,17.7,76,8,13,2,22,Fri,30
1969,17.3,76,8,13,2,22,Fri,30
259,0.5,76,76,15,2,22,Fri,30
2631,11.8,76,14,16,2,22,Fri,30
1523,17.3,76,8,20,2,22,Fri,30
1368,15.4,76,22,21,2,22,Fri,30
380,1.9,76,76,17,2,23,Sat,30
2331,16.3,76,8,18,2,23,Sat,30
1702,12.9,76,77,22,2,23,Sat,30
1518,17.9,76,8,0,2,24,Sun,30
1362,15.7,76,7,10,2,24,Sun,30
2012,30.4,76,56,14,2,24,Sun,30
1610,13.3,76,6,15,2,24,Sun,30
1235,14.2,76,7,20,2,24,Sun,30
2154,18.4,76,3,20,2,24,Sun,30
364,3.8,76,76,0,2,25,Mon,30
295,0.5,76,76,9,2,25,Mon,30
1456,1.7,76,76,11,2,25,Mon,30
2276,18.3,76,32,12,2,25,Mon,30
2797,28.7,76,8,14,2,25,Mon,30
2801,17.9,76,8,16,2,25,Mon,30
1267,6.4,76,76,17,2,25,Mon,30
1990,17.4,76,8,18,2,25,Mon,30
1475,15.1,76,7,20,2,25,Mon,30
1552,18.0,76,8,21,2,25,Mon,30
1380,16.7,76,8,23,2,25,Mon,30
1304,1.3,76,76,10,2,26,Tue,30
619,4.4,76,76,11,2,26,Tue,30
2651,1.3,76,76,11,2,26,Tue,30
689,6.6,76,10,12,2,26,Tue,30
2420,1.4,76,76,20,2,26,Tue,30
1477,17.5,76,8,21,2,26,Tue,30
1235,17.2,76,8,23,2,26,Tue,30
3824,1.7,76,76,10,2,27,Wed,30
2067,19.0,76,28,10,2,27,Wed,30
2186,1.2,76,76,11,2,27,Wed,30
2236,16.8,76,32,12,2,27,Wed,30
3004,16.7,76,8,13,2,27,Wed,30
2370,18.5,76,34,18,2,27,Wed,30
1888,14.5,76,6,20,2,27,Wed,30
1179,14.9,76,24,21,2,27,Wed,30
1463,18.0,76,8,23,2,27,Wed,30
1190,15.7,76,24,23,2,27,Wed,30
8548,1.2,76,76,10,2,28,Thu,30
1964,17.4,76,8,12,2,28,Thu,30
2226,17.2,76,32,19,2,28,Thu,30
2361,18.8,76,8,20,2,28,Thu,30
1885,16.1,76,7,21,2,28,Thu,30
1324,13.2,76,5,22,2,28,Thu,30
1203,1.4,76,76,11,3,1,Fri,30
1878,20.8,76,33,12,3,1,Fri,30
2519,17.3,76,8,15,3,1,Fri,30
3896,17.9,76,32,15,3,1,Fri,30
3403,25.9,76,28,18,3,1,Fri,30
1849,17.8,76,32,20,3,1,Fri,30
2113,16.9,76,7,21,3,1,Fri,30
2129,16.7,76,28,0,3,2,Sat,30
1478,15.1,76,5,20,3,2,Sat,30
1518,17.6,76,32,20,3,2,Sat,30
1129,16.9,76,8,0,3,3,Sun,30
1291,17.5,76,8,9,3,3,Sun,30
2017,25.7,76,41,12,3,3,Sun,30
2266,17.6,76,32,18,3,3,Sun,30
1769,14.0,76,6,20,3,3,Sun,30
1215,16.5,76,24,1,3,4,Mon,30
1930,17.5,76,32,9,3,4,Mon,30
746,1.5,76,76,10,3,4,Mon,30
1442,17.5,76,8,11,3,4,Mon,30
2673,28.5,76,32,15,3,4,Mon,30
1027,6.4,76,17,18,3,4,Mon,30
1589,17.9,76,8,19,3,4,Mon,30
1712,18.1,76,8,20,3,4,Mon,30
1348,17.9,76,8,23,3,4,Mon,30
1738,27.3,76,8,23,3,4,Mon,30
1973,17.1,76,32,13,3,5,Tue,30
1717,17.3,76,8,14,3,5,Tue,30
1198,17.0,76,28,22,3,5,Tue,30
4378,1.6,76,76,11,3,6,Wed,30
2138,18.1,76,8,13,3,6,Wed,30
1756,17.0,76,24,20,3,6,Wed,30
1986,16.4,76,28,1,3,7,Thu,30
2794,18.1,76,8,14,3,7,Thu,30
308,0.6,76,76,15,3,7,Thu,30
855,1.4,76,76,20,3,7,Thu,30
2236,17.4,76,8,20,3,7,Thu,30
1244,14.9,76,24,22,3,7,Thu,30
1712,1.4,76,76,12,3,8,Fri,30
1544,15.4,76,24,12,3,8,Fri,30
2130,12.8,76,5,15,3,8,Fri,30
3214,22.7,76,28,16,3,8,Fri,30
3421,17.8,76,28,17,3,8,Fri,30
2481,17.5,76,32,18,3,8,Fri,30
2324,27.3,76,32,20,3,8,Fri,30
1859,16.7,76,8,23,3,8,Fri,30
1752,15.1,76,7,20,3,9,Sat,30
1690,14.2,76,6,21,3,9,Sat,30
1029,8.3,76,17,23,3,9,Sat,30
2015,17.5,76,8,16,3,10,Sun,30
2062,12.9,76,5,19,3,10,Sun,30
1070,11.4,76,16,21,3,10,Sun,30
1550,13.3,76,5,21,3,10,Sun,30
718,2.9,76,76,23,3,10,Sun,30
1904,14.8,76,1,0,3,11,Mon,30
1147,14.5,76,7,11,3,11,Mon,30
1510,17.4,76,32,11,3,11,Mon,30
1786,1.4,76,76,12,3,11,Mon,30
1738,14.5,76,6,12,3,11,Mon,30
2364,16.1,76,8,19,3,11,Mon,30
1920,17.3,76,8,19,3,11,Mon,30
2203,27.4,76,8,20,3,11,Mon,30
2034,19.3,76,33,21,3,11,Mon,30
2790,1.4,76,76,14,3,12,Tue,30
2275,15.5,76,7,15,3,12,Tue,30
4325,28.7,76,8,18,3,12,Tue,30
2895,0.8,76,76,19,3,12,Tue,30
1769,18.1,76,8,20,3,12,Tue,30
339,1.3,76,76,20,3,12,Tue,30
1221,1.4,76,76,20,3,12,Tue,30
2078,14.0,76,6,20,3,12,Tue,30
1769,17.9,76,8,23,3,12,Tue,30
4068,1.4,76,76,11,3,13,Wed,30
3531,13.9,76,6,18,3,13,Wed,30
1819,12.1,76,4,18,3,13,Wed,30
2110,17.7,76,8,19,3,13,Wed,30
2058,8.4,76,76,21,3,13,Wed,30
1368,17.2,76,8,22,3,13,Wed,30
3479,24.7,76,24,15,3,14,Thu,30
2001,16.8,76,28,19,3,14,Thu,30
2458,26.5,76,32,20,3,14,Thu,30
2550,14.4,76,77,21,3,14,Thu,30
1243,16.1,76,8,23,3,14,Thu,30
1831,16.7,76,8,12,3,15,Fri,30
1495,11.8,76,14,13,3,15,Fri,30
3482,18.2,76,32,14,3,15,Fri,30
3028,17.1,76,28,14,3,15,Fri,30
3941,15.1,76,6,15,3,15,Fri,30
2540,16.0,76,6,18,3,15,Fri,30
466,2.2,76,76,19,3,15,Fri,30
1372,10.2,76,14,20,3,15,Fri,30
1176,12.0,76,22,23,3,15,Fri,30
1823,18.3,76,8,23,3,15,Fri,30
2294,14.5,76,3,17,3,16,Sat,30
2367,18.0,76,32,18,3,16,Sat,30
1672,18.2,76,32,21,3,16,Sat,30
1277,14.4,76,22,12,3,17,Sun,30
1254,13.4,76,6,21,3,17,Sun,30
815,7.4,76,11,9,3,18,Mon,30
3069,17.5,76,32,9,3,18,Mon,30
3008,1.3,76,76,10,3,18,Mon,30
2171,12.4,76,2,18,3,18,Mon,30
1288,13.0,76,4,0,3,19,Tue,30
3220,17.5,76,8,16,3,19,Tue,30
6288,0.9,76,76,19,3,19,Tue,30
1535,17.0,76,32,21,3,19,Tue,30
1736,18.2,76,8,23,3,19,Tue,30
6435,1.1,76,76,11,3,20,Wed,30
2728,15.2,76,6,13,3,20,Wed,30
2799,18.0,76,32,16,3,20,Wed,30
5408,1.5,76,76,19,3,20,Wed,30
1703,17.6,76,8,20,3,20,Wed,30
4430,1.3,76,76,11,3,21,Thu,30
2463,15.0,76,6,13,3,21,Thu,30
2177,13.5,76,77,19,3,21,Thu,30
2394,1.4,76,76,20,3,21,Thu,30
1912,13.4,76,3,20,3,21,Thu,30
1321,15.3,76,24,21,3,21,Thu,30
1292,14.9,76,22,21,3,21,Thu,30
1339,11.0,76,16,13,3,22,Fri,30
1999,17.4,76,8,19,3,22,Fri,30
1837,15.8,76,24,19,3,22,Fri,30
2074,15.3,76,6,20,3,22,Fri,30
1581,17.7,76,8,22,3,22,Fri,30
2081,13.4,76,3,18,3,23,Sat,30
590,4.7,76,76,20,3,23,Sat,30
1781,13.8,76,6,22,3,23,Sat,30
1463,18.6,76,32,0,3,24,Sun,30
1678,18.0,76,8,11,3,24,Sun,30
4093,22.0,76,33,12,3,24,Sun,30
2399,17.8,76,32,16,3,24,Sun,30
2762,25.5,76,39,19,3,24,Sun,30
1352,17.0,76,8,23,3,24,Sun,30
5791,1.2,76,76,9,3,25,Mon,30
1687,17.4,76,8,11,3,25,Mon,30
1100,6.6,76,9,17,3,25,Mon,30
2091,17.8,76,32,18,3,25,Mon,30
8115,1.3,76,76,19,3,25,Mon,30
1728,14.5,76,77,0,3,26,Tue,30
7127,1.3,76,76,10,3,26,Tue,30
2040,16.0,76,7,12,3,26,Tue,30
2437,17.9,76,8,14,3,26,Tue,30
2922,18.4,76,32,17,3,26,Tue,30
1616,0.9,76,76,19,3,26,Tue,30
2616,6.7,76,76,20,3,26,Tue,30
1309,17.5,76,8,20,3,26,Tue,30
1523,17.9,76,8,21,3,26,Tue,30
1402,17.8,76,8,23,3,26,Tue,30
2993,1.5,76,76,10,3,27,Wed,30
2467,0.8,76,76,11,3,27,Wed,30
2387,18.2,76,8,13,3,27,Wed,30
4312,17.6,76,28,17,3,27,Wed,30
2339,18.2,76,32,19,3,27,Wed,30
470,1.3,76,76,19,3,27,Wed,30
1503,10.8,76,14,19,3,27,Wed,30
729,7.5,76,11,23,3,27,Wed,30
1251,17.1,76,28,23,3,27,Wed,30
1571,8.9,76,15,15,3,28,Thu,30
3069,17.2,76,8,17,3,28,Thu,30
3538,14.7,76,77,17,3,28,Thu,30
949,1.3,76,76,18,3,28,Thu,30
2588,15.6,76,7,18,3,28,Thu,30
2252,16.0,76,8,18,3,28,Thu,30
2059,16.1,76,24,21,3,28,Thu,30
5552,1.3,76,76,21,3,28,Thu,30
1220,16.3,76,24,23,3,28,Thu,30
2520,14.1,76,1,13,3,29,Fri,30
2446,28.0,76,8,19,3,29,Fri,30
1620,13.4,76,5,19,3,29,Fri,30
8747,1.2,76,76,21,3,29,Fri,30
1506,13.3,76,5,23,3,29,Fri,30
2497,28.8,76,8,23,3,29,Fri,30
2216,24.9,76,41,23,3,29,Fri,30
2018,16.6,76,8,13,3,30,Sat,30
1303,12.9,76,22,18,3,30,Sat,30
1715,28.1,76,8,7,3,31,Sun,30
2045,1.3,76,76,11,3,31,Sun,30
3298,43.9,76,41,11,3,31,Sun,30
1720,17.8,76,8,12,3,31,Sun,30
2033,14.1,76,3,17,3,31,Sun,30
1981,25.3,76,28,18,3,31,Sun,30
1790,16.4,76,8,19,3,31,Sun,30
2106,17.3,76,8,21,3,31,Sun,30
1826,17.9,76,32,22,3,31,Sun,30
1496,12.5,76,5,22,3,31,Sun,30
1100,15.3,76,24,2,4,1,Mon,30
1960,17.8,76,32,11,4,1,Mon,30
3473,18.0,76,8,17,4,1,Mon,30
2519,18.2,76,32,19,4,1,Mon,30
3144,1.6,76,76,20,4,1,Mon,30
1184,8.5,76,12,21,4,1,Mon,30
1944,17.6,76,8,21,4,1,Mon,30
1265,17.4,76,8,22,4,1,Mon,30
2524,1.3,76,76,11,4,2,Tue,30
2196,17.9,76,32,14,4,2,Tue,30
3971,20.1,76,33,15,4,2,Tue,30
4483,1.3,76,76,20,4,2,Tue,30
1014,10.7,76,16,20,4,2,Tue,30
1660,18.2,76,24,20,4,2,Tue,30
2137,14.2,76,77,21,4,2,Tue,30
1213,17.8,76,8,4,4,3,Wed,30
2405,1.3,76,76,9,4,3,Wed,30
2716,18.1,76,8,10,4,3,Wed,30
3069,28.2,76,8,10,4,3,Wed,30
1444,12.4,76,5,11,4,3,Wed,30
1034,7.8,76,10,12,4,3,Wed,30
2400,18.0,76,32,13,4,3,Wed,30
4736,28.9,76,8,15,4,3,Wed,30
3498,17.2,76,8,19,4,3,Wed,30
2871,1.3,76,76,20,4,3,Wed,30
1844,20.8,76,33,21,4,3,Wed,30
1257,17.4,76,8,23,4,3,Wed,30
802,4.5,76,76,8,4,4,Thu,30
4436,18.2,76,32,17,4,4,Thu,30
3601,16.8,76,8,18,4,4,Thu,30
3051,17.6,76,8,21,4,4,Thu,30
3485,15.3,76,6,21,4,4,Thu,30
1463,17.5,76,28,23,4,4,Thu,30
2191,17.8,76,8,12,4,5,Fri,30
2003,1.3,76,76,12,4,5,Fri,30
1969,16.1,76,6,13,4,5,Fri,30
2747,13.4,76,77,16,4,5,Fri,30
2498,13.5,76,3,19,4,5,Fri,30
1969,27.8,76,32,23,4,5,Fri,30
2858,17.9,76,8,15,4,6,Sat,30
2160,18.2,76,8,18,4,6,Sat,30
