secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,12.5,41,8,8,4,17,Wed,12
1320,11.4,41,6,12,4,18,Thu,12
840,7.5,41,8,13,4,18,Thu,12
1320,8.0,41,8,14,4,18,Thu,12
1260,8.1,41,8,14,4,18,Thu,12
1140,8.0,41,8,15,4,18,Thu,12
960,7.5,41,32,15,4,18,Thu,12
1620,8.6,41,8,16,4,18,Thu,12
1260,7.9,41,8,16,4,18,Thu,12
840,3.4,41,33,6,4,19,Fri,12
420,1.5,41,41,9,4,19,Fri,12
1320,8.2,41,8,11,4,19,Fri,12
1380,7.9,41,8,15,4,19,Fri,12
1260,7.4,41,32,16,4,19,Fri,12
1380,8.0,41,8,16,4,19,Fri,12
1080,7.8,41,8,16,4,19,Fri,12
1620,8.7,41,8,13,4,20,Sat,12
900,7.0,41,32,15,4,20,Sat,12
1080,7.9,41,8,17,4,20,Sat,12
840,7.5,41,8,17,4,20,Sat,12
1500,12.6,41,6,19,4,20,Sat,12
1140,13.3,41,7,22,4,20,Sat,12
960,7.7,41,8,16,4,21,Sun,12
1255,8.6,41,8,17,4,22,Mon,12
1380,7.5,41,28,13,4,23,Tue,12
1515,7.7,41,32,16,4,25,Thu,12
420,1.3,41,41,16,4,26,Fri,12
