secs,miles,pickup,dropoff,hour,month,day,wday,company_id
891,3.78,25,27,18,6,28,Fri,10
813,3.48,25,29,14,6,30,Sun,10
2758,2.63,25,24,14,6,30,Sun,10
2071,12.22,25,76,15,6,30,Sun,10
2459,10.37,25,8,12,7,3,Wed,10
2036,12.24,25,8,10,7,5,Fri,10
3189,9.94,25,31,15,7,5,Fri,10
2134,8.34,25,56,7,7,8,Mon,10
213,3.84,25,32,3,7,9,Tue,10
4871,17.91,25,1,18,7,9,Tue,10
646,2.08,25,25,14,7,15,Mon,10
2399,7.9,25,8,7,7,16,Tue,10
1528,4.95,25,14,7,7,17,Wed,10
2286,12.43,25,8,13,7,22,Mon,10
2141,12.42,25,8,9,7,26,Fri,10
222,0.55,25,25,8,7,27,Sat,10
1661,13.36,25,76,22,7,29,Mon,10
1170,4.06,25,25,14,7,31,Wed,10
287,0.58,25,25,17,7,31,Wed,10
901,2.89,25,25,21,7,31,Wed,10
304,0.64,25,25,9,8,7,Wed,10
2775,17.51,25,1,20,8,7,Wed,10
695,7.55,25,32,4,8,11,Sun,10
1368,11.45,25,33,13,8,18,Sun,10
896,3.56,25,17,9,8,19,Mon,10
1923,8.48,25,8,7,8,20,Tue,10
1455,14.79,25,68,12,8,24,Sat,10
2363,5.6,25,14,12,8,27,Tue,10
495,1.43,25,10,15,8,27,Tue,10
1786,8.44,25,8,7,8,28,Wed,10
2029,7.99,25,8,11,8,29,Thu,10
2208,11.1,25,8,12,8,29,Thu,10
1569,8.15,25,8,10,8,30,Fri,10
1377,5.58,25,56,19,8,30,Fri,10
2896,24.71,25,56,6,9,1,Sun,10
3718,5.26,25,32,15,9,6,Fri,10
1067,10.37,25,35,3,9,8,Sun,10
1693,9.89,25,28,21,9,8,Sun,10
3923,8.46,25,8,8,9,10,Tue,10
1125,8.78,25,76,11,9,12,Thu,10
2344,12.01,25,62,15,9,16,Mon,10
2222,12.73,25,8,11,9,17,Tue,10
2554,14.37,25,34,12,9,18,Wed,10
1678,8.97,25,28,14,9,20,Fri,10
2400,8.7,25,8,8,9,24,Tue,10
1995,12.44,25,8,12,9,26,Thu,10
1754,8.92,25,30,21,9,30,Mon,10
630,1.44,25,25,18,10,1,Tue,10
3364,8.1,25,32,19,10,5,Sat,10
2046,7.9,25,8,10,10,7,Mon,10
870,4.6,25,32,13,10,7,Mon,10
1931,8.34,25,8,7,10,8,Tue,10
2574,8.3,25,8,8,10,10,Thu,10
1744,8.33,25,28,9,10,13,Sun,10
1657,10.63,25,8,10,10,14,Mon,10
4618,4.01,25,25,11,10,19,Sat,10
3360,6.04,25,25,13,10,19,Sat,10
2188,11.08,25,59,14,10,19,Sat,10
711,3.47,25,17,10,10,23,Wed,10
1933,15.01,25,61,12,10,25,Fri,10
1160,5.25,25,27,18,10,25,Fri,10
3192,8.23,25,24,12,10,26,Sat,10
677,3.33,25,28,22,10,26,Sat,10
1971,12.12,25,33,13,10,28,Mon,10
3046,7.62,25,8,8,10,29,Tue,10
2527,9.54,25,34,7,11,1,Fri,10
1631,7.35,25,29,11,11,3,Sun,10
1465,11.13,25,56,3,11,6,Wed,10
3062,7.77,25,8,8,11,7,Thu,10
1171,3.28,25,25,20,11,7,Thu,10
1807,15.22,25,34,2,11,8,Fri,10
689,4.35,25,28,12,11,8,Fri,10
633,3.07,25,28,21,11,12,Tue,10
1398,4.19,25,24,17,11,16,Sat,10
1439,11.49,25,69,7,11,18,Mon,10
2733,8.98,25,33,15,11,19,Tue,10
2699,19.31,25,46,13,11,20,Wed,10
2092,8.85,25,32,17,11,21,Thu,10
4001,3.83,25,25,8,11,24,Sun,10
3093,8.81,25,28,12,11,24,Sun,10
3664,8.3,25,8,10,11,25,Mon,10
2525,20.04,25,48,6,11,27,Wed,10
2858,10.65,25,3,20,11,28,Thu,10
251,0.58,25,26,17,11,29,Fri,10
3992,3.76,25,23,9,12,1,Sun,10
3737,8.74,25,28,12,12,1,Sun,10
1556,8.72,25,33,14,12,4,Wed,10
2685,13.5,25,8,10,12,5,Thu,10
3415,7.71,25,23,8,12,8,Sun,10
3049,8.19,25,25,10,12,8,Sun,10
2546,9.81,25,31,11,12,8,Sun,10
2177,8.22,25,8,9,12,9,Mon,10
1438,8.48,25,28,9,12,10,Tue,10
1722,8.71,25,33,15,12,10,Tue,10
13546,41.01,25,76,7,12,12,Thu,10
1635,3.18,25,17,10,12,14,Sat,10
698,2.8,25,19,12,12,16,Mon,10
2545,12.43,25,76,4,12,18,Wed,10
3156,8.22,25,8,7,12,19,Thu,10
1445,9.8,25,8,9,12,21,Sat,10
3154,8.87,25,28,13,12,22,Sun,10
1947,8.3,25,8,10,12,23,Mon,10
1437,10.31,25,8,8,12,24,Tue,10
2127,18.01,25,10,11,12,24,Tue,10
1524,10.3,25,8,8,12,26,Thu,10
2374,8.39,25,24,13,12,26,Thu,10
327,3.68,25,28,15,12,26,Thu,10
1915,7.82,25,8,17,12,28,Sat,10
3721,5.62,25,25,8,12,29,Sun,10
1537,10.86,25,28,9,12,29,Sun,10
1155,7.03,25,28,10,12,30,Mon,10
985,4.61,25,29,2,12,31,Tue,10
1406,10.22,25,8,8,12,31,Tue,10
