secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,18.6,56,6,13,1,2,Wed,1
1500,9.7,56,28,13,1,2,Wed,1
1500,12.2,56,8,13,1,2,Wed,1
1440,12.2,56,32,13,1,2,Wed,1
1680,0.5,56,42,13,1,2,Wed,1
1860,14.9,56,5,13,1,2,Wed,1
1200,10.8,56,33,13,1,2,Wed,1
2040,9.2,56,72,14,1,2,Wed,1
1260,11.2,56,36,14,1,2,Wed,1
1380,12.4,56,8,14,1,2,Wed,1
1620,15.0,56,7,14,1,2,Wed,1
1620,0.9,56,7,15,1,2,Wed,1
1260,0.6,56,28,15,1,2,Wed,1
1680,0.7,56,8,15,1,2,Wed,1
780,2.3,56,56,15,1,2,Wed,1
1440,12.5,56,32,15,1,2,Wed,1
1080,9.0,56,33,16,1,2,Wed,1
1740,14.5,56,7,16,1,2,Wed,1
1440,10.9,56,32,16,1,2,Wed,1
1500,12.6,56,8,16,1,2,Wed,1
2040,0.7,56,8,16,1,2,Wed,1
1920,0.7,56,8,16,1,2,Wed,1
1800,0.9,56,8,16,1,2,Wed,1
2220,12.7,56,8,17,1,2,Wed,1
1500,0.7,56,39,17,1,2,Wed,1
1560,12.8,56,8,17,1,2,Wed,1
1920,14.6,56,42,17,1,2,Wed,1
1620,12.8,56,8,17,1,2,Wed,1
1440,7.9,56,31,18,1,2,Wed,1
2640,1.1,56,3,18,1,2,Wed,1
1680,12.2,56,8,18,1,2,Wed,1
1920,0.6,56,32,18,1,2,Wed,1
1800,12.7,56,8,18,1,2,Wed,1
1140,11.0,56,32,18,1,2,Wed,1
1560,12.4,56,32,19,1,2,Wed,1
1560,0.7,56,32,19,1,2,Wed,1
1440,10.0,56,28,19,1,2,Wed,1
1440,12.2,56,24,19,1,2,Wed,1
1980,14.8,56,8,19,1,2,Wed,1
1860,16.4,56,6,19,1,2,Wed,1
1140,0.8,56,41,19,1,2,Wed,1
1320,12.2,56,8,19,1,2,Wed,1
1500,12.0,56,32,19,1,2,Wed,1
1260,12.1,56,8,19,1,2,Wed,1
1080,11.2,56,32,19,1,2,Wed,1
1140,10.2,56,32,20,1,2,Wed,1
1320,0.7,56,32,20,1,2,Wed,1
1020,12.4,56,39,20,1,2,Wed,1
1320,11.9,56,32,20,1,2,Wed,1
1200,0.8,56,8,20,1,2,Wed,1
1380,12.8,56,8,20,1,2,Wed,1
1200,12.7,56,32,20,1,2,Wed,1
1500,0.9,56,6,20,1,2,Wed,1
840,10.2,56,28,21,1,2,Wed,1
1320,0.8,56,8,21,1,2,Wed,1
1320,13.5,56,8,21,1,2,Wed,1
1320,0.7,56,32,21,1,2,Wed,1
1260,12.8,56,22,22,1,2,Wed,1
2220,22.5,56,34,22,1,2,Wed,1
1440,12.9,56,8,22,1,2,Wed,1
840,15.7,56,33,22,1,2,Wed,1
1140,12.1,56,8,22,1,2,Wed,1
1740,1.0,56,6,22,1,2,Wed,1
1380,0.8,56,8,23,1,2,Wed,1
1380,14.8,56,7,23,1,2,Wed,1
1620,0.9,56,7,23,1,2,Wed,1
1440,17.4,56,6,23,1,2,Wed,1
1020,9.7,56,32,23,1,2,Wed,1
1200,0.8,56,8,23,1,2,Wed,1
1200,12.3,56,28,23,1,2,Wed,1
900,0.6,56,33,23,1,2,Wed,1
2100,21.6,56,2,23,1,2,Wed,1
1800,20.1,56,77,0,1,3,Thu,1
1200,12.4,56,32,0,1,3,Thu,1
2220,33.2,56,76,0,1,3,Thu,1
1440,0.7,56,8,0,1,3,Thu,1
1200,11.7,56,32,0,1,3,Thu,1
1080,12.7,56,8,0,1,3,Thu,1
840,4.4,56,70,0,1,3,Thu,1
1920,1.1,56,5,0,1,3,Thu,1
1500,0.9,56,6,0,1,3,Thu,1
1080,0.6,56,8,1,1,3,Thu,1
1140,13.2,56,41,1,1,3,Thu,1
1500,0.9,56,7,1,1,3,Thu,1
1320,0.7,56,32,1,1,3,Thu,1
1260,0.7,56,8,1,1,3,Thu,1
1380,14.6,56,8,1,1,3,Thu,1
1200,1.0,56,6,1,1,3,Thu,1
1800,20.0,56,4,1,1,3,Thu,1
900,9.3,56,33,1,1,3,Thu,1
1200,16.3,56,6,1,1,3,Thu,1
1200,16.3,56,6,1,1,3,Thu,1
1140,0.8,56,22,2,1,3,Thu,1
1260,0.5,56,72,2,1,3,Thu,1
1200,0.6,56,28,2,1,3,Thu,1
1200,0.7,56,8,2,1,3,Thu,1
1320,17.1,56,3,2,1,3,Thu,1
960,0.6,56,33,2,1,3,Thu,1
1200,12.6,56,8,2,1,3,Thu,1
960,9.7,56,33,2,1,3,Thu,1
1080,11.2,56,32,2,1,3,Thu,1
1560,1.0,56,6,3,1,3,Thu,1
720,6.0,56,30,3,1,3,Thu,1
1740,1.2,56,77,3,1,3,Thu,1
1680,1.0,56,4,3,1,3,Thu,1
1200,15.1,56,6,3,1,3,Thu,1
1200,13.6,56,8,3,1,3,Thu,1
1620,1.1,56,6,3,1,3,Thu,1
300,2.2,56,57,6,1,3,Thu,1
1500,12.6,56,28,7,1,3,Thu,1
2100,0.9,56,22,8,1,3,Thu,1
1860,13.3,56,8,8,1,3,Thu,1
1680,0.8,56,8,8,1,3,Thu,1
2460,11.3,56,32,9,1,3,Thu,1
1800,12.5,56,28,9,1,3,Thu,1
1920,0.7,56,8,9,1,3,Thu,1
1020,11.2,56,32,9,1,3,Thu,1
1140,0.7,56,32,10,1,3,Thu,1
1260,11.1,56,32,10,1,3,Thu,1
1380,12.9,56,8,10,1,3,Thu,1
3240,5.9,56,56,10,1,3,Thu,1
960,4.0,56,66,11,1,3,Thu,1
960,0.6,56,32,11,1,3,Thu,1
1500,0.7,56,32,11,1,3,Thu,1
1920,10.7,56,43,11,1,3,Thu,1
1380,12.1,56,32,11,1,3,Thu,1
1140,12.3,56,32,12,1,3,Thu,1
540,2.8,56,64,12,1,3,Thu,1
1740,13.9,56,8,12,1,3,Thu,1
1320,12.5,56,32,12,1,3,Thu,1
960,10.4,56,28,12,1,3,Thu,1
1080,0.7,56,32,12,1,3,Thu,1
1860,0.8,56,22,13,1,3,Thu,1
1080,0.6,56,32,13,1,3,Thu,1
1020,11.1,56,32,13,1,3,Thu,1
3000,30.2,56,76,13,1,3,Thu,1
1740,10.9,56,32,13,1,3,Thu,1
2580,0.8,56,7,14,1,3,Thu,1
1860,0.7,56,32,14,1,3,Thu,1
1860,16.9,56,6,14,1,3,Thu,1
1920,1.0,56,6,15,1,3,Thu,1
1140,11.1,56,32,15,1,3,Thu,1
1560,12.6,56,8,15,1,3,Thu,1
1320,12.2,56,32,15,1,3,Thu,1
1020,0.6,56,32,16,1,3,Thu,1
1680,19.7,56,77,16,1,3,Thu,1
1680,14.0,56,32,16,1,3,Thu,1
1860,13.6,56,8,16,1,3,Thu,1
1740,0.7,56,8,16,1,3,Thu,1
2100,1.0,56,3,16,1,3,Thu,1
3060,31.4,56,76,16,1,3,Thu,1
1500,12.0,56,32,16,1,3,Thu,1
1920,13.8,56,7,16,1,3,Thu,1
2640,24.8,56,76,16,1,3,Thu,1
1260,11.1,56,32,17,1,3,Thu,1
3600,31.4,56,76,17,1,3,Thu,1
1920,12.9,56,8,17,1,3,Thu,1
3180,31.6,56,76,17,1,3,Thu,1
3180,32.9,56,76,17,1,3,Thu,1
2340,0.9,56,7,18,1,3,Thu,1
2640,18.9,56,77,18,1,3,Thu,1
1740,13.1,56,32,18,1,3,Thu,1
1260,11.3,56,32,18,1,3,Thu,1
1260,0.7,56,36,19,1,3,Thu,1
1500,0.7,56,32,19,1,3,Thu,1
1740,12.6,56,28,19,1,3,Thu,1
1440,0.7,56,8,19,1,3,Thu,1
1500,0.7,56,8,20,1,3,Thu,1
1260,15.1,56,69,20,1,3,Thu,1
1140,10.8,56,24,20,1,3,Thu,1
1920,16.4,56,6,20,1,3,Thu,1
1200,13.0,56,8,20,1,3,Thu,1
1320,0.8,56,8,20,1,3,Thu,1
1500,14.4,56,6,20,1,3,Thu,1
1620,0.9,56,6,21,1,3,Thu,1
1200,13.4,56,8,21,1,3,Thu,1
1260,0.7,56,8,21,1,3,Thu,1
1620,14.3,56,22,21,1,3,Thu,1
1620,14.8,56,6,21,1,3,Thu,1
1200,13.1,56,8,22,1,3,Thu,1
1500,15.0,56,5,22,1,3,Thu,1
960,9.9,56,35,22,1,3,Thu,1
1080,10.9,56,28,22,1,3,Thu,1
1680,1.2,56,77,22,1,3,Thu,1
1080,0.5,56,28,22,1,3,Thu,1
1320,15.7,56,6,22,1,3,Thu,1
1020,0.6,56,33,23,1,3,Thu,1
1380,15.1,56,41,23,1,3,Thu,1
1680,18.9,56,3,23,1,3,Thu,1
1080,0.6,56,24,0,1,4,Fri,1
1500,15.1,56,6,0,1,4,Fri,1
1260,0.7,56,32,0,1,4,Fri,1
1800,1.0,56,6,1,1,4,Fri,1
1440,12.7,56,8,1,1,4,Fri,1
1260,8.0,56,35,6,1,4,Fri,1
1500,11.1,56,8,8,1,4,Fri,1
1920,13.1,56,8,10,1,4,Fri,1
3060,20.9,56,76,11,1,4,Fri,1
1680,0.9,56,7,11,1,4,Fri,1
1440,12.2,56,8,11,1,4,Fri,1
1140,11.1,56,32,11,1,4,Fri,1
2040,13.1,56,8,11,1,4,Fri,1
1200,12.5,56,32,12,1,4,Fri,1
1320,12.6,56,32,12,1,4,Fri,1
1140,11.1,56,32,12,1,4,Fri,1
1680,1.0,56,6,13,1,4,Fri,1
1080,12.6,56,32,13,1,4,Fri,1
1440,13.9,56,8,14,1,4,Fri,1
1080,11.1,56,33,14,1,4,Fri,1
1500,0.5,56,72,14,1,4,Fri,1
1860,0.8,56,8,15,1,4,Fri,1
1440,12.3,56,39,15,1,4,Fri,1
1140,11.1,56,32,15,1,4,Fri,1
1920,13.4,56,8,15,1,4,Fri,1
1320,12.4,56,8,16,1,4,Fri,1
1860,13.5,56,7,16,1,4,Fri,1
720,3.5,56,56,17,1,4,Fri,1
2400,0.8,56,32,17,1,4,Fri,1
1740,12.4,56,8,17,1,4,Fri,1
1860,13.0,56,8,18,1,4,Fri,1
1980,0.6,56,28,18,1,4,Fri,1
2040,11.1,56,8,18,1,4,Fri,1
2700,0.8,56,8,18,1,4,Fri,1
1800,12.5,56,8,18,1,4,Fri,1
1920,14.2,56,8,19,1,4,Fri,1
1800,11.4,56,8,19,1,4,Fri,1
1740,13.0,56,8,19,1,4,Fri,1
2220,14.5,56,22,19,1,4,Fri,1
1740,12.8,56,8,19,1,4,Fri,1
1860,12.2,56,8,19,1,4,Fri,1
1920,18.4,56,3,20,1,4,Fri,1
1140,8.9,56,28,20,1,4,Fri,1
1860,0.8,56,8,20,1,4,Fri,1
1140,0.7,56,32,20,1,4,Fri,1
1680,0.8,56,8,20,1,4,Fri,1
2220,9.5,56,71,21,1,4,Fri,1
1320,11.0,56,32,22,1,4,Fri,1
1560,17.3,56,6,22,1,4,Fri,1
1320,14.6,56,41,22,1,4,Fri,1
3540,22.7,56,2,22,1,4,Fri,1
1440,0.6,56,8,22,1,4,Fri,1
1620,0.6,56,72,22,1,4,Fri,1
1020,9.1,56,33,22,1,4,Fri,1
1140,10.9,56,28,23,1,4,Fri,1
780,3.8,56,66,23,1,4,Fri,1
1920,19.9,56,77,23,1,4,Fri,1
1260,0.5,56,73,23,1,4,Fri,1
1680,16.7,56,6,23,1,4,Fri,1
1080,0.6,56,28,23,1,4,Fri,1
1560,10.6,56,75,0,1,5,Sat,1
1020,11.0,56,8,0,1,5,Sat,1
1080,7.8,56,74,1,1,5,Sat,1
1200,13.4,56,41,1,1,5,Sat,1
1560,16.1,56,7,1,1,5,Sat,1
1200,0.6,56,24,2,1,5,Sat,1
1320,0.8,56,6,4,1,5,Sat,1
1020,0.5,56,28,8,1,5,Sat,1
1200,13.4,56,8,9,1,5,Sat,1
1200,0.7,56,39,9,1,5,Sat,1
1560,1.1,56,3,9,1,5,Sat,1
960,0.7,56,32,9,1,5,Sat,1
1920,19.1,56,5,10,1,5,Sat,1
1680,8.2,56,71,10,1,5,Sat,1
1620,17.7,56,5,10,1,5,Sat,1
1140,0.5,56,28,10,1,5,Sat,1
1200,0.8,56,7,11,1,5,Sat,1
1200,0.7,56,32,11,1,5,Sat,1
960,0.5,56,33,11,1,5,Sat,1
1200,12.6,56,32,11,1,5,Sat,1
1200,12.4,56,32,11,1,5,Sat,1
1560,13.2,56,8,11,1,5,Sat,1
1680,8.5,56,41,12,1,5,Sat,1
1320,11.3,56,32,12,1,5,Sat,1
1200,0.7,56,32,12,1,5,Sat,1
1560,0.8,56,7,13,1,5,Sat,1
1860,1.0,56,6,13,1,5,Sat,1
1920,18.3,56,3,13,1,5,Sat,1
1680,0.5,56,24,13,1,5,Sat,1
1440,15.3,56,41,13,1,5,Sat,1
1680,12.7,56,24,14,1,5,Sat,1
2340,1.2,56,4,14,1,5,Sat,1
1440,14.1,56,41,14,1,5,Sat,1
1680,9.5,56,75,14,1,5,Sat,1
1440,0.7,56,8,15,1,5,Sat,1
1080,12.8,56,41,15,1,5,Sat,1
1200,10.1,56,32,15,1,5,Sat,1
1560,14.6,56,41,15,1,5,Sat,1
2520,0.9,56,7,16,1,5,Sat,1
1860,12.4,56,8,16,1,5,Sat,1
1440,11.0,56,32,16,1,5,Sat,1
1860,12.8,56,8,17,1,5,Sat,1
1920,0.8,56,8,17,1,5,Sat,1
1380,0.5,56,28,17,1,5,Sat,1
1440,14.2,56,41,17,1,5,Sat,1
1200,0.8,56,41,17,1,5,Sat,1
2580,17.0,56,6,17,1,5,Sat,1
3000,16.2,56,7,17,1,5,Sat,1
1680,11.8,56,8,18,1,5,Sat,1
3000,17.8,56,14,18,1,5,Sat,1
2820,0.9,56,7,18,1,5,Sat,1
2220,0.9,56,8,18,1,5,Sat,1
1920,0.8,56,32,18,1,5,Sat,1
2220,0.8,56,8,18,1,5,Sat,1
1980,13.6,56,8,20,1,5,Sat,1
2100,31.3,56,76,20,1,5,Sat,1
2100,1.0,56,6,20,1,5,Sat,1
1260,10.6,56,28,20,1,5,Sat,1
1800,1.1,56,3,20,1,5,Sat,1
1620,15.8,56,7,20,1,5,Sat,1
1200,12.0,56,24,20,1,5,Sat,1
1740,13.8,56,7,21,1,5,Sat,1
2100,15.8,56,5,21,1,5,Sat,1
1680,14.7,56,24,21,1,5,Sat,1
1560,0.9,56,7,21,1,5,Sat,1
1800,1.0,56,6,22,1,5,Sat,1
1500,0.9,56,7,22,1,5,Sat,1
1440,14.8,56,7,22,1,5,Sat,1
1380,14.6,56,8,23,1,5,Sat,1
1380,17.1,56,44,23,1,5,Sat,1
1260,11.0,56,28,23,1,5,Sat,1
1560,16.9,56,6,1,1,6,Sun,1
1020,12.6,56,39,5,1,6,Sun,1
12000,1.1,56,56,8,1,6,Sun,1
2100,1.9,56,76,10,1,6,Sun,1
1620,0.9,56,7,11,1,6,Sun,1
1380,13.3,56,41,11,1,6,Sun,1
2220,13.9,56,25,11,1,6,Sun,1
1500,11.4,56,8,12,1,6,Sun,1
1680,0.9,56,42,12,1,6,Sun,1
2340,1.0,56,6,12,1,6,Sun,1
3000,0.8,56,8,12,1,6,Sun,1
1800,12.1,56,8,12,1,6,Sun,1
1920,11.1,56,32,12,1,6,Sun,1
1800,0.7,56,8,13,1,6,Sun,1
1380,10.0,56,33,13,1,6,Sun,1
1500,8.0,56,41,13,1,6,Sun,1
2100,12.5,56,8,13,1,6,Sun,1
1920,11.9,56,8,13,1,6,Sun,1
840,4.1,56,70,14,1,6,Sun,1
3660,17.8,56,6,14,1,6,Sun,1
2400,15.7,56,6,14,1,6,Sun,1
1380,10.7,56,28,14,1,6,Sun,1
1740,10.9,56,32,14,1,6,Sun,1
1620,7.8,56,41,14,1,6,Sun,1
2520,14.3,56,41,14,1,6,Sun,1
1620,12.3,56,8,14,1,6,Sun,1
1440,0.6,56,28,14,1,6,Sun,1
480,2.2,56,64,14,1,6,Sun,1
2040,10.3,56,33,15,1,6,Sun,1
2520,14.6,56,7,15,1,6,Sun,1
2820,16.7,56,6,15,1,6,Sun,1
4080,14.0,56,8,15,1,6,Sun,1
1140,7.9,56,72,15,1,6,Sun,1
1320,13.8,56,41,16,1,6,Sun,1
1320,0.6,56,33,16,1,6,Sun,1
1620,17.4,56,6,17,1,6,Sun,1
1200,0.8,56,41,17,1,6,Sun,1
1680,1.0,56,6,17,1,6,Sun,1
1440,12.2,56,32,17,1,6,Sun,1
1320,14.2,56,41,17,1,6,Sun,1
1560,0.8,56,8,17,1,6,Sun,1
300,1.4,56,56,17,1,6,Sun,1
1380,13.3,56,8,18,1,6,Sun,1
1560,14.5,56,8,18,1,6,Sun,1
1680,15.4,56,7,18,1,6,Sun,1
1800,17.5,56,6,18,1,6,Sun,1
1440,12.7,56,32,18,1,6,Sun,1
1440,12.4,56,32,18,1,6,Sun,1
1620,12.9,56,8,19,1,6,Sun,1
1260,12.1,56,8,19,1,6,Sun,1
1440,0.9,56,42,19,1,6,Sun,1
600,1.7,56,56,19,1,6,Sun,1
1320,0.7,56,8,19,1,6,Sun,1
1260,0.6,56,33,19,1,6,Sun,1
1860,1.0,56,3,19,1,6,Sun,1
1260,11.9,56,8,19,1,6,Sun,1
1320,10.7,56,28,19,1,6,Sun,1
1680,1.0,56,6,19,1,6,Sun,1
1800,0.7,56,32,19,1,6,Sun,1
1500,14.8,56,42,19,1,6,Sun,1
420,1.9,56,56,19,1,6,Sun,1
1440,12.6,56,8,19,1,6,Sun,1
1320,0.7,56,8,19,1,6,Sun,1
1620,12.4,56,8,20,1,6,Sun,1
1080,7.7,56,31,20,1,6,Sun,1
480,1.4,56,56,20,1,6,Sun,1
1620,0.8,56,8,21,1,6,Sun,1
1440,12.8,56,32,21,1,6,Sun,1
1440,15.8,56,6,21,1,6,Sun,1
1920,0.7,56,8,21,1,6,Sun,1
1440,0.6,56,32,21,1,6,Sun,1
1380,12.0,56,24,21,1,6,Sun,1
1200,13.2,56,8,21,1,6,Sun,1
1320,0.7,56,8,21,1,6,Sun,1
1440,12.4,56,8,21,1,6,Sun,1
1260,12.4,56,32,21,1,6,Sun,1
1020,0.5,56,33,21,1,6,Sun,1
1320,11.9,56,24,21,1,6,Sun,1
1320,13.6,56,41,21,1,6,Sun,1
1440,7.9,56,41,22,1,6,Sun,1
1260,12.7,56,8,22,1,6,Sun,1
1920,19.5,56,3,22,1,6,Sun,1
1080,10.8,56,28,22,1,6,Sun,1
1140,0.7,56,8,22,1,6,Sun,1
1320,14.3,56,41,22,1,6,Sun,1
1380,14.4,56,41,22,1,6,Sun,1
1200,0.6,56,32,22,1,6,Sun,1
1020,10.6,56,28,22,1,6,Sun,1
1500,0.8,56,41,22,1,6,Sun,1
1200,0.7,56,8,22,1,6,Sun,1
1320,12.8,56,32,22,1,6,Sun,1
900,0.5,56,33,23,1,6,Sun,1
1140,12.2,56,8,23,1,6,Sun,1
1380,1.0,56,6,23,1,6,Sun,1
900,9.4,56,33,23,1,6,Sun,1
1080,12.4,56,32,23,1,6,Sun,1
1200,0.7,56,32,0,1,7,Mon,1
1200,12.5,56,8,0,1,7,Mon,1
1320,15.1,56,22,0,1,7,Mon,1
1380,0.8,56,7,0,1,7,Mon,1
1020,12.5,56,8,0,1,7,Mon,1
1020,13.1,56,24,0,1,7,Mon,1
1020,10.8,56,32,1,1,7,Mon,1
1080,12.0,56,8,1,1,7,Mon,1
1680,1.1,56,3,1,1,7,Mon,1
1500,18.2,56,15,1,1,7,Mon,1
1140,12.4,56,8,1,1,7,Mon,1
1020,9.8,56,33,1,1,7,Mon,1
900,0.6,56,28,1,1,7,Mon,1
960,12.2,56,8,3,1,7,Mon,1
600,3.7,56,56,5,1,7,Mon,1
840,7.9,56,35,6,1,7,Mon,1
2820,0.6,56,32,9,1,7,Mon,1
3000,0.7,56,32,9,1,7,Mon,1
3120,0.8,56,8,9,1,7,Mon,1
2640,12.9,56,8,9,1,7,Mon,1
2760,0.7,56,32,9,1,7,Mon,1
480,1.3,56,65,9,1,7,Mon,1
1740,0.7,56,8,10,1,7,Mon,1
1740,13.5,56,8,10,1,7,Mon,1
1560,12.4,56,32,10,1,7,Mon,1
1440,12.5,56,32,11,1,7,Mon,1
1740,0.7,56,32,11,1,7,Mon,1
1500,11.0,56,32,11,1,7,Mon,1
2100,0.6,56,19,11,1,7,Mon,1
1440,12.9,56,8,12,1,7,Mon,1
1080,9.5,56,33,12,1,7,Mon,1
1620,11.9,56,32,12,1,7,Mon,1
1800,17.5,56,6,12,1,7,Mon,1
1380,13.0,56,8,13,1,7,Mon,1
1440,0.7,56,32,13,1,7,Mon,1
1500,12.1,56,32,13,1,7,Mon,1
