secs,miles,pickup,dropoff,hour,month,day,wday,company_id
535,1.7,33,32,15,1,3,Thu,30
4597,0.9,33,33,14,1,5,Sat,30
973,2.1,33,8,16,1,5,Sat,30
707,2.8,33,28,7,1,7,Mon,30
604,2.6,33,32,14,1,10,Thu,30
700,2.5,33,32,12,1,11,Fri,30
634,1.7,33,28,12,1,12,Sat,30
813,2.2,33,32,8,1,15,Tue,30
375,1.9,33,33,15,1,16,Wed,30
2051,19.5,33,76,8,1,19,Sat,30
512,2.7,33,8,11,1,19,Sat,30
756,5.5,33,7,14,1,21,Mon,30
572,2.0,33,8,16,1,21,Mon,30
625,2.2,33,32,7,1,24,Thu,30
462,1.9,33,32,7,1,25,Fri,30
553,2.8,33,8,15,1,26,Sat,30
4646,19.6,33,76,16,1,27,Sun,30
205,0.6,33,33,12,1,29,Tue,30
1268,2.6,33,32,8,2,1,Fri,30
665,1.9,33,32,9,2,1,Fri,30
790,3.1,33,8,9,2,2,Sat,30
680,2.5,33,32,21,2,8,Fri,30
831,3.5,33,28,21,2,8,Fri,30
680,3.0,33,8,22,2,8,Fri,30
1187,6.3,33,24,23,2,8,Fri,30
2318,22.8,33,76,0,2,9,Sat,30
757,3.0,33,8,15,2,9,Sat,30
741,2.5,33,8,16,2,9,Sat,30
790,2.7,33,28,16,2,9,Sat,30
948,3.3,33,28,18,2,9,Sat,30
903,3.2,33,28,19,2,9,Sat,30
608,2.1,33,8,16,2,10,Sun,30
417,1.7,33,32,16,2,10,Sun,30
605,2.0,33,8,17,2,10,Sun,30
580,2.2,33,32,17,2,10,Sun,30
980,3.4,33,8,19,2,10,Sun,30
1386,3.0,33,8,18,2,11,Mon,30
1216,1.9,33,32,8,2,13,Wed,30
509,2.2,33,32,15,2,13,Wed,30
657,1.7,33,32,13,2,15,Fri,30
641,2.1,33,8,14,2,16,Sat,30
671,2.0,33,28,15,2,16,Sat,30
618,1.0,33,32,16,2,16,Sat,30
737,2.0,33,28,16,2,16,Sat,30
