secs,miles,pickup,dropoff,hour,month,day,wday,company_id
769,6.36,39,32,14,1,2,Wed,16
1491,24.08,39,76,7,1,6,Sun,16
1080,10.2,39,6,15,1,6,Sun,16
1560,16.3,39,2,19,1,9,Wed,16
1252,13.07,39,56,5,1,10,Thu,16
548,3.21,39,40,7,1,10,Thu,16
4052,4.59,39,28,16,1,14,Mon,16
660,3.15,39,40,9,1,17,Thu,16
1238,13.02,39,56,9,1,18,Fri,16
506,2.02,39,38,11,1,29,Tue,16
416,2.48,39,33,8,2,1,Fri,16
399,0.81,39,41,10,2,2,Sat,16
780,1.9,39,41,10,2,2,Sat,16
3480,10.3,39,7,8,2,12,Tue,16
3060,10.1,39,7,7,2,13,Wed,16
930,6.35,39,8,23,2,17,Sun,16
885,6.22,39,32,14,2,20,Wed,16
7085,23.92,39,76,13,2,21,Thu,16
1080,5.6,39,32,18,2,22,Fri,16
1100,12.97,39,56,5,2,25,Mon,16
1475,6.38,39,32,8,2,26,Tue,16
748,6.18,39,32,12,2,28,Thu,16
803,3.27,39,8,20,2,28,Thu,16
960,6.8,39,39,22,3,7,Thu,16
215,2.86,39,34,20,3,9,Sat,16
626,1.6,39,36,12,3,20,Wed,16
293,2.22,39,35,19,3,22,Fri,16
1202,7.51,39,8,11,3,27,Wed,16
437,0.9,39,39,10,4,18,Thu,16
772,1.91,39,32,10,4,18,Thu,16
472,2.26,39,8,8,4,21,Sun,16
909,4.16,39,43,18,4,22,Mon,16
1463,13.06,39,56,6,4,24,Wed,16
1540,6.99,39,8,11,5,1,Wed,16
375,1.58,39,41,15,5,2,Thu,16
695,2.15,39,39,10,5,3,Fri,16
155,0.56,39,39,13,5,3,Fri,16
304,1.09,39,41,13,5,3,Fri,16
1003,10.47,39,6,6,5,4,Sat,16
851,3.7,39,24,23,5,4,Sat,16
511,1.36,39,39,23,5,4,Sat,16
313,0.78,39,41,11,5,6,Mon,16
1088,6.45,39,8,12,5,6,Mon,16
221,0.5,39,41,9,5,8,Wed,16
480,2.1,39,39,22,5,9,Thu,16
557,1.78,39,39,22,5,9,Thu,16
1978,12.54,39,56,23,5,10,Fri,16
298,0.85,39,40,14,5,11,Sat,16
1439,7.52,39,8,11,5,13,Mon,16
2238,8.57,39,32,9,5,14,Tue,16
860,2.98,39,39,18,5,17,Fri,16
469,2.41,39,38,15,5,19,Sun,16
327,0.9,39,39,19,5,19,Sun,16
644,6.84,39,32,5,5,20,Mon,16
1246,4.06,39,33,10,5,20,Mon,16
1502,7.45,39,8,11,5,20,Mon,16
890,1.42,39,39,20,5,23,Thu,16
860,4.18,39,24,20,5,23,Thu,16
1787,6.97,39,8,21,5,23,Thu,16
658,2.12,39,39,23,5,23,Thu,16
398,1.32,39,39,23,5,23,Thu,16
2197,11.49,39,8,23,5,23,Thu,16
857,3.01,39,39,10,5,25,Sat,16
687,1.7,39,39,10,5,25,Sat,16
742,2.54,39,8,11,5,25,Sat,16
466,0.82,39,39,12,5,28,Tue,16
