secs,miles,pickup,dropoff,hour,month,day,wday,company_id
632,2.42,28,24,0,1,1,Tue,13
403,1.42,28,8,0,1,1,Tue,13
339,1.61,28,32,1,1,1,Tue,13
757,1.62,28,8,1,1,1,Tue,13
780,5.46,28,22,1,1,1,Tue,13
462,1.76,28,8,7,1,1,Tue,13
259,1.22,28,28,8,1,1,Tue,13
480,1.45,28,32,9,1,1,Tue,13
600,2.05,28,8,10,1,1,Tue,13
422,1.7,28,8,11,1,1,Tue,13
720,2.65,28,7,11,1,1,Tue,13
540,2.19,28,34,12,1,1,Tue,13
489,1.98,28,8,12,1,1,Tue,13
283,0.81,28,8,14,1,1,Tue,13
544,2.02,28,8,15,1,1,Tue,13
480,1.29,28,32,16,1,1,Tue,13
854,1.94,28,8,18,1,1,Tue,13
720,4.74,28,6,19,1,1,Tue,13
624,1.94,28,8,22,1,1,Tue,13
438,1.88,28,8,23,1,1,Tue,13
265,0.94,28,32,6,1,2,Wed,13
258,1.06,28,32,6,1,2,Wed,13
358,1.3,28,8,6,1,2,Wed,13
412,1.38,28,8,7,1,2,Wed,13
224,0.73,28,32,7,1,2,Wed,13
247,0.68,28,32,7,1,2,Wed,13
341,1.36,28,32,7,1,2,Wed,13
420,1.05,28,28,7,1,2,Wed,13
270,0.56,28,32,8,1,2,Wed,13
335,0.65,28,28,8,1,2,Wed,13
462,0.75,28,32,8,1,2,Wed,13
291,0.78,28,32,8,1,2,Wed,13
901,2.52,28,33,8,1,2,Wed,13
369,0.59,28,32,8,1,2,Wed,13
489,1.15,28,32,8,1,2,Wed,13
245,0.88,28,32,8,1,2,Wed,13
826,2.41,28,33,8,1,2,Wed,13
416,1.13,28,32,9,1,2,Wed,13
375,1.13,28,32,9,1,2,Wed,13
518,1.5,28,32,9,1,2,Wed,13
509,1.97,28,32,9,1,2,Wed,13
348,1.51,28,28,9,1,2,Wed,13
951,2.79,28,32,9,1,2,Wed,13
268,0.92,28,32,10,1,2,Wed,13
328,1.56,28,8,10,1,2,Wed,13
447,1.22,28,32,10,1,2,Wed,13
296,1.03,28,32,10,1,2,Wed,13
667,1.7,28,8,10,1,2,Wed,13
626,2.25,28,8,11,1,2,Wed,13
739,1.43,28,32,11,1,2,Wed,13
622,2.76,28,32,11,1,2,Wed,13
246,0.66,28,32,11,1,2,Wed,13
226,0.69,28,32,12,1,2,Wed,13
364,0.77,28,32,12,1,2,Wed,13
334,1.12,28,28,12,1,2,Wed,13
636,1.89,28,8,12,1,2,Wed,13
675,1.94,28,8,12,1,2,Wed,13
241,0.58,28,8,13,1,2,Wed,13
300,0.88,28,28,13,1,2,Wed,13
429,1.75,28,28,13,1,2,Wed,13
982,8.27,28,3,14,1,2,Wed,13
