secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,7.3,46,68,20,8,17,Sat,1
1920,9.3,46,36,15,8,18,Sun,1
1920,13.9,46,28,10,8,19,Mon,1
1860,13.0,46,8,12,8,19,Mon,1
600,3.5,46,42,13,8,19,Mon,1
3060,12.6,46,8,18,8,19,Mon,1
420,0.7,46,48,11,8,20,Tue,1
720,3.6,46,43,19,8,20,Tue,1
1440,7.1,46,38,9,8,22,Thu,1
1620,11.3,46,8,19,8,22,Thu,1
2520,0.5,46,71,11,8,23,Fri,1
1200,8.5,46,35,23,8,23,Fri,1
2100,0.5,46,35,13,8,27,Tue,1
1680,12.5,46,8,16,8,27,Tue,1
1260,6.9,46,38,8,8,28,Wed,1
2340,0.5,46,35,11,8,29,Thu,1
3180,5.5,46,42,17,8,29,Thu,1
420,2.3,46,47,5,8,30,Fri,1
1620,8.4,46,72,11,8,30,Fri,1
1260,4.6,46,44,12,8,30,Fri,1
1020,5.0,46,41,16,8,30,Fri,1
2400,7.8,46,43,12,8,31,Sat,1
1080,5.5,46,67,9,9,1,Sun,1
1440,0.5,46,75,18,9,1,Sun,1
540,2.9,46,43,13,9,3,Tue,1
1020,4.8,46,52,8,9,4,Wed,1
2340,12.1,46,28,9,9,4,Wed,1
1980,11.2,46,8,10,9,4,Wed,1
2160,11.5,46,8,9,9,5,Thu,1
1140,3.7,46,41,8,9,6,Fri,1
1620,0.6,46,32,10,9,6,Fri,1
1080,6.5,46,38,8,9,7,Sat,1
2340,20.0,46,25,20,9,7,Sat,1
1140,7.1,46,38,8,9,8,Sun,1
840,2.9,46,44,14,9,9,Mon,1
720,2.5,46,43,17,9,10,Tue,1
1560,6.2,46,71,13,9,11,Wed,1
1080,4.1,46,49,15,9,11,Wed,1
1020,4.1,46,42,20,9,11,Wed,1
1020,7.1,46,38,10,9,13,Fri,1
2700,12.7,46,8,11,9,13,Fri,1
1080,6.9,46,38,9,9,14,Sat,1
1380,7.2,46,38,8,9,15,Sun,1
1200,5.5,46,67,9,9,15,Sun,1
1500,6.9,46,49,16,9,15,Sun,1
1380,8.1,46,38,20,9,15,Sun,1
660,2.9,46,44,13,9,16,Mon,1
1980,12.1,46,28,13,9,18,Wed,1
1860,10.0,46,37,19,9,18,Wed,1
240,0.7,46,43,8,9,19,Thu,1
1620,11.2,46,28,14,9,19,Thu,1
120,0.8,46,46,14,9,19,Thu,1
1200,7.6,46,36,19,9,21,Sat,1
1020,5.4,46,67,9,9,22,Sun,1
1080,5.4,46,73,10,9,22,Sun,1
600,3.3,46,42,11,9,22,Sun,1
1140,5.0,46,71,15,9,22,Sun,1
1260,6.2,46,38,20,9,23,Mon,1
1500,7.2,46,38,9,9,24,Tue,1
1980,0.8,46,7,20,9,25,Wed,1
2460,15.4,46,22,12,9,26,Thu,1
1800,11.6,46,32,10,9,27,Fri,1
480,2.2,46,43,11,9,27,Fri,1
240,0.8,46,48,14,9,27,Fri,1
2100,8.9,46,66,14,9,27,Fri,1
2340,14.9,46,29,19,9,27,Fri,1
180,1.3,46,45,15,9,28,Sat,1
1200,5.4,46,67,9,9,29,Sun,1
3720,13.6,46,8,13,10,1,Tue,1
1440,0.5,46,38,16,10,2,Wed,1
120,0.5,46,45,14,10,3,Thu,1
1380,7.2,46,38,9,10,4,Fri,1
3540,19.9,46,2,9,10,6,Sun,1
1200,5.4,46,67,9,10,6,Sun,1
480,1.6,46,48,11,10,6,Sun,1
1440,7.5,46,67,15,10,6,Sun,1
1980,1.5,46,17,5,10,7,Mon,1
1380,4.6,46,41,8,10,7,Mon,1
1440,0.6,46,33,12,10,7,Mon,1
1080,2.2,46,46,19,10,7,Mon,1
1140,9.2,46,75,23,10,8,Tue,1
1080,9.1,46,75,3,10,11,Fri,1
480,0.8,46,46,17,10,11,Fri,1
1380,5.7,46,39,22,10,13,Sun,1
2160,0.8,46,28,9,10,14,Mon,1
1320,7.7,46,38,13,10,14,Mon,1
1320,10.8,46,8,13,10,14,Mon,1
720,4.2,46,69,12,10,17,Thu,1
1020,9.2,46,75,0,10,18,Fri,1
360,1.5,46,43,13,10,18,Fri,1
1380,6.2,46,68,11,10,19,Sat,1
1200,5.5,46,67,9,10,20,Sun,1
1620,11.1,46,33,17,10,20,Sun,1
2280,18.2,46,25,7,10,22,Tue,1
1980,1.4,46,1,14,10,22,Tue,1
1320,10.3,46,32,8,10,23,Wed,1
1860,11.0,46,33,14,10,23,Wed,1
1500,10.4,46,32,8,10,24,Thu,1
1320,9.4,46,33,8,10,24,Thu,1
780,4.3,46,41,13,10,24,Thu,1
1020,9.2,46,75,0,10,25,Fri,1
1980,18.3,46,25,7,10,25,Fri,1
3420,29.9,46,76,11,10,25,Fri,1
660,3.1,46,42,12,10,25,Fri,1
1200,7.6,46,38,11,10,27,Sun,1
1860,10.4,46,32,7,10,29,Tue,1
1920,10.4,46,32,7,10,30,Wed,1
480,1.3,46,46,15,10,30,Wed,1
1380,10.1,46,32,8,10,31,Thu,1
3360,0.6,46,37,17,10,31,Thu,1
240,1.4,46,46,4,11,3,Sun,1
360,1.4,46,48,11,11,3,Sun,1
1620,10.4,46,32,7,11,6,Wed,1
1560,13.0,46,8,13,11,6,Wed,1
2040,0.8,46,31,6,11,7,Thu,1
1320,10.1,46,32,7,11,7,Thu,1
1020,9.2,46,75,0,11,8,Fri,1
1260,10.9,46,32,5,11,8,Fri,1
1500,6.0,46,39,14,11,8,Fri,1
1140,9.7,46,61,1,11,9,Sat,1
2760,8.6,46,38,16,11,12,Tue,1
1140,8.5,46,35,18,11,12,Tue,1
1440,10.4,46,32,7,11,13,Wed,1
2460,0.8,46,28,10,11,13,Wed,1
1440,0.7,46,8,12,11,13,Wed,1
1560,10.9,46,32,5,11,14,Thu,1
1560,10.4,46,32,8,11,14,Thu,1
2580,0.5,46,70,15,11,14,Thu,1
2460,0.7,46,28,9,11,15,Fri,1
1020,2.8,46,69,12,11,15,Fri,1
2100,28.8,46,76,6,11,17,Sun,1
1320,0.5,46,36,12,11,17,Sun,1
360,1.4,46,43,10,11,18,Mon,1
1500,8.7,46,38,14,11,18,Mon,1
900,4.3,46,41,16,11,18,Mon,1
120,0.9,46,48,21,11,18,Mon,1
1200,11.4,46,32,22,11,18,Mon,1
1860,10.2,46,32,8,11,19,Tue,1
2520,19.0,46,3,19,11,19,Tue,1
1440,10.1,46,32,7,11,20,Wed,1
1740,10.3,46,32,7,11,21,Thu,1
600,3.1,46,42,14,11,21,Thu,1
840,8.2,46,75,3,11,22,Fri,1
2580,18.3,46,25,8,11,22,Fri,1
180,0.7,46,46,13,11,22,Fri,1
2040,0.5,46,36,15,11,23,Sat,1
2700,8.9,46,51,16,11,23,Sat,1
1320,11.7,46,28,8,11,24,Sun,1
1260,6.0,46,67,9,11,24,Sun,1
2040,7.6,46,38,10,11,24,Sun,1
1380,0.5,46,35,13,11,25,Mon,1
2280,13.0,46,28,18,11,25,Mon,1
1920,11.2,46,28,9,11,26,Tue,1
2220,0.5,46,72,14,11,26,Tue,1
1800,8.9,46,38,15,11,26,Tue,1
1320,10.9,46,32,6,11,28,Thu,1
1200,5.6,46,41,13,11,29,Fri,1
1680,4.0,46,44,11,11,30,Sat,1
2580,19.7,46,45,18,11,30,Sat,1
960,5.5,46,67,9,12,1,Sun,1
1260,7.5,46,38,11,12,1,Sun,1
1800,9.9,46,59,17,12,1,Sun,1
3720,9.9,46,59,17,12,2,Mon,1
2940,1.1,46,25,8,12,3,Tue,1
1980,0.5,46,66,12,12,3,Tue,1
1380,10.4,46,32,7,12,4,Wed,1
1380,10.4,46,32,8,12,5,Thu,1
3300,0.7,46,33,13,12,6,Fri,1
3060,7.3,46,52,19,12,6,Fri,1
2940,1.8,46,76,7,12,7,Sat,1
1380,0.5,46,36,15,12,7,Sat,1
3420,1.8,46,76,17,12,8,Sun,1
1320,7.8,46,38,13,12,9,Mon,1
1500,10.4,46,32,7,12,10,Tue,1
2220,0.7,46,8,9,12,10,Tue,1
300,1.1,46,43,13,12,10,Tue,1
240,0.8,46,46,4,12,12,Thu,1
1440,10.2,46,32,8,12,12,Thu,1
240,1.2,46,46,12,12,12,Thu,1
1920,0.7,46,8,13,12,12,Thu,1
240,1.1,46,46,14,12,12,Thu,1
1620,0.6,46,32,17,12,14,Sat,1
1320,7.7,46,38,15,12,16,Mon,1
1500,10.4,46,32,7,12,17,Tue,1
1680,0.5,46,35,12,12,18,Wed,1
2040,17.8,46,56,13,12,18,Wed,1
1620,0.5,46,36,17,12,18,Wed,1
1380,8.5,46,38,14,12,19,Thu,1
2220,11.3,46,61,22,12,19,Thu,1
1020,6.0,46,49,14,12,20,Fri,1
1920,9.2,46,38,14,12,21,Sat,1
1200,5.5,46,67,9,12,22,Sun,1
1200,8.4,46,38,11,12,22,Sun,1
1500,7.2,46,67,16,12,23,Mon,1
2100,12.5,46,28,15,12,24,Tue,1
1140,11.0,46,32,6,12,25,Wed,1
2640,17.0,46,7,21,12,25,Wed,1
1500,5.9,46,39,12,12,28,Sat,1
1200,7.6,46,38,11,12,29,Sun,1
1200,11.3,46,28,11,12,30,Mon,1
1920,13.0,46,8,13,12,30,Mon,1
1320,5.3,46,71,11,12,31,Tue,1
480,1.4,46,43,14,12,31,Tue,1
11700,0.5,46,46,23,12,31,Tue,1
