secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.3,2,13,12,1,1,Tue,14
258,0.89,2,2,13,1,1,Tue,14
660,3.2,2,6,13,1,1,Tue,14
556,2.09,2,13,14,1,1,Tue,14
1117,7.54,2,6,15,1,1,Tue,14
443,1.8,2,4,0,1,2,Wed,14
1140,9.1,2,8,6,1,2,Wed,14
100,0.59,2,2,6,1,2,Wed,14
1860,11.9,2,32,7,1,2,Wed,14
420,2.2,2,4,9,1,2,Wed,14
383,1.43,2,77,11,1,2,Wed,14
488,1.5,2,77,17,1,2,Wed,14
567,2.0,2,4,0,1,3,Thu,14
180,0.9,2,2,7,1,3,Thu,14
768,2.4,2,77,10,1,3,Thu,14
2260,13.28,2,24,11,1,3,Thu,14
448,1.47,2,2,14,1,3,Thu,14
540,4.8,2,3,3,1,4,Fri,14
1593,13.98,2,76,3,1,4,Fri,14
329,0.7,2,2,3,1,4,Fri,14
540,1.5,2,2,14,1,4,Fri,14
540,1.3,2,2,14,1,4,Fri,14
326,1.25,2,77,15,1,4,Fri,14
300,0.9,2,2,15,1,4,Fri,14
300,0.9,2,2,15,1,4,Fri,14
240,0.6,2,2,15,1,4,Fri,14
420,0.6,2,2,15,1,4,Fri,14
180,0.7,2,2,16,1,4,Fri,14
1140,3.1,2,2,16,1,4,Fri,14
600,1.5,2,2,16,1,4,Fri,14
240,0.6,2,2,17,1,4,Fri,14
360,0.5,2,2,17,1,4,Fri,14
300,0.5,2,2,17,1,4,Fri,14
780,3.5,2,2,18,1,4,Fri,14
398,1.5,2,2,21,1,4,Fri,14
1909,4.1,2,21,0,1,5,Sat,14
600,2.0,2,4,10,1,5,Sat,14
654,2.09,2,13,16,1,5,Sat,14
372,1.46,2,2,21,1,5,Sat,14
640,3.34,2,3,22,1,5,Sat,14
820,4.1,2,21,0,1,6,Sun,14
600,3.8,2,12,9,1,6,Sun,14
468,1.4,2,1,16,1,6,Sun,14
591,2.96,2,3,21,1,6,Sun,14
364,1.2,2,2,2,1,7,Mon,14
635,1.75,2,2,15,1,7,Mon,14
760,4.16,2,14,3,1,8,Tue,14
755,5.62,2,6,6,1,8,Tue,14
501,2.67,2,77,10,1,8,Tue,14
198,0.69,2,2,13,1,8,Tue,14
501,2.0,2,4,0,1,9,Wed,14
165,0.5,2,2,1,1,9,Wed,14
1365,12.46,2,76,5,1,9,Wed,14
1216,5.2,2,6,6,1,9,Wed,14
333,0.9,2,77,8,1,9,Wed,14
937,4.2,2,5,0,1,10,Thu,14
730,4.1,2,2,0,1,11,Fri,14
247,0.88,2,2,10,1,11,Fri,14
234,0.94,2,1,10,1,11,Fri,14
250,0.99,2,77,12,1,11,Fri,14
815,1.9,2,2,14,1,11,Fri,14
699,1.88,2,4,16,1,11,Fri,14
341,1.15,2,2,17,1,11,Fri,14
420,2.1,2,1,17,1,11,Fri,14
666,1.44,2,2,21,1,11,Fri,14
2259,4.1,2,21,0,1,12,Sat,14
123,0.5,2,77,0,1,12,Sat,14
322,1.6,2,1,3,1,12,Sat,14
1789,20.2,2,56,4,1,12,Sat,14
447,1.4,2,77,16,1,12,Sat,14
327,1.12,2,1,16,1,12,Sat,14
344,0.75,2,2,18,1,12,Sat,14
1058,6.68,2,7,18,1,12,Sat,14
897,4.1,2,21,0,1,13,Sun,14
1298,8.3,2,8,14,1,13,Sun,14
440,1.56,2,77,15,1,13,Sun,14
840,3.6,2,16,15,1,13,Sun,14
747,1.8,2,1,15,1,13,Sun,14
1228,7.4,2,7,18,1,13,Sun,14
823,1.7,2,2,19,1,13,Sun,14
1800,1.2,2,2,22,1,13,Sun,14
660,1.6,2,2,22,1,13,Sun,14
580,2.65,2,13,12,1,14,Mon,14
402,1.17,2,2,15,1,14,Mon,14
1204,4.2,2,21,16,1,14,Mon,14
241,0.9,2,2,16,1,14,Mon,14
759,2.18,2,1,16,1,14,Mon,14
1380,6.1,2,11,18,1,14,Mon,14
1327,4.5,2,3,9,1,15,Tue,14
941,1.49,2,2,13,1,15,Tue,14
376,1.48,2,2,15,1,15,Tue,14
830,3.35,2,3,15,1,15,Tue,14
493,2.0,2,4,0,1,16,Wed,14
317,1.38,2,1,8,1,16,Wed,14
365,0.8,2,13,10,1,16,Wed,14
360,1.3,2,2,12,1,16,Wed,14
898,5.68,2,6,13,1,16,Wed,14
217,0.9,2,2,13,1,16,Wed,14
1758,12.64,2,76,15,1,16,Wed,14
545,1.8,2,77,16,1,16,Wed,14
480,2.0,2,4,0,1,17,Thu,14
472,1.74,2,1,6,1,17,Thu,14
1244,4.3,2,21,16,1,17,Thu,14
601,1.36,2,4,21,1,17,Thu,14
368,0.95,2,2,12,1,18,Fri,14
878,3.45,2,6,12,1,18,Fri,14
751,3.0,2,77,13,1,18,Fri,14
231,0.88,2,2,13,1,18,Fri,14
263,0.7,2,2,15,1,18,Fri,14
730,1.8,2,4,16,1,18,Fri,14
314,0.96,2,13,16,1,18,Fri,14
1505,4.41,2,21,17,1,18,Fri,14
2483,4.1,2,21,0,1,19,Sat,14
574,2.88,2,5,9,1,19,Sat,14
698,2.31,2,5,15,1,19,Sat,14
449,1.79,2,76,16,1,19,Sat,14
240,0.6,2,2,18,1,19,Sat,14
480,2.3,2,4,18,1,19,Sat,14
840,3.8,2,3,20,1,19,Sat,14
916,4.1,2,21,0,1,20,Sun,14
180,0.7,2,77,5,1,20,Sun,14
1395,11.84,2,76,9,1,20,Sun,14
