secs,miles,pickup,dropoff,hour,month,day,wday,company_id
712,3.39,21,23,0,3,1,Fri,16
660,3.4,21,6,13,3,1,Fri,16
240,1.3,21,16,22,3,1,Fri,16
539,1.91,21,22,5,3,2,Sat,16
923,4.31,21,28,11,3,2,Sat,16
747,3.3,21,7,1,3,3,Sun,16
4615,9.11,21,76,1,3,4,Mon,16
689,2.66,21,6,10,3,4,Mon,16
743,2.85,21,22,10,3,5,Tue,16
1194,6.81,21,32,20,3,5,Tue,16
543,2.46,21,22,22,3,5,Tue,16
2170,4.72,21,22,18,3,6,Wed,16
3917,8.54,21,76,18,3,6,Wed,16
65,0.85,21,24,5,3,7,Thu,16
1344,5.63,21,8,12,3,7,Thu,16
661,3.8,21,3,22,3,7,Thu,16
650,3.15,21,5,14,3,8,Fri,16
278,1.11,21,21,23,3,8,Fri,16
437,1.26,21,15,16,3,9,Sat,16
601,2.83,21,22,22,3,9,Sat,16
418,1.87,21,22,0,3,10,Sun,16
701,3.52,21,6,4,3,10,Sun,16
739,11.65,21,76,4,3,10,Sun,16
2340,18.6,21,17,19,3,10,Sun,16
830,3.71,21,23,20,3,10,Sun,16
446,2.16,21,7,20,3,11,Mon,16
1703,5.02,21,6,15,3,12,Tue,16
1004,4.17,21,7,19,3,12,Tue,16
182,1.1,21,21,23,3,13,Wed,16
284,0.87,21,22,10,3,14,Thu,16
576,8.0,21,76,23,3,14,Thu,16
769,3.09,21,16,12,3,15,Fri,16
396,1.41,21,16,22,3,15,Fri,16
1140,2.4,21,21,13,3,16,Sat,16
540,1.5,21,32,14,3,16,Sat,16
1410,3.96,21,6,15,3,16,Sat,16
2194,3.98,21,3,16,3,16,Sat,16
934,5.19,21,28,16,3,16,Sat,16
862,2.49,21,22,19,3,16,Sat,16
282,1.28,21,22,19,3,16,Sat,16
2984,10.98,21,76,0,3,17,Sun,16
845,3.93,21,5,2,3,17,Sun,16
602,2.38,21,14,2,3,17,Sun,16
758,3.11,21,24,10,3,18,Mon,16
1139,3.41,21,6,7,3,19,Tue,16
1397,4.11,21,3,18,3,19,Tue,16
837,4.01,21,7,18,3,19,Tue,16
655,2.56,21,24,6,3,20,Wed,16
960,5.8,21,32,12,3,20,Wed,16
840,4.0,21,15,19,3,21,Thu,16
158,0.82,21,21,0,3,22,Fri,16
212,0.8,21,16,16,3,22,Fri,16
60,0.8,21,21,20,3,22,Fri,16
581,2.15,21,22,16,3,23,Sat,16
1740,8.0,21,21,9,3,24,Sun,16
1356,9.92,21,33,13,3,26,Tue,16
380,1.58,21,16,21,3,26,Tue,16
283,0.77,21,21,10,3,29,Fri,16
360,5.7,21,21,15,3,29,Fri,16
877,3.48,21,23,20,3,29,Fri,16
937,2.99,21,14,1,3,30,Sat,16
102,0.6,21,21,3,3,30,Sat,16
2295,11.3,21,76,16,3,31,Sun,16
840,10.99,21,76,19,3,31,Sun,16
1582,3.92,21,24,7,4,1,Mon,16
720,1.0,21,21,14,4,1,Mon,16
1324,3.63,21,4,17,4,1,Mon,16
540,2.5,21,15,23,4,1,Mon,16
10384,6.44,21,76,15,4,2,Tue,16
1950,17.94,21,56,6,4,3,Wed,16
1200,5.8,21,2,11,4,3,Wed,16
2132,11.55,21,76,21,4,4,Thu,16
207,1.04,21,16,11,4,10,Wed,16
489,1.32,21,21,11,4,12,Fri,16
407,1.41,21,16,21,4,12,Fri,16
411,1.71,21,16,21,4,12,Fri,16
545,5.28,21,10,2,4,13,Sat,16
915,7.93,21,31,9,4,14,Sun,16
246,0.84,21,21,12,4,15,Mon,16
753,1.88,21,14,18,4,15,Mon,16
253,1.56,21,5,23,4,15,Mon,16
666,1.95,21,21,16,4,17,Wed,16
384,3.49,21,21,16,4,17,Wed,16
1326,2.36,21,21,17,4,17,Wed,16
939,2.78,21,21,18,4,17,Wed,16
2447,12.89,21,21,20,4,17,Wed,16
3799,18.33,21,11,13,4,18,Thu,16
492,2.2,21,14,20,4,18,Thu,16
453,2.16,21,16,21,4,18,Thu,16
612,2.46,21,6,23,4,18,Thu,16
1058,4.86,21,4,23,4,18,Thu,16
611,2.7,21,6,10,4,19,Fri,16
496,1.89,21,14,15,4,19,Fri,16
65,1.02,21,24,6,4,20,Sat,16
1208,4.12,21,3,10,4,20,Sat,16
1070,6.41,21,8,11,4,21,Sun,16
894,4.44,21,6,14,4,21,Sun,16
720,2.51,21,14,19,4,21,Sun,16
640,1.55,21,5,15,4,22,Mon,16
778,2.94,21,6,9,4,23,Tue,16
1048,3.22,21,15,13,4,23,Tue,16
1800,11.1,21,76,18,4,23,Tue,16
1739,13.57,21,21,6,4,24,Wed,16
466,1.17,21,21,12,4,24,Wed,16
1926,11.63,21,76,14,4,24,Wed,16
320,0.64,21,21,16,4,24,Wed,16
1270,2.33,21,21,17,4,24,Wed,16
363,0.82,21,21,17,4,24,Wed,16
785,1.41,21,21,18,4,24,Wed,16
625,1.18,21,21,18,4,24,Wed,16
1130,3.26,21,8,18,4,24,Wed,16
3225,25.2,21,1,19,4,24,Wed,16
1241,6.65,21,28,10,4,25,Thu,16
3806,16.94,21,21,17,4,25,Thu,16
868,2.85,21,13,19,4,25,Thu,16
529,1.27,21,21,19,4,25,Thu,16
971,8.91,21,21,20,4,25,Thu,16
318,2.39,21,21,20,4,25,Thu,16
552,1.44,21,21,21,4,25,Thu,16
514,2.09,21,6,22,4,25,Thu,16
120,1.2,21,21,20,4,26,Fri,16
474,2.37,21,5,23,4,26,Fri,16
362,1.22,21,22,1,4,27,Sat,16
490,1.63,21,22,3,4,28,Sun,16
649,2.47,21,22,17,4,28,Sun,16
1497,10.71,21,76,16,4,29,Mon,16
474,1.38,21,21,19,4,29,Mon,16
2310,12.95,21,76,19,4,29,Mon,16
1946,7.35,21,1,15,4,30,Tue,16
829,3.51,21,14,4,5,1,Wed,16
362,1.31,21,16,12,5,1,Wed,16
910,1.95,21,21,12,5,1,Wed,16
2108,6.52,21,4,13,5,1,Wed,16
207,0.88,21,21,6,5,2,Thu,16
219,0.57,21,21,7,5,2,Thu,16
381,1.01,21,21,7,5,2,Thu,16
734,4.38,21,21,7,5,2,Thu,16
1432,3.74,21,6,9,5,2,Thu,16
1555,6.01,21,28,9,5,2,Thu,16
1319,6.12,21,32,9,5,3,Fri,16
1777,7.37,21,32,13,5,3,Fri,16
471,2.34,21,4,0,5,4,Sat,16
1063,3.07,21,6,11,5,4,Sat,16
683,2.63,21,4,22,5,4,Sat,16
346,2.75,21,22,6,5,6,Mon,16
3096,17.77,21,21,7,5,6,Mon,16
2078,19.75,21,76,15,5,6,Mon,16
1615,4.52,21,6,16,5,6,Mon,16
742,1.06,21,21,17,5,6,Mon,16
450,0.63,21,21,17,5,6,Mon,16
2041,7.57,21,8,18,5,6,Mon,16
2095,1.44,21,15,10,5,7,Tue,16
804,4.06,21,4,23,5,8,Wed,16
463,2.5,21,15,0,5,9,Thu,16
701,3.5,21,6,0,5,9,Thu,16
498,1.34,21,22,8,5,9,Thu,16
1249,5.44,21,21,13,5,9,Thu,16
1072,4.6,21,24,13,5,9,Thu,16
184,0.64,21,21,16,5,9,Thu,16
3311,12.61,21,76,19,5,9,Thu,16
3102,3.18,21,76,19,5,9,Thu,16
404,5.02,21,24,2,5,11,Sat,16
1799,6.87,21,32,17,5,11,Sat,16
1030,2.79,21,21,17,5,11,Sat,16
1380,2.88,21,21,18,5,11,Sat,16
942,3.22,21,21,19,5,11,Sat,16
2797,27.68,21,21,19,5,11,Sat,16
1407,7.27,21,21,21,5,11,Sat,16
804,4.2,21,21,22,5,11,Sat,16
398,1.62,21,16,0,5,12,Sun,16
353,0.86,21,21,10,5,12,Sun,16
618,2.12,21,21,13,5,12,Sun,16
612,4.29,21,21,17,5,12,Sun,16
1929,25.46,21,21,18,5,12,Sun,16
1413,15.15,21,21,20,5,12,Sun,16
1575,17.75,21,11,21,5,12,Sun,16
2992,10.09,21,77,14,5,13,Mon,16
349,0.83,21,21,7,5,14,Tue,16
637,1.77,21,32,7,5,14,Tue,16
1313,9.98,21,76,18,5,14,Tue,16
1769,14.06,21,76,23,5,14,Tue,16
1470,5.98,21,32,9,5,15,Wed,16
514,1.35,21,16,16,5,16,Thu,16
1776,17.68,21,11,21,5,16,Thu,16
970,3.82,21,13,22,5,17,Fri,16
368,1.57,21,21,2,5,18,Sat,16
896,3.19,21,33,8,5,18,Sat,16
1410,3.91,21,6,14,5,18,Sat,16
1090,11.33,21,56,7,5,19,Sun,16
1168,7.33,21,8,15,5,19,Sun,16
268,4.51,21,28,5,5,20,Mon,16
574,3.0,21,4,5,5,21,Tue,16
1396,6.99,21,32,9,5,21,Tue,16
1070,2.84,21,32,17,5,21,Tue,16
2030,8.98,21,8,13,5,22,Wed,16
2223,5.62,21,28,8,5,23,Thu,16
737,2.46,21,5,15,5,23,Thu,16
639,3.67,21,4,4,5,24,Fri,16
1838,11.39,21,61,8,5,24,Fri,16
1514,4.01,21,6,15,5,24,Fri,16
533,1.74,21,8,21,5,24,Fri,16
967,4.77,21,21,22,5,24,Fri,16
151,0.54,21,21,1,5,25,Sat,16
331,1.64,21,21,2,5,25,Sat,16
1630,5.63,21,8,11,5,25,Sat,16
764,2.23,21,14,13,5,25,Sat,16
516,3.55,21,7,8,5,26,Sun,16
708,2.44,21,21,10,5,26,Sun,16
274,0.84,21,21,10,5,26,Sun,16
460,1.58,21,32,11,5,26,Sun,16
1299,6.72,21,28,16,5,26,Sun,16
346,1.31,21,16,19,5,26,Sun,16
692,2.75,21,13,15,5,27,Mon,16
1528,6.36,21,28,7,5,30,Thu,16
992,5.98,21,8,11,5,30,Thu,16
1676,4.21,21,21,15,5,31,Fri,16
434,1.27,21,32,16,5,31,Fri,16
498,1.43,21,16,22,5,31,Fri,16
1014,1.65,21,21,23,5,31,Fri,16
834,2.69,21,22,13,6,1,Sat,16
1335,6.06,21,8,18,6,2,Sun,16
1108,16.99,21,21,4,6,3,Mon,16
1645,15.28,21,56,6,6,3,Mon,16
1101,3.34,21,6,19,6,3,Mon,16
1661,5.57,21,28,8,6,4,Tue,16
2514,10.2,21,76,18,6,5,Wed,16
390,0.87,21,21,19,6,5,Wed,16
513,1.12,21,21,19,6,5,Wed,16
460,2.36,21,13,22,6,5,Wed,16
490,1.99,21,21,23,6,5,Wed,16
1167,5.55,21,24,16,6,6,Thu,16
864,6.22,21,28,6,6,7,Fri,16
396,1.44,21,21,7,6,7,Fri,16
414,0.96,21,21,7,6,7,Fri,16
1047,3.27,21,12,12,6,7,Fri,16
746,2.84,21,23,2,6,8,Sat,16
869,2.36,21,6,15,6,8,Sat,16
1309,12.45,21,76,5,6,10,Mon,16
833,1.66,21,32,7,6,10,Mon,16
636,3.2,21,19,1,6,11,Tue,16
1488,6.19,21,8,11,6,11,Tue,16
518,1.75,21,21,14,6,11,Tue,16
4423,17.63,21,11,14,6,11,Tue,16
453,0.9,21,21,15,6,11,Tue,16
4656,17.53,21,21,15,6,11,Tue,16
490,1.18,21,21,15,6,11,Tue,16
1219,9.12,21,21,19,6,11,Tue,16
2801,17.6,21,56,11,6,13,Thu,16
1019,1.58,21,32,17,6,13,Thu,16
612,2.54,21,6,22,6,13,Thu,16
421,1.35,21,21,7,6,14,Fri,16
168,0.74,21,21,7,6,14,Fri,16
493,0.84,21,21,7,6,14,Fri,16
1411,6.15,21,32,9,6,14,Fri,16
779,4.34,21,32,11,6,14,Fri,16
1054,7.04,21,21,21,6,14,Fri,16
1235,3.57,21,24,14,6,15,Sat,16
2868,7.24,21,32,17,6,15,Sat,16
830,3.28,21,13,23,6,15,Sat,16
1049,4.73,21,3,9,6,16,Sun,16
978,3.65,21,6,15,6,16,Sun,16
1865,9.48,21,21,20,6,16,Sun,16
450,2.62,21,16,11,6,17,Mon,16
3236,17.95,21,21,16,6,17,Mon,16
1708,6.06,21,32,9,6,18,Tue,16
2605,7.67,21,8,10,6,18,Tue,16
1523,6.91,21,8,15,6,18,Tue,16
1510,3.79,21,6,15,6,19,Wed,16
1603,7.05,21,32,17,6,19,Wed,16
2167,14.05,21,21,6,6,20,Thu,16
1216,6.17,21,28,10,6,20,Thu,16
461,1.86,21,16,14,6,20,Thu,16
499,1.2,21,21,22,6,20,Thu,16
235,0.7,21,21,22,6,20,Thu,16
519,2.93,21,21,22,6,21,Fri,16
652,2.01,21,21,23,6,21,Fri,16
436,1.59,21,21,23,6,21,Fri,16
364,1.11,21,21,23,6,21,Fri,16
504,1.59,21,21,0,6,22,Sat,16
435,0.94,21,21,0,6,22,Sat,16
220,0.56,21,21,0,6,22,Sat,16
174,0.72,21,21,2,6,22,Sat,16
1241,6.98,21,28,12,6,22,Sat,16
174,1.55,21,21,13,6,22,Sat,16
396,1.02,21,21,15,6,22,Sat,16
764,3.61,21,21,16,6,22,Sat,16
464,2.14,21,14,1,6,23,Sun,16
579,1.97,21,28,16,6,23,Sun,16
1054,3.12,21,23,16,6,23,Sun,16
2291,6.99,21,32,17,6,23,Sun,16
993,3.82,21,6,19,6,23,Sun,16
609,1.3,21,21,16,6,24,Mon,16
1756,16.23,21,21,6,6,25,Tue,16
169,0.53,21,21,7,6,25,Tue,16
2907,7.71,21,8,10,6,25,Tue,16
1197,3.84,21,6,11,6,25,Tue,16
3448,1.21,21,16,14,6,25,Tue,16
613,1.64,21,32,15,6,25,Tue,16
1585,5.5,21,24,16,6,25,Tue,16
249,0.71,21,22,9,6,26,Wed,16
1816,5.85,21,8,9,6,26,Wed,16
1314,17.25,21,21,5,6,27,Thu,16
299,0.72,21,21,14,6,27,Thu,16
518,1.36,21,21,14,6,27,Thu,16
372,0.76,21,21,15,6,27,Thu,16
579,1.7,21,32,15,6,27,Thu,16
1154,3.46,21,6,18,6,27,Thu,16
293,1.13,21,16,10,6,28,Fri,16
2198,7.51,21,8,10,6,28,Fri,16
1346,3.42,21,24,17,6,28,Fri,16
153,0.58,21,21,1,6,29,Sat,16
720,3.73,21,19,2,6,29,Sat,16
125,1.38,21,21,16,6,29,Sat,16
436,1.58,21,5,18,6,29,Sat,16
361,0.97,21,22,20,6,29,Sat,16
1434,3.47,21,6,11,6,30,Sun,16
923,3.42,21,15,1,7,1,Mon,16
267,1.09,21,5,9,7,1,Mon,16
940,1.8,21,5,10,7,1,Mon,16
480,1.41,21,21,14,7,1,Mon,16
1232,4.45,21,21,16,7,1,Mon,16
367,0.91,21,21,17,7,1,Mon,16
722,1.94,21,8,18,7,1,Mon,16
921,3.4,21,21,17,7,2,Tue,16
290,0.79,21,21,18,7,2,Tue,16
429,1.43,21,32,18,7,2,Tue,16
613,1.35,21,21,16,7,3,Wed,16
613,1.18,21,21,17,7,3,Wed,16
398,0.75,21,21,17,7,3,Wed,16
926,0.95,21,8,17,7,3,Wed,16
1161,7.45,21,77,23,7,4,Thu,16
262,0.99,21,21,10,7,5,Fri,16
147,1.12,21,16,10,7,5,Fri,16
937,3.74,21,6,21,7,5,Fri,16
679,2.82,21,5,2,7,6,Sat,16
763,3.01,21,21,2,7,7,Sun,16
202,0.81,21,21,3,7,7,Sun,16
1158,8.0,21,28,3,7,7,Sun,16
313,1.13,21,21,8,7,7,Sun,16
1485,11.36,21,76,17,7,7,Sun,16
1059,8.07,21,21,2,7,8,Mon,16
1565,3.39,21,15,17,7,8,Mon,16
2390,7.62,21,8,10,7,10,Wed,16
905,1.85,21,21,12,7,10,Wed,16
394,0.62,21,21,13,7,10,Wed,16
393,0.54,21,21,13,7,10,Wed,16
762,0.69,21,21,13,7,10,Wed,16
2469,12.63,21,76,14,7,10,Wed,16
1009,2.47,21,21,14,7,10,Wed,16
348,0.58,21,21,15,7,10,Wed,16
405,1.04,21,8,15,7,10,Wed,16
194,0.5,21,21,16,7,10,Wed,16
939,1.69,21,8,16,7,10,Wed,16
150,0.52,21,21,11,7,11,Thu,16
932,3.02,21,6,15,7,11,Thu,16
1573,5.63,21,8,17,7,11,Thu,16
1336,4.45,21,4,21,7,11,Thu,16
735,3.22,21,16,21,7,11,Thu,16
502,2.25,21,16,23,7,11,Thu,16
909,1.63,21,21,9,7,12,Fri,16
987,3.09,21,6,9,7,12,Fri,16
1695,7.42,21,32,10,7,12,Fri,16
1473,6.34,21,28,11,7,12,Fri,16
458,0.81,21,21,11,7,12,Fri,16
2690,17.5,21,24,11,7,12,Fri,16
1066,2.61,21,6,13,7,12,Fri,16
403,0.83,21,8,16,7,12,Fri,16
639,1.0,21,21,16,7,12,Fri,16
1201,1.55,21,32,17,7,12,Fri,16
1640,3.49,21,6,12,7,13,Sat,16
1267,3.69,21,28,13,7,13,Sat,16
545,2.89,21,15,3,7,14,Sun,16
1002,12.19,21,76,9,7,14,Sun,16
632,3.02,21,17,23,7,14,Sun,16
235,0.51,21,21,16,7,15,Mon,16
1046,3.24,21,6,16,7,15,Mon,16
1355,6.65,21,28,10,7,16,Tue,16
1139,6.04,21,28,13,7,16,Tue,16
2017,11.34,21,76,14,7,16,Tue,16
803,2.47,21,6,16,7,16,Tue,16
873,3.55,21,21,7,7,17,Wed,16
649,2.72,21,21,8,7,17,Wed,16
872,2.63,21,33,8,7,17,Wed,16
1097,5.99,21,32,10,7,17,Wed,16
3344,11.56,21,22,14,7,17,Wed,16
639,2.15,21,14,18,7,17,Wed,16
985,2.76,21,6,9,7,18,Thu,16
179,0.52,21,21,12,7,18,Thu,16
3297,17.5,21,21,12,7,18,Thu,16
281,0.6,21,21,12,7,18,Thu,16
1166,4.88,21,21,14,7,18,Thu,16
564,0.84,21,21,18,7,18,Thu,16
433,0.9,21,21,18,7,18,Thu,16
520,0.98,21,32,18,7,18,Thu,16
583,4.57,21,8,21,7,18,Thu,16
79,1.39,21,21,4,7,19,Fri,16
1247,6.16,21,32,9,7,19,Fri,16
931,2.29,21,21,11,7,19,Fri,16
1297,2.39,21,6,12,7,19,Fri,16
1284,3.45,21,6,14,7,19,Fri,16
1279,6.32,21,8,15,7,20,Sat,16
516,1.37,21,8,16,7,20,Sat,16
1350,4.96,21,8,22,7,20,Sat,16
1059,9.62,21,34,23,7,20,Sat,16
340,1.86,21,16,3,7,21,Sun,16
3898,11.42,21,76,0,7,22,Mon,16
1585,6.07,21,28,9,7,22,Mon,16
2027,5.87,21,21,16,7,22,Mon,16
580,1.68,21,15,10,7,23,Tue,16
873,3.41,21,6,16,7,23,Tue,16
891,4.28,21,8,14,7,24,Wed,16
263,0.8,21,21,7,7,25,Thu,16
2652,17.51,21,11,7,7,25,Thu,16
66,0.9,21,22,10,7,26,Fri,16
1818,10.46,21,76,21,7,26,Fri,16
1092,5.58,21,21,10,7,28,Sun,16
348,0.72,21,21,11,7,28,Sun,16
637,2.33,21,21,11,7,28,Sun,16
1990,13.61,21,34,12,7,28,Sun,16
1461,7.53,21,8,10,7,30,Tue,16
1571,7.53,21,8,10,7,31,Wed,16
1492,7.12,21,28,12,7,31,Wed,16
2890,18.31,21,76,13,7,31,Wed,16
419,1.39,21,16,23,7,31,Wed,16
809,2.69,21,6,17,8,1,Thu,16
1302,3.56,21,6,10,8,2,Fri,16
2483,8.76,21,32,14,8,2,Fri,16
2896,13.6,21,41,15,8,2,Fri,16
868,6.32,21,8,1,8,3,Sat,16
306,1.68,21,21,8,8,3,Sat,16
250,0.63,21,21,9,8,3,Sat,16
250,0.76,21,21,9,8,3,Sat,16
1081,2.37,21,21,9,8,3,Sat,16
688,2.09,21,21,10,8,3,Sat,16
474,1.15,21,21,12,8,3,Sat,16
246,0.98,21,22,23,8,4,Sun,16
834,2.55,21,23,16,8,5,Mon,16
1266,6.26,21,32,9,8,6,Tue,16
2860,11.02,21,76,17,8,6,Tue,16
733,3.34,21,5,19,8,6,Tue,16
7777,10.27,21,76,19,8,6,Tue,16
1462,5.71,21,8,7,8,7,Wed,16
336,0.72,21,21,15,8,7,Wed,16
1452,5.93,21,28,10,8,8,Thu,16
1291,7.81,21,17,19,8,8,Thu,16
1107,5.43,21,28,8,8,9,Fri,16
622,2.61,21,6,21,8,9,Fri,16
285,1.63,21,15,3,8,11,Sun,16
1473,3.69,21,4,12,8,12,Mon,16
1259,4.04,21,7,14,8,13,Tue,16
544,1.89,21,15,16,8,14,Wed,16
448,1.93,21,21,2,8,16,Fri,16
1068,3.84,21,8,8,8,17,Sat,16
460,1.97,21,22,17,8,17,Sat,16
553,2.14,21,5,9,8,18,Sun,16
1406,5.13,21,7,13,8,18,Sun,16
1080,6.02,21,8,17,8,18,Sun,16
911,4.0,21,7,20,8,18,Sun,16
773,1.73,21,21,16,8,19,Mon,16
956,3.33,21,19,22,8,19,Mon,16
1740,6.17,21,32,8,8,20,Tue,16
1109,2.69,21,7,16,8,20,Tue,16
407,1.34,21,14,22,8,21,Wed,16
1032,6.17,21,32,9,8,23,Fri,16
425,1.86,21,21,2,8,24,Sat,16
881,4.23,21,8,7,8,24,Sat,16
798,3.03,21,6,9,8,24,Sat,16
1466,3.54,21,6,12,8,24,Sat,16
686,1.56,21,21,13,8,24,Sat,16
352,1.0,21,21,14,8,24,Sat,16
584,1.31,21,21,14,8,24,Sat,16
676,1.79,21,21,9,8,25,Sun,16
520,1.81,21,21,9,8,25,Sun,16
892,2.49,21,21,10,8,25,Sun,16
818,2.27,21,8,10,8,25,Sun,16
9315,12.69,21,76,7,8,26,Mon,16
1524,8.28,21,28,12,8,27,Tue,16
490,3.77,21,11,14,8,27,Tue,16
543,2.08,21,3,16,8,28,Wed,16
269,0.84,21,5,6,8,29,Thu,16
852,3.81,21,22,19,8,29,Thu,16
1496,4.67,21,7,18,8,30,Fri,16
1494,11.82,21,76,11,8,31,Sat,16
1072,3.91,21,3,14,8,31,Sat,16
1078,2.73,21,24,7,9,3,Tue,16
2047,9.07,21,33,15,9,3,Tue,16
830,4.47,21,4,23,9,4,Wed,16
743,1.8,21,21,10,9,5,Thu,16
526,1.22,21,21,11,9,5,Thu,16
405,0.93,21,21,11,9,5,Thu,16
1151,4.77,21,15,17,9,7,Sat,16
677,2.67,21,6,18,9,7,Sat,16
892,4.79,21,19,1,9,8,Sun,16
413,4.3,21,24,5,9,8,Sun,16
1363,5.33,21,18,10,9,9,Mon,16
492,1.54,21,21,22,9,9,Mon,16
1248,6.17,21,32,9,9,10,Tue,16
2386,12.47,21,76,15,9,10,Tue,16
716,3.1,21,24,0,9,11,Wed,16
1297,4.95,21,3,16,9,11,Wed,16
2301,14.55,21,11,1,9,13,Fri,16
948,3.1,21,6,12,9,13,Fri,16
967,2.63,21,6,14,9,13,Fri,16
2122,7.42,21,8,20,9,13,Fri,16
128,2.01,21,11,22,9,13,Fri,16
417,1.28,21,8,23,9,13,Fri,16
193,0.55,21,21,14,9,14,Sat,16
778,2.94,21,21,14,9,14,Sat,16
898,4.46,21,7,18,9,14,Sat,16
269,1.82,21,14,22,9,15,Sun,16
64,0.84,21,22,6,9,16,Mon,16
1589,7.5,21,8,12,9,16,Mon,16
1195,3.98,21,22,22,9,16,Mon,16
1049,11.76,21,56,5,9,18,Wed,16
709,2.23,21,8,15,9,18,Wed,16
409,1.52,21,21,18,9,18,Wed,16
823,4.42,21,3,23,9,18,Wed,16
321,1.45,21,16,12,9,19,Thu,16
2000,7.51,21,8,14,9,19,Thu,16
843,5.4,21,8,22,9,19,Thu,16
1036,4.26,21,24,17,9,20,Fri,16
403,1.84,21,6,9,9,21,Sat,16
2553,8.46,21,76,13,9,21,Sat,16
1176,2.46,21,16,3,9,22,Sun,16
923,4.24,21,7,4,9,22,Sun,16
392,5.01,21,28,6,9,22,Sun,16
376,1.92,21,22,9,9,22,Sun,16
1542,3.94,21,6,17,9,22,Sun,16
