secs,miles,pickup,dropoff,hour,month,day,wday,company_id
469,2.65,77,6,0,1,1,Tue,16
1050,7.67,77,8,1,1,1,Tue,16
284,1.15,77,77,1,1,1,Tue,16
286,1.83,77,1,6,1,1,Tue,16
599,7.21,77,8,11,1,1,Tue,16
266,1.16,77,3,12,1,1,Tue,16
163,0.58,77,3,12,1,1,Tue,16
480,2.2,77,2,14,1,1,Tue,16
466,6.15,77,8,15,1,1,Tue,16
240,0.8,77,3,15,1,1,Tue,16
1079,1.63,77,2,16,1,1,Tue,16
740,1.99,77,77,16,1,1,Tue,16
180,0.9,77,77,19,1,1,Tue,16
1077,7.99,77,8,9,1,2,Wed,16
1080,8.9,77,32,9,1,2,Wed,16
1560,6.0,77,8,10,1,2,Wed,16
348,1.69,77,77,11,1,2,Wed,16
198,0.6,77,3,11,1,2,Wed,16
752,6.0,77,8,13,1,2,Wed,16
703,2.77,77,4,13,1,2,Wed,16
745,1.88,77,2,20,1,2,Wed,16
341,0.97,77,2,20,1,2,Wed,16
471,1.61,77,3,21,1,2,Wed,16
1740,5.1,77,2,6,1,3,Thu,16
960,7.8,77,24,7,1,3,Thu,16
587,2.98,77,2,9,1,3,Thu,16
1257,5.39,77,6,12,1,3,Thu,16
1524,2.54,77,77,12,1,3,Thu,16
522,1.46,77,77,14,1,3,Thu,16
211,0.78,77,3,14,1,3,Thu,16
518,2.11,77,3,16,1,3,Thu,16
430,1.6,77,3,19,1,3,Thu,16
462,1.78,77,1,0,1,4,Fri,16
60,0.5,77,77,7,1,4,Fri,16
1320,8.7,77,32,7,1,4,Fri,16
233,0.87,77,2,10,1,4,Fri,16
600,5.4,77,8,11,1,4,Fri,16
911,5.0,77,6,12,1,4,Fri,16
1440,7.0,77,8,16,1,4,Fri,16
360,1.3,77,77,17,1,4,Fri,16
216,1.04,77,4,18,1,4,Fri,16
400,1.12,77,77,19,1,4,Fri,16
1551,14.22,77,76,6,1,5,Sat,16
720,5.4,77,8,10,1,5,Sat,16
560,2.25,77,3,10,1,5,Sat,16
283,0.61,77,77,12,1,5,Sat,16
556,1.37,77,3,13,1,5,Sat,16
445,0.91,77,77,18,1,5,Sat,16
159,0.84,77,77,20,1,5,Sat,16
610,2.3,77,6,20,1,5,Sat,16
444,1.21,77,77,23,1,5,Sat,16
276,1.09,77,2,0,1,6,Sun,16
526,2.26,77,1,2,1,6,Sun,16
840,8.8,77,32,8,1,6,Sun,16
495,2.08,77,3,14,1,6,Sun,16
588,3.04,77,6,14,1,6,Sun,16
1333,9.42,77,28,19,1,6,Sun,16
569,3.7,77,6,23,1,6,Sun,16
429,3.69,77,3,3,1,7,Mon,16
797,7.69,77,32,5,1,7,Mon,16
660,2.1,77,4,9,1,7,Mon,16
720,3.0,77,6,9,1,7,Mon,16
660,5.4,77,8,11,1,7,Mon,16
705,1.35,77,77,16,1,7,Mon,16
1500,3.1,77,1,22,1,7,Mon,16
615,7.75,77,32,5,1,8,Tue,16
3000,6.9,77,24,7,1,8,Tue,16
421,1.23,77,3,7,1,8,Tue,16
1365,3.81,77,6,8,1,8,Tue,16
861,7.07,77,8,10,1,8,Tue,16
503,1.5,77,4,17,1,8,Tue,16
335,0.79,77,77,18,1,8,Tue,16
596,2.45,77,6,20,1,8,Tue,16
360,0.9,77,77,20,1,8,Tue,16
652,2.0,77,2,22,1,8,Tue,16
249,0.76,77,1,9,1,9,Wed,16
600,5.4,77,8,10,1,9,Wed,16
480,1.3,77,77,11,1,9,Wed,16
240,0.6,77,77,12,1,9,Wed,16
384,2.3,77,6,18,1,9,Wed,16
368,1.61,77,1,21,1,9,Wed,16
1626,8.44,77,32,8,1,10,Thu,16
1680,8.4,77,32,8,1,10,Thu,16
868,5.0,77,6,10,1,10,Thu,16
