secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2524,13.46,56,24,17,3,30,Sat,26
1183,10.89,56,28,21,3,31,Sun,26
1452,13.9,56,32,23,3,31,Sun,26
2111,12.75,56,32,9,4,1,Mon,26
1484,13.14,56,33,11,4,1,Mon,26
1195,9.4,56,34,13,4,1,Mon,26
1923,12.45,56,33,16,4,1,Mon,26
1963,17.48,56,7,21,4,1,Mon,26
1462,12.03,56,32,9,4,2,Tue,26
1130,9.82,56,28,19,4,9,Tue,26
1711,16.54,56,7,22,4,10,Wed,26
1395,13.54,56,8,1,4,12,Fri,26
1469,12.21,56,32,22,4,14,Sun,26
2023,12.2,56,10,8,4,15,Mon,26
1472,13.76,56,8,19,4,15,Mon,26
2002,12.11,56,32,8,4,16,Tue,26
901,9.22,56,33,12,4,16,Tue,26
1744,12.97,56,8,22,4,18,Thu,26
1096,8.09,56,74,0,4,19,Fri,26
1461,12.0,56,32,20,4,19,Fri,26
1507,11.95,56,32,20,4,21,Sun,26
2333,12.3,56,32,8,4,23,Tue,26
1738,16.16,56,44,20,4,26,Fri,26
1856,12.02,56,32,15,4,27,Sat,26
1618,13.69,56,32,8,4,28,Sun,26
1274,12.02,56,59,21,4,28,Sun,26
1666,12.12,56,32,12,4,29,Mon,26
1305,12.57,56,8,19,4,29,Mon,26
1130,10.92,56,32,21,4,29,Mon,26
2270,12.37,56,32,9,4,30,Tue,26
1532,12.16,56,32,12,4,30,Tue,26
1612,13.35,56,8,19,4,30,Tue,26
1333,13.35,56,41,23,4,30,Tue,26
1506,11.35,56,32,10,5,1,Wed,26
1824,11.04,56,33,16,5,2,Thu,26
1600,13.08,56,8,20,5,2,Thu,26
1766,14.17,56,8,21,5,2,Thu,26
1131,5.59,56,70,21,5,3,Fri,26
1734,12.56,56,8,21,5,3,Fri,26
1711,13.4,56,24,0,5,4,Sat,26
2519,12.33,56,8,8,5,6,Mon,26
2201,11.32,56,32,17,5,6,Mon,26
2868,12.93,56,8,8,5,7,Tue,26
1862,12.18,56,32,16,5,7,Tue,26
2870,14.61,56,8,16,5,8,Wed,26
1386,12.51,56,32,20,5,9,Thu,26
1492,15.06,56,7,23,5,10,Fri,26
3106,14.32,56,5,12,5,12,Sun,26
1747,9.78,56,24,21,5,12,Sun,26
1536,13.52,56,31,22,5,12,Sun,26
2172,17.14,56,4,22,5,12,Sun,26
1522,13.77,56,32,22,5,12,Sun,26
1637,12.94,56,8,11,5,13,Mon,26
2219,12.27,56,33,9,5,14,Tue,26
2304,17.05,56,6,18,5,14,Tue,26
1310,11.45,56,32,20,5,14,Tue,26
1440,12.45,56,32,0,5,15,Wed,26
1756,11.14,56,56,16,5,15,Wed,26
441,1.01,56,56,17,5,15,Wed,26
985,1.07,56,56,17,5,15,Wed,26
1005,1.94,56,56,17,5,15,Wed,26
974,1.39,56,56,18,5,15,Wed,26
426,0.78,56,56,18,5,15,Wed,26
457,1.21,56,56,18,5,15,Wed,26
1438,12.46,56,24,20,5,15,Wed,26
2213,21.25,56,52,10,5,16,Thu,26
1140,12.46,56,39,22,5,16,Thu,26
1025,11.2,56,33,23,5,16,Thu,26
1695,13.46,56,22,0,5,17,Fri,26
2072,12.43,56,8,9,5,17,Fri,26
1743,12.71,56,32,11,5,17,Fri,26
1248,9.16,56,33,17,5,17,Fri,26
1360,12.04,56,32,22,5,17,Fri,26
1421,11.26,56,32,9,5,18,Sat,26
2655,12.85,56,32,13,5,18,Sat,26
3929,20.84,56,4,14,5,18,Sat,26
1826,9.53,56,72,18,5,18,Sat,26
1095,9.51,56,35,10,5,19,Sun,26
1898,12.31,56,32,12,5,19,Sun,26
1445,14.73,56,41,21,5,19,Sun,26
461,2.08,56,56,23,5,19,Sun,26
804,6.23,56,59,1,5,20,Mon,26
1451,9.27,56,33,9,5,20,Mon,26
2004,12.13,56,32,10,5,20,Mon,26
1473,12.13,56,32,13,5,20,Mon,26
1705,11.86,56,8,19,5,20,Mon,26
1471,16.65,56,6,22,5,20,Mon,26
2295,11.18,56,28,8,5,21,Tue,26
1844,12.2,56,32,10,5,21,Tue,26
1556,15.79,56,6,19,5,21,Tue,26
749,1.42,56,56,10,5,23,Thu,26
2671,12.96,56,32,12,5,23,Thu,26
2348,11.99,56,32,7,5,24,Fri,26
1332,11.43,56,32,12,5,26,Sun,26
1471,12.3,56,32,15,5,26,Sun,26
1466,14.53,56,5,22,5,27,Mon,26
2498,13.24,56,8,8,5,28,Tue,26
1846,12.69,56,8,17,5,28,Tue,26
1845,17.86,56,3,18,5,29,Wed,26
1079,10.41,56,28,23,5,29,Wed,26
1464,14.02,56,41,2,5,30,Thu,26
1755,11.87,56,32,12,5,30,Thu,26
1789,9.22,56,56,14,5,30,Thu,26
199,0.7,56,32,15,5,30,Thu,26
1123,9.26,56,33,19,5,30,Thu,26
1145,9.42,56,33,20,5,30,Thu,26
1747,14.06,56,7,22,5,30,Thu,26
1438,13.4,56,8,0,5,31,Fri,26
1793,11.87,56,32,18,5,31,Fri,26
2022,8.85,56,72,18,5,31,Fri,26
1962,12.6,56,8,19,5,31,Fri,26
1360,10.75,56,57,20,5,31,Fri,26
1451,12.38,56,8,19,6,1,Sat,26
2801,18.11,56,7,16,6,2,Sun,26
1070,10.31,56,28,22,6,2,Sun,26
1185,10.55,56,28,0,6,4,Tue,26
2254,12.93,56,8,10,6,5,Wed,26
1549,12.72,56,24,21,6,5,Wed,26
1484,12.75,56,24,21,6,6,Thu,26
1557,15.62,56,7,23,6,6,Thu,26
624,2.16,56,56,8,6,7,Fri,26
3042,28.64,56,10,8,6,7,Fri,26
2017,12.17,56,32,10,6,7,Fri,26
2198,12.4,56,32,16,6,7,Fri,26
2583,13.61,56,8,17,6,8,Sat,26
1493,12.38,56,24,20,6,8,Sat,26
2281,13.4,56,8,9,6,9,Sun,26
1590,12.8,56,8,10,6,9,Sun,26
1414,12.29,56,32,22,6,9,Sun,26
1800,16.14,56,7,0,6,10,Mon,26
1657,13.02,56,8,13,6,10,Mon,26
1926,8.01,56,41,13,6,11,Tue,26
2090,16.5,56,6,14,6,11,Tue,26
2896,18.67,56,6,18,6,11,Tue,26
1339,11.05,56,28,20,6,11,Tue,26
2073,12.61,56,59,10,6,12,Wed,26
1580,12.92,56,8,20,6,13,Thu,26
1575,11.08,56,32,21,6,13,Thu,26
1743,12.74,56,32,21,6,14,Fri,26
1500,12.2,56,32,10,6,16,Sun,26
1060,9.42,56,33,22,6,16,Sun,26
1872,13.15,56,8,12,6,17,Mon,26
2124,13.13,56,8,15,6,17,Mon,26
1047,8.59,56,31,20,6,18,Tue,26
1310,12.58,56,24,22,6,18,Tue,26
2987,12.33,56,8,8,6,19,Wed,26
2380,13.22,56,8,10,6,19,Wed,26
2053,12.56,56,28,8,6,21,Fri,26
2033,12.35,56,8,13,6,21,Fri,26
1727,11.81,56,8,16,6,21,Fri,26
2378,13.33,56,8,18,6,21,Fri,26
1215,12.36,56,8,1,6,22,Sat,26
1971,12.33,56,32,11,6,22,Sat,26
1477,12.29,56,8,20,6,22,Sat,26
1594,12.57,56,8,20,6,22,Sat,26
1985,15.4,56,7,0,6,23,Sun,26
2465,15.35,56,6,17,6,23,Sun,26
1310,10.94,56,33,22,6,23,Sun,26
1836,18.84,56,3,0,6,24,Mon,26
735,2.28,56,65,10,6,24,Mon,26
1770,10.85,56,28,10,6,24,Mon,26
833,4.77,56,58,13,6,24,Mon,26
1550,13.89,56,41,20,6,25,Tue,26
1064,10.19,56,28,21,6,25,Tue,26
2148,13.14,56,8,13,6,26,Wed,26
2102,12.1,56,32,12,6,27,Thu,26
2690,16.11,56,6,18,6,27,Thu,26
1540,12.55,56,8,21,6,27,Thu,26
1464,13.55,56,8,23,6,27,Thu,26
1976,12.93,56,8,21,6,28,Fri,26
1408,10.86,56,32,9,6,30,Sun,26
2149,13.02,56,8,11,6,30,Sun,26
711,2.07,56,65,14,6,30,Sun,26
2299,13.27,56,8,10,7,1,Mon,26
1322,12.54,56,8,23,7,2,Tue,26
1584,12.59,56,32,9,7,4,Thu,26
1853,12.36,56,8,19,7,5,Fri,26
1892,13.88,56,7,12,7,6,Sat,26
1783,12.86,56,8,19,7,6,Sat,26
1058,9.59,56,35,22,7,6,Sat,26
342,1.2,56,56,0,7,7,Sun,26
1683,12.2,56,24,11,7,7,Sun,26
2912,13.14,56,8,7,7,8,Mon,26
2534,10.94,56,32,8,7,8,Mon,26
1574,12.7,56,32,10,7,8,Mon,26
1880,12.54,56,32,13,7,8,Mon,26
3213,13.9,56,8,9,7,9,Tue,26
2205,12.22,56,8,10,7,9,Tue,26
1651,12.01,56,32,21,7,9,Tue,26
2382,10.95,56,32,9,7,10,Wed,26
1376,12.48,56,24,23,7,11,Thu,26
1670,13.06,56,8,7,7,13,Sat,26
1149,5.31,56,66,18,7,13,Sat,26
2017,12.32,56,8,8,7,14,Sun,26
3667,13.63,56,8,12,7,14,Sun,26
1518,12.0,56,8,19,7,14,Sun,26
2767,11.16,56,32,9,7,15,Mon,26
2168,11.98,56,32,13,7,15,Mon,26
3171,15.35,56,33,8,7,16,Tue,26
1982,12.82,56,32,10,7,17,Wed,26
1520,10.78,56,28,19,7,18,Thu,26
1577,12.68,56,32,20,7,18,Thu,26
1485,12.72,56,8,23,7,18,Thu,26
2471,12.85,56,8,7,7,19,Fri,26
1808,12.4,56,32,19,7,19,Fri,26
2099,13.2,56,8,11,7,20,Sat,26
1567,12.84,56,22,21,7,20,Sat,26
1576,13.12,56,8,8,7,21,Sun,26
3123,19.68,56,77,12,7,21,Sun,26
1602,10.6,56,28,15,7,21,Sun,26
1600,9.68,56,28,17,7,21,Sun,26
1547,15.44,56,69,2,7,22,Mon,26
2020,10.9,56,33,7,7,22,Mon,26
2290,14.91,56,7,9,7,22,Mon,26
1908,12.61,56,32,12,7,22,Mon,26
3049,13.47,56,8,8,7,23,Tue,26
1438,12.55,56,8,21,7,23,Tue,26
2190,12.74,56,32,9,7,24,Wed,26
1976,10.44,56,28,16,7,24,Wed,26
1266,9.27,56,33,12,7,25,Thu,26
2037,12.41,56,32,15,7,25,Thu,26
2679,15.34,56,6,17,7,25,Thu,26
2058,13.07,56,8,17,7,28,Sun,26
2861,14.86,56,7,9,7,30,Tue,26
1740,10.63,56,28,13,7,30,Tue,26
1575,12.79,56,8,21,7,30,Tue,26
1962,11.82,56,32,10,7,31,Wed,26
1608,10.36,56,28,18,7,31,Wed,26
1578,10.36,56,28,18,7,31,Wed,26
2171,13.13,56,8,12,8,1,Thu,26
7050,10.51,56,32,15,8,1,Thu,26
1602,12.91,56,8,20,8,1,Thu,26
1732,16.72,56,6,21,8,1,Thu,26
2276,12.47,56,8,11,8,2,Fri,26
1886,12.44,56,8,11,8,2,Fri,26
2067,12.74,56,8,11,8,2,Fri,26
2257,12.52,56,32,16,8,2,Fri,26
1816,12.93,56,8,18,8,2,Fri,26
1782,14.84,56,7,19,8,2,Fri,26
2193,12.12,56,8,10,8,3,Sat,26
7896,10.95,56,24,16,8,3,Sat,26
9481,12.7,56,8,13,8,4,Sun,26
1646,12.14,56,8,21,8,4,Sun,26
1366,5.41,56,30,8,8,5,Mon,26
2085,12.49,56,32,9,8,5,Mon,26
1477,11.17,56,32,19,8,5,Mon,26
1441,11.17,56,32,19,8,5,Mon,26
2130,16.02,56,7,21,8,5,Mon,26
2191,10.03,56,20,7,8,6,Tue,26
1603,11.19,56,32,20,8,6,Tue,26
1651,11.19,56,32,20,8,6,Tue,26
2764,13.45,56,8,8,8,7,Wed,26
2065,18.09,56,3,21,8,7,Wed,26
2735,11.34,56,32,9,8,8,Thu,26
1950,11.8,56,8,19,8,8,Thu,26
1569,13.36,56,8,21,8,8,Thu,26
1680,12.0,56,32,9,8,9,Fri,26
1972,12.53,56,8,10,8,10,Sat,26
16060,3.71,56,64,15,8,11,Sun,26
2392,11.32,56,8,20,8,11,Sun,26
2216,11.29,56,8,20,8,11,Sun,26
1042,13.12,56,41,23,8,11,Sun,26
1850,12.79,56,32,10,8,12,Mon,26
1135,9.13,56,33,18,8,12,Mon,26
1939,8.93,56,39,11,8,14,Wed,26
2779,22.62,56,34,12,8,14,Wed,26
2214,7.85,56,41,15,8,14,Wed,26
1137,9.38,56,33,20,8,14,Wed,26
1527,10.29,56,28,9,8,15,Thu,26
1257,10.34,56,28,20,8,15,Thu,26
1573,12.53,56,32,21,8,15,Thu,26
2478,12.84,56,32,8,8,16,Fri,26
1879,12.76,56,32,20,8,16,Fri,26
2575,15.31,56,22,22,8,16,Fri,26
2567,17.66,56,14,9,8,17,Sat,26
1227,11.32,56,32,10,8,18,Sun,26
1210,10.81,56,35,20,8,18,Sun,26
2334,13.61,56,8,9,8,19,Mon,26
1263,9.39,56,33,14,8,19,Mon,26
862,6.85,56,31,20,8,19,Mon,26
1312,10.67,56,33,21,8,19,Mon,26
1511,9.47,56,33,22,8,19,Mon,26
1567,12.14,56,58,0,8,24,Sat,26
1465,12.14,56,57,0,8,24,Sat,26
2301,13.21,56,8,16,8,24,Sat,26
2332,13.21,56,8,16,8,24,Sat,26
3806,13.39,56,8,21,8,25,Sun,26
1411,13.79,56,7,23,8,25,Sun,26
1463,13.79,56,7,23,8,25,Sun,26
1237,10.68,56,33,21,8,28,Wed,26
1209,10.68,56,33,21,8,28,Wed,26
2017,15.21,56,6,22,8,28,Wed,26
2051,15.21,56,6,22,8,28,Wed,26
1474,13.32,56,41,20,8,29,Thu,26
1810,12.44,56,8,12,8,31,Sat,26
1526,13.33,56,24,0,9,5,Thu,26
2832,11.19,56,32,15,9,5,Thu,26
2401,15.2,56,7,18,9,5,Thu,26
2371,15.2,56,7,18,9,5,Thu,26
1509,9.71,56,28,19,9,5,Thu,26
11598,12.33,56,8,14,9,6,Fri,26
1588,12.84,56,8,16,9,7,Sat,26
1687,13.14,56,8,16,9,7,Sat,26
1620,10.24,56,28,16,9,8,Sun,26
1974,11.58,56,28,17,9,8,Sun,26
2028,11.59,56,8,17,9,8,Sun,26
1968,11.04,56,22,18,9,8,Sun,26
1578,13.06,56,8,0,9,9,Mon,26
2018,11.11,56,32,8,9,9,Mon,26
1952,13.31,56,8,13,9,9,Mon,26
1932,12.82,56,8,14,9,9,Mon,26
1296,12.39,56,8,18,9,9,Mon,26
1535,13.16,56,8,18,9,9,Mon,26
1661,16.65,56,6,0,9,11,Wed,26
1514,9.78,56,72,1,9,11,Wed,26
1385,11.79,56,32,19,9,11,Wed,26
611,2.53,56,56,21,9,11,Wed,26
1681,15.05,56,7,21,9,11,Wed,26
1599,11.32,56,32,22,9,11,Wed,26
1602,13.08,56,24,0,9,12,Thu,26
1449,12.14,56,39,2,9,12,Thu,26
1752,11.7,56,32,18,9,12,Thu,26
532,1.82,56,64,21,9,12,Thu,26
1217,10.87,56,32,21,9,12,Thu,26
1243,12.31,56,24,0,9,13,Fri,26
1225,12.05,56,32,0,9,13,Fri,26
1569,15.01,56,5,1,9,13,Fri,26
1364,11.09,56,8,23,9,13,Fri,26
1532,12.17,56,8,8,9,14,Sat,26
1083,9.21,56,33,19,9,14,Sat,26
1832,10.97,56,56,21,9,14,Sat,26
1516,12.34,56,8,23,9,14,Sat,26
1479,10.16,56,32,17,9,15,Sun,26
1392,9.0,56,74,1,9,17,Tue,26
1745,13.42,56,8,11,9,17,Tue,26
1663,11.74,56,8,18,9,17,Tue,26
1312,14.51,56,7,21,9,17,Tue,26
268,0.87,56,56,0,9,18,Wed,26
1610,15.33,56,24,1,9,18,Wed,26
2009,9.59,56,33,7,9,18,Wed,26
1861,14.29,56,41,17,9,18,Wed,26
1938,9.41,56,56,19,9,18,Wed,26
344,1.46,56,62,0,9,19,Thu,26
2349,12.75,56,8,6,9,19,Thu,26
2166,12.21,56,32,17,9,19,Thu,26
1124,10.59,56,28,21,9,19,Thu,26
2106,12.39,56,8,16,9,20,Fri,26
3689,20.8,56,1,16,9,20,Fri,26
1746,12.3,56,32,12,9,21,Sat,26
2283,14.19,56,8,14,9,21,Sat,26
1723,13.53,56,8,10,9,22,Sun,26
2389,13.4,56,8,13,9,22,Sun,26
1813,10.06,56,28,15,9,22,Sun,26
1817,11.99,56,32,18,9,22,Sun,26
1372,12.34,56,39,19,9,22,Sun,26
1209,10.8,56,33,21,9,22,Sun,26
1401,12.48,56,8,22,9,22,Sun,26
1152,12.03,56,8,23,9,22,Sun,26
1888,12.91,56,8,9,9,23,Mon,26
1594,13.06,56,8,12,9,23,Mon,26
2216,11.29,56,8,17,9,23,Mon,26
1670,14.51,56,8,10,9,24,Tue,26
1400,10.33,56,28,10,9,24,Tue,26
11624,12.35,56,32,16,9,25,Wed,26
1903,10.28,56,43,1,9,26,Thu,26
1516,9.72,56,33,16,9,26,Thu,26
1384,15.49,56,6,1,9,27,Fri,26
1734,18.32,56,3,2,9,28,Sat,26
1638,11.39,56,8,10,9,28,Sat,26
1915,16.04,56,6,18,9,28,Sat,26
1208,11.09,56,32,22,9,28,Sat,26
1142,9.86,56,28,23,9,28,Sat,26
1755,13.93,56,7,17,9,29,Sun,26
1378,12.42,56,32,1,9,30,Mon,26
1430,12.57,56,8,13,10,2,Wed,26
1569,12.45,56,32,15,10,2,Wed,26
1672,12.67,56,32,13,10,3,Thu,26
1947,13.98,56,7,14,10,3,Thu,26
1484,12.68,56,32,19,10,3,Thu,26
1441,12.26,56,8,21,10,3,Thu,26
1370,12.46,56,32,22,10,3,Thu,26
2626,18.31,56,3,16,10,4,Fri,26
1723,13.11,56,8,19,10,4,Fri,26
1570,16.3,56,6,11,10,7,Mon,26
1316,12.74,56,8,19,10,7,Mon,26
1468,11.46,56,8,21,10,7,Mon,26
1537,11.82,56,28,18,10,8,Tue,26
1141,10.51,56,28,22,10,8,Tue,26
1411,12.75,56,8,21,10,9,Wed,26
1601,10.46,56,28,19,10,10,Thu,26
1969,21.59,56,12,21,10,10,Thu,26
1137,10.88,56,32,0,10,11,Fri,26
3096,12.19,56,32,16,10,11,Fri,26
1018,4.75,56,70,20,10,11,Fri,26
1091,7.26,56,59,21,10,11,Fri,26
1477,12.49,56,32,22,10,11,Fri,26
1055,10.3,56,60,23,10,12,Sat,26
2002,10.95,56,32,18,10,14,Mon,26
2896,14.06,56,7,14,10,16,Wed,26
1329,12.47,56,39,1,10,18,Fri,26
1713,13.02,56,8,20,10,18,Fri,26
2162,22.2,56,55,13,10,20,Sun,26
1535,13.43,56,41,13,10,25,Fri,26
1959,12.33,56,8,16,10,25,Fri,26
2118,13.58,56,8,18,10,25,Fri,26
1363,14.89,56,8,2,11,1,Fri,26
1076,8.71,56,34,23,11,4,Mon,26
2579,19.86,56,77,15,11,8,Fri,26
1777,10.68,56,28,19,11,8,Fri,26
1551,15.63,56,7,23,11,11,Mon,26
1684,12.91,56,8,13,11,12,Tue,26
1661,12.91,56,32,13,11,12,Tue,26
3304,11.47,56,8,16,11,12,Tue,26
1742,14.68,56,7,6,11,14,Thu,26
2027,10.59,56,28,18,11,15,Fri,26
1046,10.41,56,28,21,11,17,Sun,26
1719,7.87,56,41,21,11,18,Mon,26
887,9.18,56,33,0,11,20,Wed,26
317,1.48,56,56,22,11,24,Sun,26
1073,11.67,56,24,23,11,24,Sun,26
1081,11.07,56,32,21,11,25,Mon,26
1637,11.99,56,8,19,11,30,Sat,26
1387,8.7,56,25,21,12,1,Sun,26
1459,15.53,56,7,22,12,1,Sun,26
361,1.93,56,57,23,12,1,Sun,26
390,2.11,56,56,0,12,2,Mon,26
1244,13.09,56,8,0,12,2,Mon,26
534,2.59,56,56,1,12,2,Mon,26
1226,12.31,56,8,1,12,2,Mon,26
1448,12.17,56,8,21,12,2,Mon,26
1885,21.44,56,13,22,12,2,Mon,26
1144,10.5,56,28,20,12,3,Tue,26
1349,12.55,56,8,22,12,4,Wed,26
1698,14.66,56,24,23,12,4,Wed,26
1463,11.53,56,8,22,12,7,Sat,26
1308,14.35,56,8,23,12,12,Thu,26
1423,13.98,56,7,22,12,15,Sun,26
2097,11.6,56,32,7,12,16,Mon,26
1251,12.26,56,24,23,12,16,Mon,26
1168,10.96,56,32,22,12,17,Tue,26
1405,12.57,56,8,22,12,17,Tue,26
1028,10.84,56,32,23,12,17,Tue,26
2567,10.81,56,32,8,12,18,Wed,26
1480,10.92,56,28,12,12,18,Wed,26
1123,13.49,56,41,1,12,19,Thu,26
2165,10.56,56,32,8,12,19,Thu,26
785,4.44,56,64,0,12,20,Fri,26
2109,19.02,56,15,1,12,20,Fri,26
777,2.93,56,56,8,12,20,Fri,26
1928,12.51,56,8,9,12,20,Fri,26
2136,12.68,56,32,16,12,20,Fri,26
1570,12.36,56,8,10,12,21,Sat,26
1285,6.04,56,56,10,12,22,Sun,26
2567,30.82,56,76,11,12,22,Sun,26
1327,10.6,56,28,8,12,23,Mon,26
766,3.99,56,70,15,12,25,Wed,26
1641,16.02,56,6,16,12,25,Wed,26
1595,14.38,56,8,19,12,25,Wed,26
2555,18.46,56,14,14,12,26,Thu,26
1592,16.07,56,6,8,12,27,Fri,26
1662,15.61,56,6,13,12,28,Sat,26
2045,20.48,56,77,21,12,29,Sun,26
1213,14.24,56,42,23,12,29,Sun,26
1718,16.88,56,6,1,12,30,Mon,26
1732,15.85,56,7,10,12,31,Tue,26
