secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,5.3,41,49,15,6,18,Tue,2
2040,8.1,41,8,17,6,19,Wed,2
1080,5.1,41,46,13,6,20,Thu,2
720,4.9,41,33,14,6,20,Thu,2
1500,8.4,41,8,17,6,20,Thu,2
720,0.9,41,41,14,6,21,Fri,2
900,6.8,41,32,17,6,22,Sat,2
1980,11.4,41,75,17,6,25,Tue,2
600,11.7,41,33,14,6,27,Thu,2
360,0.8,41,41,17,6,28,Fri,2
420,1.2,41,39,17,6,28,Fri,2
1140,5.2,41,48,18,6,28,Fri,2
720,6.1,41,33,13,6,29,Sat,2
1320,7.2,41,32,15,6,29,Sat,2
1260,7.8,41,8,16,6,30,Sun,2
1440,10.3,41,29,10,7,2,Tue,2
1320,10.3,41,7,15,7,3,Wed,2
840,7.7,41,8,16,7,3,Wed,2
600,1.3,41,40,16,7,5,Fri,2
1500,8.0,41,8,16,7,6,Sat,2
1200,9.6,41,32,17,7,6,Sat,2
2220,9.1,41,8,18,7,9,Tue,2
1500,7.9,41,8,16,7,10,Wed,2
1680,9.2,41,8,12,7,11,Thu,2
600,1.7,41,41,14,7,11,Thu,2
1680,8.8,41,8,11,7,16,Tue,2
900,4.7,41,44,12,7,16,Tue,2
360,1.4,41,38,16,7,16,Tue,2
1440,5.3,41,49,17,7,17,Wed,2
2160,13.9,41,56,19,7,18,Thu,2
1800,8.1,41,56,14,7,19,Fri,2
1560,8.5,41,8,14,7,20,Sat,2
1620,8.4,41,8,14,7,20,Sat,2
600,5.9,41,33,14,7,22,Mon,2
1740,7.7,41,56,18,7,24,Wed,2
660,3.6,41,67,12,7,25,Thu,2
720,6.6,41,32,12,7,25,Thu,2
720,6.4,41,33,13,7,25,Thu,2
1620,7.1,41,8,8,7,26,Fri,2
360,1.6,41,39,2,7,27,Sat,2
600,2.5,41,38,11,7,27,Sat,2
2580,14.8,41,16,14,7,28,Sun,2
1560,12.5,41,6,14,8,2,Fri,2
300,1.0,41,41,16,8,5,Mon,2
1200,8.2,41,8,15,8,6,Tue,2
1260,7.0,41,32,10,8,7,Wed,2
1200,5.2,41,49,18,8,7,Wed,2
1020,8.0,41,28,16,8,8,Thu,2
1380,5.2,41,49,17,8,9,Fri,2
1980,12.0,41,6,14,8,10,Sat,2
1920,10.1,41,8,17,8,12,Mon,2
1080,7.8,41,8,6,8,14,Wed,2
1200,7.5,41,32,17,8,14,Wed,2
1500,14.5,41,56,11,8,19,Mon,2
1740,9.5,41,73,13,8,24,Sat,2
1140,7.8,41,8,17,8,24,Sat,2
1320,8.9,41,8,16,8,26,Mon,2
1320,7.5,41,8,11,8,27,Tue,2
1500,8.6,41,32,13,8,29,Thu,2
900,6.7,41,32,17,8,29,Thu,2
180,0.9,41,41,21,8,30,Fri,2
780,7.0,41,32,12,9,3,Tue,2
1680,8.3,41,8,15,9,5,Thu,2
1140,9.9,41,8,19,9,6,Fri,2
1140,8.0,41,8,15,9,7,Sat,2
600,2.6,41,36,11,9,11,Wed,2
1800,8.3,41,56,12,9,11,Wed,2
2160,7.7,41,8,10,9,12,Thu,2
1080,3.7,41,35,18,9,12,Thu,2
480,1.9,41,41,19,9,13,Fri,2
1260,7.2,41,32,18,9,14,Sat,2
1020,7.6,41,8,16,9,16,Mon,2
1140,6.6,41,8,10,9,19,Thu,2
1020,8.1,41,8,9,9,22,Sun,2
900,7.3,41,32,11,9,26,Thu,2
1500,8.4,41,32,17,9,27,Fri,2
660,5.9,41,33,12,9,29,Sun,2
3060,17.0,41,3,13,10,1,Tue,2
1560,7.4,41,8,14,10,1,Tue,2
540,2.4,41,38,11,10,2,Wed,2
540,3.5,41,38,13,10,2,Wed,2
900,7.3,41,8,13,10,3,Thu,2
900,7.6,41,28,13,10,4,Fri,2
240,0.9,41,39,21,10,5,Sat,2
1920,7.7,41,33,16,10,8,Tue,2
240,0.7,41,41,12,10,9,Wed,2
1260,8.4,41,8,16,10,10,Thu,2
1620,8.6,41,8,11,10,11,Fri,2
1260,7.8,41,8,16,10,12,Sat,2
960,7.2,41,32,16,10,14,Mon,2
3780,25.2,41,76,7,10,15,Tue,2
1020,8.1,41,32,17,10,17,Thu,2
1320,7.9,41,8,17,10,17,Thu,2
1380,9.1,41,8,13,10,18,Fri,2
1080,8.2,41,8,12,10,21,Mon,2
360,3.1,41,41,15,10,21,Mon,2
960,3.7,41,43,15,10,21,Mon,2
600,2.0,41,39,17,10,21,Mon,2
1080,5.0,41,71,14,10,24,Thu,2
660,2.6,41,33,12,10,25,Fri,2
720,5.8,41,33,15,10,27,Sun,2
1560,14.5,41,8,14,10,31,Thu,2
1440,8.3,41,8,17,11,1,Fri,2
1380,12.5,41,3,16,11,4,Mon,2
720,6.3,41,32,15,11,5,Tue,2
240,0.8,41,41,16,11,6,Wed,2
480,5.8,41,33,12,11,7,Thu,2
660,1.9,41,41,13,11,7,Thu,2
240,0.5,41,41,14,11,8,Fri,2
4500,28.2,41,76,14,11,8,Fri,2
1320,8.4,41,8,14,11,9,Sat,2
960,7.5,41,32,14,11,10,Sun,2
1680,25.2,41,76,5,11,13,Wed,2
1740,16.0,41,8,8,11,15,Fri,2
840,6.4,41,34,17,11,15,Fri,2
960,7.1,41,32,15,11,16,Sat,2
420,1.7,41,41,14,11,18,Mon,2
420,1.7,41,36,16,11,20,Wed,2
1380,8.4,41,8,14,11,24,Sun,2
900,6.9,41,32,15,11,24,Sun,2
1200,7.2,41,32,13,11,26,Tue,2
1800,8.3,41,70,12,11,27,Wed,2
1440,9.0,41,28,14,11,27,Wed,2
60,7.1,41,41,14,11,27,Wed,2
1200,7.7,41,8,16,11,27,Wed,2
1860,9.5,41,8,14,11,30,Sat,2
960,7.3,41,32,15,11,30,Sat,2
1020,7.7,41,32,16,11,30,Sat,2
1020,8.1,41,28,12,12,3,Tue,2
960,9.5,41,7,15,12,5,Thu,2
780,7.7,41,8,15,12,9,Mon,2
900,5.1,41,36,18,12,9,Mon,2
900,8.6,41,28,14,12,10,Tue,2
960,9.0,41,32,14,12,12,Thu,2
720,2.5,41,61,14,12,12,Thu,2
1200,8.3,41,8,12,12,14,Sat,2
1680,1.3,41,8,16,12,15,Sun,2
900,3.5,41,43,12,12,16,Mon,2
420,1.8,41,41,10,12,17,Tue,2
600,2.2,41,38,12,12,19,Thu,2
2580,26.2,41,76,13,12,19,Thu,2
1980,7.4,41,70,15,12,19,Thu,2
1260,8.3,41,8,13,12,27,Fri,2
1320,5.3,41,47,16,12,30,Mon,2
