secs,miles,pickup,dropoff,hour,month,day,wday,company_id
851,2.2,13,32,19,5,25,Sat,16
485,2.18,13,77,22,5,25,Sat,16
687,2.86,13,2,15,5,26,Sun,16
174,0.6,13,2,19,5,27,Mon,16
488,1.58,13,13,6,5,28,Tue,16
749,2.53,13,13,7,5,28,Tue,16
978,3.98,13,1,18,5,28,Tue,16
630,1.67,13,13,7,5,29,Wed,16
636,0.77,13,13,8,5,29,Wed,16
835,2.4,13,13,9,5,29,Wed,16
1000,2.27,13,15,16,5,29,Wed,16
389,1.93,13,12,8,6,3,Mon,16
295,1.98,13,76,21,6,3,Mon,16
1413,3.46,13,13,23,6,3,Mon,16
1856,8.98,13,77,20,6,6,Thu,16
1072,3.66,13,11,17,6,8,Sat,16
742,1.7,13,2,10,6,10,Mon,16
649,2.56,13,2,9,6,11,Tue,16
174,0.64,13,13,13,6,11,Tue,16
3156,13.63,13,32,9,6,15,Sat,16
2638,12.33,13,28,9,6,17,Mon,16
440,1.34,13,13,7,6,18,Tue,16
421,1.01,13,13,7,6,18,Tue,16
454,1.16,13,13,7,6,18,Tue,16
790,1.73,13,13,8,6,18,Tue,16
622,1.7,13,13,8,6,19,Wed,16
771,3.16,13,13,8,6,19,Wed,16
1759,4.39,13,2,19,6,20,Thu,16
280,0.77,13,2,13,6,21,Fri,16
1082,5.49,13,11,19,6,24,Mon,16
531,2.59,13,15,0,6,25,Tue,16
307,0.98,13,8,11,6,25,Tue,16
2880,1.22,13,4,2,6,26,Wed,16
574,2.88,13,5,0,6,27,Thu,16
235,1.28,13,13,2,6,28,Fri,16
949,7.07,13,13,6,6,28,Fri,16
397,1.37,13,13,7,6,28,Fri,16
541,1.61,13,13,7,6,28,Fri,16
916,2.75,13,33,7,6,28,Fri,16
325,1.02,13,14,10,6,30,Sun,16
1643,5.56,13,16,11,7,1,Mon,16
481,1.04,13,2,21,7,2,Tue,16
976,2.05,13,4,9,7,3,Wed,16
390,1.33,13,2,8,7,4,Thu,16
1674,11.84,13,33,10,7,6,Sat,16
1221,7.13,13,6,21,7,7,Sun,16
667,2.25,13,13,7,7,9,Tue,16
962,6.31,13,8,8,7,9,Tue,16
120,0.97,13,2,13,7,9,Tue,16
1918,9.37,13,4,5,7,14,Sun,16
360,1.65,13,4,17,7,14,Sun,16
499,1.76,13,4,18,7,16,Tue,16
2263,12.02,13,76,22,7,18,Thu,16
385,1.48,13,4,17,7,21,Sun,16
3026,10.78,13,76,11,7,22,Mon,16
1375,3.26,13,21,17,7,23,Tue,16
6371,63.72,13,76,12,7,24,Wed,16
2357,9.83,13,28,10,7,26,Fri,16
242,0.59,13,2,20,7,28,Sun,16
1275,4.14,13,13,17,7,30,Tue,16
448,1.64,13,4,22,7,30,Tue,16
303,0.96,13,2,11,8,2,Fri,16
597,1.65,13,2,11,8,6,Tue,16
541,2.37,13,2,23,8,10,Sat,16
3170,10.86,13,76,13,8,11,Sun,16
3188,11.41,13,76,18,8,14,Wed,16
277,1.05,13,13,14,8,15,Thu,16
2747,10.62,13,32,11,8,21,Wed,16
356,1.5,13,4,14,8,23,Fri,16
433,2.11,13,14,20,8,25,Sun,16
250,1.19,13,2,23,8,27,Tue,16
859,3.73,13,1,8,8,30,Fri,16
329,0.99,13,2,12,8,31,Sat,16
283,0.92,13,4,18,8,31,Sat,16
953,2.86,13,77,20,8,31,Sat,16
556,2.66,13,77,3,9,3,Tue,16
1820,10.76,13,8,19,9,4,Wed,16
1052,3.97,13,4,9,9,5,Thu,16
332,1.23,13,14,9,9,6,Fri,16
312,1.28,13,13,13,9,14,Sat,16
1854,7.82,13,32,10,9,16,Mon,16
1124,3.0,13,5,8,9,19,Thu,16
1372,6.79,13,7,20,9,19,Thu,16
228,1.38,13,11,23,9,25,Wed,16
923,2.46,13,77,20,9,28,Sat,16
6398,17.04,13,76,12,10,1,Tue,16
347,0.96,13,2,15,10,1,Tue,16
2323,12.2,13,28,12,10,3,Thu,16
507,1.96,13,2,22,10,11,Fri,16
1232,10.34,13,8,11,10,15,Tue,16
242,0.66,13,13,18,10,18,Fri,16
2524,14.18,13,21,18,10,18,Fri,16
806,3.75,13,3,7,10,19,Sat,16
299,1.39,13,14,20,10,19,Sat,16
266,1.06,13,13,12,10,21,Mon,16
1226,4.63,13,77,19,10,21,Mon,16
1133,9.66,13,22,0,10,27,Sun,16
702,3.57,13,11,13,10,27,Sun,16
827,2.88,13,2,16,10,29,Tue,16
1128,7.31,13,24,20,10,30,Wed,16
2013,2.88,13,15,16,11,1,Fri,16
1372,4.03,13,4,8,11,5,Tue,16
7436,16.01,13,28,7,11,12,Tue,16
667,2.96,13,4,19,11,15,Fri,16
2280,3.18,13,2,21,11,15,Fri,16
374,0.97,13,2,14,11,17,Sun,16
7631,9.84,13,76,16,11,17,Sun,16
401,1.65,13,2,19,11,18,Mon,16
2318,10.94,13,76,16,11,19,Tue,16
1352,11.09,13,28,8,11,28,Thu,16
628,1.87,13,2,12,11,29,Fri,16
673,3.04,13,1,4,11,30,Sat,16
444,1.62,13,14,9,11,30,Sat,16
1141,4.57,13,77,21,12,1,Sun,16
601,2.75,13,77,12,12,2,Mon,16
1553,11.62,13,76,10,12,3,Tue,16
639,1.9,13,4,14,12,6,Fri,16
9513,33.45,13,76,9,12,9,Mon,16
1037,3.96,13,11,12,12,13,Fri,16
794,1.22,13,13,16,12,13,Fri,16
1347,5.32,13,8,16,12,13,Fri,16
7618,10.82,13,76,15,12,19,Thu,16
1225,10.35,13,76,8,12,21,Sat,16
1233,11.7,13,76,5,12,23,Mon,16
1539,5.52,13,15,14,12,23,Mon,16
1664,10.44,13,8,10,12,28,Sat,16
414,1.25,13,13,23,12,28,Sat,16
