secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,11.1,34,48,16,1,25,Fri,1
2040,8.2,34,63,17,1,25,Fri,1
900,3.2,34,8,21,1,25,Fri,1
300,1.0,34,35,10,1,26,Sat,1
1200,7.2,34,32,11,1,26,Sat,1
960,4.5,34,28,11,1,26,Sat,1
420,1.8,34,61,13,1,26,Sat,1
3120,17.0,34,34,20,1,26,Sat,1
360,1.9,34,28,14,1,27,Sun,1
7920,10.9,34,56,16,1,27,Sun,1
900,3.0,34,8,11,1,28,Mon,1
720,4.7,34,28,13,1,28,Mon,1
300,1.3,34,35,14,1,28,Mon,1
360,1.5,34,34,15,1,28,Mon,1
60,0.8,34,33,7,1,29,Tue,1
840,2.9,34,8,11,1,29,Tue,1
900,2.9,34,8,13,1,29,Tue,1
720,1.5,34,35,16,1,29,Tue,1
1200,10.0,34,3,23,1,29,Tue,1
900,3.0,34,34,2,1,30,Wed,1
540,1.9,34,31,12,1,30,Wed,1
300,3.0,34,61,21,1,30,Wed,1
960,8.7,34,62,10,1,31,Thu,1
300,1.4,34,33,12,1,31,Thu,1
1560,0.8,34,77,23,1,31,Thu,1
540,2.8,34,38,2,2,1,Fri,1
1020,3.8,34,61,11,2,1,Fri,1
600,2.9,34,32,12,2,1,Fri,1
420,0.7,34,60,19,2,1,Fri,1
240,0.5,34,33,21,2,1,Fri,1
240,1.6,34,61,3,2,2,Sat,1
540,5.1,34,68,6,2,2,Sat,1
780,6.1,34,67,8,2,2,Sat,1
1560,12.3,34,77,19,2,2,Sat,1
600,3.7,34,59,23,2,2,Sat,1
1080,7.1,34,30,7,2,3,Sun,1
1080,3.2,34,32,17,2,3,Sun,1
420,5.4,34,8,1,2,4,Mon,1
600,8.1,34,44,11,2,4,Mon,1
420,1.8,34,60,15,2,4,Mon,1
1740,5.3,34,63,17,2,4,Mon,1
360,2.0,34,36,22,2,4,Mon,1
540,2.2,34,59,23,2,4,Mon,1
1440,5.8,34,28,9,2,5,Tue,1
300,1.2,34,31,13,2,5,Tue,1
420,1.9,34,32,13,2,5,Tue,1
660,3.4,34,32,21,2,5,Tue,1
960,11.7,34,50,22,2,5,Tue,1
540,5.9,34,30,9,2,6,Wed,1
540,4.8,34,8,15,2,6,Wed,1
420,1.0,34,33,9,2,7,Thu,1
780,2.9,34,32,10,2,7,Thu,1
1560,4.9,34,29,13,2,7,Thu,1
720,4.8,34,28,0,2,8,Fri,1
1200,4.3,34,8,12,2,8,Fri,1
2520,19.5,34,76,13,2,8,Fri,1
960,3.1,34,8,14,2,8,Fri,1
660,2.3,34,28,16,2,8,Fri,1
900,7.6,34,26,22,2,8,Fri,1
660,1.9,34,34,10,2,9,Sat,1
480,1.8,34,61,12,2,9,Sat,1
540,1.7,34,35,12,2,9,Sat,1
600,1.8,34,32,19,2,9,Sat,1
1980,0.6,34,19,21,2,9,Sat,1
660,7.6,34,71,6,2,10,Sun,1
1440,7.2,34,6,19,2,10,Sun,1
900,2.2,34,31,9,2,12,Tue,1
1380,6.0,34,41,10,2,12,Tue,1
900,2.9,34,8,11,2,12,Tue,1
480,2.1,34,33,17,2,12,Tue,1
960,0.7,34,49,2,2,13,Wed,1
2220,16.0,34,3,14,2,13,Wed,1
180,3.0,34,37,15,2,13,Wed,1
300,1.0,34,33,20,2,13,Wed,1
1920,8.2,34,23,14,2,14,Thu,1
780,3.0,34,32,21,2,14,Thu,1
720,6.2,34,26,5,2,15,Fri,1
300,0.8,34,33,9,2,15,Fri,1
1080,3.2,34,8,10,2,15,Fri,1
840,2.9,34,32,15,2,15,Fri,1
480,1.0,34,33,16,2,15,Fri,1
780,1.9,34,32,17,2,15,Fri,1
1080,3.2,34,8,0,2,16,Sat,1
2100,11.4,34,22,3,2,16,Sat,1
180,0.9,34,33,7,2,16,Sat,1
900,6.0,34,67,9,2,16,Sat,1
300,1.7,34,61,9,2,16,Sat,1
540,2.9,34,32,12,2,16,Sat,1
780,2.7,34,32,15,2,16,Sat,1
960,7.8,34,63,16,2,16,Sat,1
420,0.8,34,33,17,2,16,Sat,1
480,0.9,34,33,19,2,16,Sat,1
600,2.4,34,28,20,2,16,Sat,1
480,1.8,34,32,22,2,16,Sat,1
960,5.4,34,41,22,2,16,Sat,1
840,3.1,34,32,23,2,16,Sat,1
660,7.6,34,44,10,2,17,Sun,1
240,0.7,34,35,14,2,17,Sun,1
540,4.8,34,28,0,2,18,Mon,1
540,2.5,34,38,3,2,18,Mon,1
780,4.8,34,30,4,2,18,Mon,1
240,0.6,34,33,9,2,18,Mon,1
1860,20.5,34,76,10,2,18,Mon,1
720,2.9,34,8,10,2,18,Mon,1
660,2.5,34,32,15,2,18,Mon,1
720,3.1,34,8,20,2,18,Mon,1
540,2.1,34,32,20,2,18,Mon,1
420,2.3,34,32,5,2,19,Tue,1
780,3.5,34,8,11,2,19,Tue,1
240,1.1,34,31,12,2,19,Tue,1
2640,10.8,34,42,14,2,19,Tue,1
1260,4.5,34,41,17,2,19,Tue,1
540,2.2,34,31,8,2,20,Wed,1
300,0.8,34,33,11,2,20,Wed,1
780,2.5,34,32,16,2,20,Wed,1
1440,6.9,34,71,16,2,20,Wed,1
480,2.2,34,33,17,2,20,Wed,1
780,6.1,34,41,5,2,21,Thu,1
480,1.6,34,33,17,2,21,Thu,1
1020,2.3,34,36,18,2,21,Thu,1
720,7.6,34,26,23,2,21,Thu,1
300,1.7,34,35,1,2,22,Fri,1
180,0.6,34,60,2,2,22,Fri,1
660,6.0,34,67,3,2,22,Fri,1
300,0.7,34,33,9,2,22,Fri,1
660,3.3,34,59,14,2,22,Fri,1
780,2.5,34,32,18,2,22,Fri,1
780,7.6,34,26,0,2,23,Sat,1
1440,15.1,34,57,3,2,23,Sat,1
1980,9.9,34,32,13,2,23,Sat,1
3840,1.2,34,76,14,2,23,Sat,1
300,1.8,34,36,1,2,24,Sun,1
1380,19.9,34,76,5,2,24,Sun,1
840,5.7,34,28,7,2,24,Sun,1
720,2.9,34,8,10,2,24,Sun,1
1380,8.7,34,6,15,2,24,Sun,1
1320,8.3,34,63,16,2,24,Sun,1
120,0.6,34,33,11,2,25,Mon,1
960,5.4,34,8,12,2,25,Mon,1
420,1.0,34,33,9,2,26,Tue,1
660,3.0,34,8,11,2,26,Tue,1
660,10.9,34,50,13,2,26,Tue,1
480,2.0,34,28,15,2,26,Tue,1
420,2.0,34,33,18,2,26,Tue,1
1020,9.4,34,43,4,2,27,Wed,1
1020,7.6,34,44,14,2,27,Wed,1
960,2.0,34,28,16,2,27,Wed,1
1020,3.3,34,28,16,2,27,Wed,1
480,2.4,34,33,21,2,27,Wed,1
780,6.2,34,67,8,2,28,Thu,1
360,0.9,34,33,9,2,28,Thu,1
1380,9.4,34,21,15,2,28,Thu,1
480,2.2,34,36,18,2,28,Thu,1
1020,3.1,34,32,19,2,28,Thu,1
420,2.0,34,33,20,2,28,Thu,1
300,3.4,34,68,10,3,1,Fri,1
540,2.5,34,33,16,3,1,Fri,1
360,1.0,34,33,17,3,1,Fri,1
720,4.8,34,41,19,3,1,Fri,1
540,7.0,34,69,21,3,1,Fri,1
1320,9.6,34,26,0,3,2,Sat,1
1020,4.3,34,28,1,3,2,Sat,1
600,1.1,34,38,4,3,2,Sat,1
1020,11.2,34,77,5,3,2,Sat,1
180,0.8,34,34,7,3,2,Sat,1
600,2.9,34,8,8,3,2,Sat,1
840,6.1,34,67,10,3,2,Sat,1
300,0.9,34,33,10,3,2,Sat,1
600,1.7,34,33,11,3,2,Sat,1
180,0.9,34,33,11,3,2,Sat,1
240,0.9,34,33,13,3,2,Sat,1
540,3.2,34,33,13,3,2,Sat,1
240,1.2,34,33,15,3,2,Sat,1
360,1.0,34,33,18,3,2,Sat,1
780,1.7,34,60,20,3,2,Sat,1
840,4.0,34,8,21,3,2,Sat,1
780,2.8,34,32,21,3,2,Sat,1
300,1.1,34,33,22,3,2,Sat,1
900,3.6,34,28,0,3,3,Sun,1
1200,9.3,34,43,4,3,3,Sun,1
300,0.9,34,33,8,3,3,Sun,1
360,0.9,34,33,11,3,3,Sun,1
240,0.9,34,33,14,3,3,Sun,1
1140,3.5,34,41,14,3,3,Sun,1
780,3.1,34,8,19,3,3,Sun,1
840,3.7,34,8,21,3,3,Sun,1
600,2.2,34,31,8,3,4,Mon,1
300,1.0,34,33,9,3,4,Mon,1
660,1.5,34,33,10,3,4,Mon,1
300,1.2,34,28,10,3,4,Mon,1
780,2.9,34,8,12,3,4,Mon,1
900,3.5,34,8,12,3,4,Mon,1
480,1.2,34,28,14,3,4,Mon,1
480,1.1,34,33,15,3,4,Mon,1
660,2.5,34,32,17,3,4,Mon,1
660,3.3,34,61,20,3,4,Mon,1
480,2.1,34,32,20,3,4,Mon,1
600,2.1,34,32,21,3,4,Mon,1
540,3.3,34,32,21,3,4,Mon,1
960,13.0,34,50,21,3,4,Mon,1
840,3.8,34,28,22,3,4,Mon,1
960,0.5,34,43,3,3,5,Tue,1
1200,9.6,34,56,7,3,5,Tue,1
300,0.9,34,33,8,3,5,Tue,1
4080,1.3,34,76,9,3,5,Tue,1
3000,19.5,34,76,9,3,5,Tue,1
360,0.9,34,33,10,3,5,Tue,1
480,0.9,34,33,12,3,5,Tue,1
1200,3.5,34,8,17,3,5,Tue,1
3540,1.2,34,76,17,3,5,Tue,1
720,1.7,34,28,18,3,5,Tue,1
720,2.8,34,32,21,3,5,Tue,1
840,4.9,34,32,21,3,5,Tue,1
1140,7.4,34,33,21,3,5,Tue,1
1140,3.0,34,32,8,3,6,Wed,1
540,2.2,34,31,9,3,6,Wed,1
420,1.1,34,31,11,3,6,Wed,1
540,4.2,34,32,11,3,6,Wed,1
960,3.5,34,28,12,3,6,Wed,1
900,3.2,34,8,13,3,6,Wed,1
2220,19.9,34,76,13,3,6,Wed,1
420,2.2,34,33,15,3,6,Wed,1
1140,2.8,34,32,18,3,6,Wed,1
300,1.0,34,31,21,3,6,Wed,1
780,12.3,34,75,21,3,6,Wed,1
600,3.8,34,28,5,3,7,Thu,1
2640,19.9,34,76,9,3,7,Thu,1
1080,0.5,34,56,12,3,7,Thu,1
2760,22.6,34,76,14,3,7,Thu,1
360,2.2,34,33,16,3,7,Thu,1
2340,9.4,34,56,17,3,7,Thu,1
1080,3.0,34,8,11,3,8,Fri,1
2400,21.1,34,76,13,3,8,Fri,1
480,2.0,34,33,17,3,8,Fri,1
1560,4.5,34,31,22,3,8,Fri,1
660,3.8,34,30,5,3,9,Sat,1
180,0.9,34,34,7,3,9,Sat,1
1080,5.9,34,8,10,3,9,Sat,1
720,6.5,34,69,17,3,9,Sat,1
600,2.9,34,8,22,3,10,Sun,1
780,4.5,34,8,14,3,11,Mon,1
300,0.8,34,35,15,3,11,Mon,1
1140,8.5,34,39,16,3,11,Mon,1
1080,9.5,34,43,3,3,12,Tue,1
660,5.6,34,28,5,3,12,Tue,1
720,2.1,34,31,8,3,12,Tue,1
840,6.2,34,43,13,3,12,Tue,1
1200,5.8,34,40,15,3,12,Tue,1
480,2.0,34,33,16,3,12,Tue,1
1200,0.5,34,43,3,3,13,Wed,1
240,1.1,34,32,16,3,13,Wed,1
540,2.0,34,33,17,3,13,Wed,1
1020,0.5,34,43,4,3,14,Thu,1
180,0.8,34,34,8,3,14,Thu,1
660,2.2,34,31,9,3,14,Thu,1
780,2.1,34,28,9,3,14,Thu,1
960,3.8,34,60,10,3,14,Thu,1
1080,1.7,34,34,11,3,14,Thu,1
900,3.4,34,28,14,3,14,Thu,1
1200,3.4,34,34,17,3,14,Thu,1
1320,6.7,34,44,17,3,14,Thu,1
480,3.4,34,36,18,3,14,Thu,1
300,1.0,34,32,20,3,14,Thu,1
1320,8.0,34,56,21,3,14,Thu,1
780,9.4,34,43,3,3,15,Fri,1
420,1.0,34,60,8,3,15,Fri,1
480,2.2,34,31,9,3,15,Fri,1
1020,3.3,34,28,11,3,15,Fri,1
1980,7.1,34,28,14,3,15,Fri,1
1020,3.6,34,8,15,3,15,Fri,1
960,2.1,34,32,17,3,15,Fri,1
780,2.9,34,8,8,3,16,Sat,1
360,1.8,34,38,9,3,16,Sat,1
240,0.8,34,33,14,3,16,Sat,1
180,0.5,34,34,15,3,16,Sat,1
3480,10.8,34,4,16,3,16,Sat,1
1320,8.2,34,63,16,3,16,Sat,1
540,4.3,34,33,20,3,16,Sat,1
960,9.1,34,43,3,3,17,Sun,1
300,1.5,34,38,8,3,17,Sun,1
240,1.0,34,33,8,3,17,Sun,1
240,0.9,34,33,15,3,17,Sun,1
540,2.3,34,28,17,3,17,Sun,1
1020,3.7,34,8,20,3,17,Sun,1
960,4.3,34,8,20,3,17,Sun,1
960,10.8,34,16,22,3,17,Sun,1
480,7.1,34,44,23,3,17,Sun,1
420,3.3,34,28,4,3,18,Mon,1
840,8.7,34,64,5,3,18,Mon,1
2400,8.3,34,32,11,3,18,Mon,1
360,1.3,34,60,14,3,18,Mon,1
660,4.5,34,32,15,3,18,Mon,1
900,3.7,34,8,20,3,18,Mon,1
480,1.9,34,32,21,3,18,Mon,1
1320,9.3,34,43,3,3,19,Tue,1
480,2.2,34,31,9,3,19,Tue,1
180,0.8,34,34,10,3,19,Tue,1
3060,1.2,34,76,10,3,20,Wed,1
600,2.0,34,32,11,3,20,Wed,1
2160,19.6,34,76,12,3,20,Wed,1
240,0.7,34,33,13,3,20,Wed,1
1560,6.4,34,40,17,3,20,Wed,1
1380,11.6,34,6,23,3,20,Wed,1
1140,0.5,34,43,3,3,21,Thu,1
960,3.0,34,8,11,3,21,Thu,1
660,4.3,34,68,17,3,21,Thu,1
600,2.2,34,36,18,3,21,Thu,1
720,2.0,34,28,9,3,22,Fri,1
1440,6.3,34,39,9,3,22,Fri,1
480,0.9,34,33,15,3,22,Fri,1
480,2.0,34,33,17,3,22,Fri,1
120,0.5,34,60,19,3,22,Fri,1
1200,6.8,34,30,20,3,22,Fri,1
120,0.8,34,34,7,3,23,Sat,1
360,0.7,34,33,11,3,23,Sat,1
3660,36.2,34,34,14,3,23,Sat,1
360,1.0,34,35,15,3,23,Sat,1
660,4.0,34,38,1,3,24,Sun,1
960,0.5,34,43,3,3,24,Sun,1
600,3.5,34,41,14,3,24,Sun,1
600,1.9,34,28,19,3,24,Sun,1
1560,8.5,34,56,20,3,24,Sun,1
780,2.9,34,32,20,3,24,Sun,1
1860,0.7,34,46,21,3,24,Sun,1
120,0.5,34,34,14,3,25,Mon,1
300,1.3,34,35,14,3,25,Mon,1
3720,11.5,34,68,16,3,25,Mon,1
600,2.3,34,28,16,3,25,Mon,1
960,9.1,34,43,1,3,26,Tue,1
360,1.3,34,33,9,3,26,Tue,1
1500,9.2,34,68,9,3,26,Tue,1
600,2.1,34,28,11,3,26,Tue,1
360,0.8,34,33,11,3,26,Tue,1
480,1.9,34,28,21,3,26,Tue,1
1020,6.0,34,67,6,3,27,Wed,1
180,0.8,34,34,8,3,27,Wed,1
540,2.2,34,31,9,3,27,Wed,1
1800,1.9,34,61,13,3,27,Wed,1
360,1.2,34,32,15,3,27,Wed,1
360,2.5,34,33,15,3,27,Wed,1
780,2.7,34,32,20,3,27,Wed,1
960,3.7,34,8,23,3,27,Wed,1
900,2.9,34,8,11,3,28,Thu,1
720,2.2,34,32,17,3,28,Thu,1
1080,5.6,34,8,18,3,28,Thu,1
300,1.3,34,28,19,3,28,Thu,1
540,6.2,34,41,1,3,29,Fri,1
1140,10.6,34,64,1,3,29,Fri,1
1740,1.2,34,76,7,3,29,Fri,1
720,2.3,34,60,7,3,29,Fri,1
360,0.9,34,35,16,3,29,Fri,1
360,1.2,34,33,17,3,29,Fri,1
1440,6.5,34,42,18,3,29,Fri,1
1080,3.4,34,32,20,3,29,Fri,1
360,0.5,34,33,21,3,29,Fri,1
1500,0.8,34,2,1,3,30,Sat,1
600,5.8,34,41,3,3,30,Sat,1
720,5.6,34,28,5,3,30,Sat,1
600,2.9,34,8,9,3,30,Sat,1
300,0.9,34,33,12,3,30,Sat,1
360,1.4,34,28,14,3,30,Sat,1
1320,3.5,34,8,14,3,30,Sat,1
1380,5.1,34,68,14,3,30,Sat,1
540,1.6,34,35,15,3,30,Sat,1
1140,7.8,34,66,15,3,30,Sat,1
420,0.9,34,35,16,3,30,Sat,1
840,3.0,34,32,16,3,30,Sat,1
660,1.9,34,28,19,3,30,Sat,1
360,1.7,34,36,0,3,31,Sun,1
720,3.2,34,8,11,3,31,Sun,1
1200,8.0,34,63,16,3,31,Sun,1
660,2.4,34,32,19,3,31,Sun,1
900,7.5,34,26,21,3,31,Sun,1
600,4.8,34,41,21,3,31,Sun,1
600,2.8,34,34,1,4,1,Mon,1
960,9.1,34,43,3,4,1,Mon,1
600,2.2,34,31,9,4,1,Mon,1
240,1.8,34,35,10,4,1,Mon,1
360,1.0,34,33,11,4,1,Mon,1
540,2.6,34,28,15,4,1,Mon,1
540,1.9,34,28,15,4,1,Mon,1
360,1.4,34,60,16,4,1,Mon,1
660,3.3,34,60,16,4,1,Mon,1
2700,19.6,34,76,16,4,1,Mon,1
1560,1.5,34,34,14,4,2,Tue,1
1080,2.3,34,32,16,4,2,Tue,1
180,1.9,34,61,2,4,3,Wed,1
180,0.8,34,34,8,4,3,Wed,1
900,3.2,34,8,14,4,3,Wed,1
660,4.8,34,32,14,4,3,Wed,1
600,2.8,34,8,15,4,3,Wed,1
1320,6.5,34,41,16,4,3,Wed,1
600,2.2,34,32,17,4,3,Wed,1
1620,6.5,34,30,18,4,3,Wed,1
900,3.2,34,28,19,4,3,Wed,1
480,3.6,34,28,0,4,4,Thu,1
960,9.7,34,56,5,4,4,Thu,1
1080,3.2,34,28,9,4,4,Thu,1
1080,4.9,34,8,13,4,4,Thu,1
1740,6.5,34,22,20,4,4,Thu,1
780,3.8,34,30,23,4,4,Thu,1
780,5.9,34,8,0,4,5,Fri,1
180,1.9,34,61,3,4,5,Fri,1
360,3.4,34,31,12,4,5,Fri,1
1320,6.1,34,8,16,4,5,Fri,1
1380,6.1,34,32,16,4,5,Fri,1
600,2.8,34,68,16,4,5,Fri,1
1260,4.4,34,32,16,4,5,Fri,1
1200,5.2,34,28,16,4,5,Fri,1
1920,4.6,34,28,17,4,5,Fri,1
3240,9.9,34,56,17,4,5,Fri,1
1860,5.3,34,28,17,4,5,Fri,1
2040,7.7,34,63,17,4,5,Fri,1
3060,8.3,34,22,18,4,5,Fri,1
300,0.8,34,33,18,4,5,Fri,1
1500,3.6,34,31,18,4,5,Fri,1
1260,2.5,34,31,19,4,5,Fri,1
600,2.2,34,33,19,4,5,Fri,1
3180,8.8,34,22,19,4,5,Fri,1
1440,6.6,34,28,20,4,5,Fri,1
600,2.5,34,32,15,4,11,Thu,1
240,0.8,34,33,11,4,13,Sat,1
240,0.6,34,33,11,4,13,Sat,1
2160,1.2,34,76,11,4,13,Sat,1
540,6.5,34,69,17,4,13,Sat,1
840,2.5,34,32,20,4,13,Sat,1
1620,5.8,34,41,20,4,13,Sat,1
180,0.9,34,33,8,4,14,Sun,1
180,0.8,34,34,15,4,14,Sun,1
180,0.8,34,33,15,4,14,Sun,1
960,5.5,34,8,17,4,14,Sun,1
1500,18.9,34,76,4,4,15,Mon,1
1440,9.1,34,56,7,4,15,Mon,1
1260,5.8,34,28,10,4,15,Mon,1
360,0.8,34,33,10,4,15,Mon,1
540,2.9,34,8,12,4,15,Mon,1
780,4.1,34,28,17,4,15,Mon,1
1140,0.6,34,6,22,4,15,Mon,1
540,6.1,34,8,22,4,15,Mon,1
1080,14.3,34,10,23,4,15,Mon,1
660,6.1,34,8,23,4,15,Mon,1
600,4.3,34,32,23,4,15,Mon,1
480,6.0,34,8,23,4,15,Mon,1
1260,9.7,34,56,3,4,16,Tue,1
1020,2.9,34,8,11,4,16,Tue,1
360,1.1,34,31,12,4,16,Tue,1
600,2.3,34,28,12,4,16,Tue,1
420,3.0,34,33,13,4,16,Tue,1
300,1.0,34,60,16,4,16,Tue,1
240,0.8,34,35,17,4,16,Tue,1
420,2.2,34,36,18,4,16,Tue,1
720,4.9,34,28,19,4,16,Tue,1
600,6.1,34,8,21,4,16,Tue,1
540,2.8,34,33,22,4,16,Tue,1
600,6.0,34,8,22,4,16,Tue,1
840,6.8,34,24,23,4,16,Tue,1
600,1.9,34,34,23,4,16,Tue,1
660,3.4,34,31,23,4,16,Tue,1
1560,12.7,34,77,23,4,16,Tue,1
1440,11.9,34,2,1,4,17,Wed,1
360,1.5,34,32,14,4,17,Wed,1
660,4.5,34,28,16,4,17,Wed,1
1080,5.0,34,32,17,4,17,Wed,1
900,4.9,34,28,17,4,17,Wed,1
1020,6.1,34,32,17,4,17,Wed,1
1260,6.6,34,24,18,4,17,Wed,1
600,4.7,34,32,18,4,17,Wed,1
1020,5.9,34,32,18,4,17,Wed,1
1020,7.5,34,71,19,4,17,Wed,1
720,1.5,34,32,20,4,17,Wed,1
360,1.3,34,33,21,4,17,Wed,1
780,4.8,34,41,22,4,17,Wed,1
300,1.4,34,31,22,4,17,Wed,1
720,3.0,34,38,0,4,18,Thu,1
1500,22.0,34,76,3,4,18,Thu,1
5580,20.0,34,76,16,4,18,Thu,1
780,5.1,34,27,22,4,18,Thu,1
900,6.7,34,30,23,4,18,Thu,1
1260,3.9,34,30,3,4,19,Fri,1
360,2.8,34,59,3,4,19,Fri,1
660,5.8,34,67,4,4,19,Fri,1
900,3.0,34,8,10,4,19,Fri,1
1080,5.6,34,69,13,4,19,Fri,1
3420,19.4,34,76,14,4,19,Fri,1
240,1.0,34,33,22,4,19,Fri,1
240,1.0,34,33,23,4,19,Fri,1
1080,8.3,34,29,2,4,20,Sat,1
120,0.8,34,34,7,4,20,Sat,1
660,2.9,34,8,10,4,20,Sat,1
1260,8.0,34,63,16,4,20,Sat,1
5340,35.4,34,28,18,4,20,Sat,1
660,2.7,34,32,20,4,20,Sat,1
900,3.7,34,8,22,4,20,Sat,1
720,3.1,34,32,22,4,20,Sat,1
420,1.6,34,31,1,4,21,Sun,1
120,1.0,34,34,4,4,21,Sun,1
660,4.4,34,28,10,4,21,Sun,1
480,1.0,34,34,18,4,21,Sun,1
180,0.8,34,33,7,4,22,Mon,1
540,2.3,34,32,18,4,22,Mon,1
1080,3.7,34,8,19,4,22,Mon,1
1080,7.9,34,66,20,4,22,Mon,1
720,5.0,34,41,21,4,22,Mon,1
480,2.4,34,32,22,4,22,Mon,1
600,5.1,34,68,22,4,22,Mon,1
1020,2.9,34,8,14,4,23,Tue,1
240,1.0,34,60,17,4,23,Tue,1
