secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,0.6,32,32,0,1,1,Tue,27
240,1.1,32,32,0,1,1,Tue,27
300,0.7,32,32,6,1,2,Wed,27
600,1.4,32,8,10,1,2,Wed,27
540,1.4,32,8,12,1,2,Wed,27
540,2.9,32,33,13,1,2,Wed,27
780,4.2,32,24,14,1,4,Fri,27
660,1.4,32,8,15,1,4,Fri,27
540,2.1,32,32,16,1,4,Fri,27
420,0.8,32,8,16,1,4,Fri,27
840,1.4,32,28,17,1,4,Fri,27
660,0.6,32,28,17,1,4,Fri,27
300,0.7,32,32,17,1,4,Fri,27
1260,4.1,32,7,17,1,4,Fri,27
780,0.7,32,8,18,1,4,Fri,27
1080,3.0,32,8,18,1,4,Fri,27
480,1.3,32,8,21,1,4,Fri,27
660,1.6,32,28,22,1,4,Fri,27
480,1.3,32,32,11,1,6,Sun,27
1380,12.6,32,56,12,1,6,Sun,27
1440,18.3,32,76,16,1,6,Sun,27
240,0.5,32,32,10,1,7,Mon,27
180,0.6,32,28,10,1,7,Mon,27
420,1.4,32,32,14,1,7,Mon,27
2220,18.3,32,76,15,1,7,Mon,27
240,1.0,32,8,20,1,7,Mon,27
540,3.8,32,7,21,1,7,Mon,27
1260,3.0,32,32,8,1,8,Tue,27
540,0.8,32,32,9,1,8,Tue,27
300,0.7,32,28,16,1,8,Tue,27
600,1.3,32,8,16,1,8,Tue,27
480,1.2,32,8,8,1,9,Wed,27
1380,4.4,32,24,16,1,9,Wed,27
240,0.9,32,32,17,1,9,Wed,27
600,1.2,32,32,17,1,9,Wed,27
360,1.2,32,32,17,1,9,Wed,27
840,2.2,32,8,18,1,9,Wed,27
540,1.3,32,8,18,1,9,Wed,27
900,5.4,32,6,19,1,9,Wed,27
540,2.0,32,8,20,1,9,Wed,27
540,3.6,32,7,21,1,9,Wed,27
300,1.3,32,8,22,1,9,Wed,27
300,1.0,32,28,6,1,10,Thu,27
420,1.4,32,8,9,1,10,Thu,27
780,2.4,32,24,15,1,10,Thu,27
360,1.1,32,8,16,1,10,Thu,27
660,1.5,32,8,16,1,10,Thu,27
300,0.9,32,8,17,1,10,Thu,27
660,0.8,32,8,17,1,10,Thu,27
