secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.2,15,15,5,1,1,Tue,1
540,2.9,15,22,6,1,1,Tue,1
1020,9.1,15,76,7,1,1,Tue,1
900,0.5,15,76,8,1,1,Tue,1
2460,12.2,15,3,11,1,1,Tue,1
600,2.6,15,16,18,1,1,Tue,1
1020,5.3,15,6,21,1,1,Tue,1
540,2.4,15,14,0,1,2,Wed,1
1020,10.1,15,76,4,1,2,Wed,1
480,0.6,15,15,11,1,2,Wed,1
960,4.2,15,22,12,1,2,Wed,1
1200,0.6,15,76,13,1,2,Wed,1
360,1.3,15,19,14,1,2,Wed,1
300,1.4,15,15,14,1,2,Wed,1
60,0.5,15,15,17,1,2,Wed,1
660,3.2,15,18,0,1,3,Thu,1
840,0.5,15,76,6,1,3,Thu,1
180,0.7,15,17,9,1,3,Thu,1
780,3.8,15,23,2,1,4,Fri,1
480,2.2,15,21,10,1,4,Fri,1
1680,7.5,15,29,10,1,4,Fri,1
1200,0.5,15,32,11,1,4,Fri,1
1260,4.4,15,15,16,1,4,Fri,1
480,2.1,15,15,17,1,4,Fri,1
2100,5.5,15,23,17,1,4,Fri,1
480,1.3,15,19,18,1,4,Fri,1
180,1.2,15,11,22,1,4,Fri,1
420,4.0,15,22,8,1,5,Sat,1
660,3.5,15,16,9,1,5,Sat,1
2160,7.3,15,15,13,1,5,Sat,1
1800,0.5,15,29,13,1,5,Sat,1
1740,6.4,15,3,13,1,5,Sat,1
1380,5.4,15,24,19,1,5,Sat,1
960,5.4,15,24,1,1,6,Sun,1
600,3.1,15,12,2,1,6,Sun,1
240,1.1,15,14,5,1,6,Sun,1
780,9.0,15,76,9,1,6,Sun,1
1980,8.6,15,29,12,1,6,Sun,1
900,1.5,15,15,13,1,6,Sun,1
1740,9.2,15,2,14,1,6,Sun,1
1320,7.5,15,28,14,1,6,Sun,1
120,0.6,15,15,18,1,6,Sun,1
420,1.0,15,15,20,1,6,Sun,1
360,2.0,15,15,23,1,6,Sun,1
720,3.9,15,22,2,1,7,Mon,1
480,2.0,15,19,5,1,7,Mon,1
2040,0.5,15,30,9,1,7,Mon,1
480,1.8,15,19,10,1,7,Mon,1
1620,0.6,15,32,11,1,7,Mon,1
3600,3.2,15,15,13,1,7,Mon,1
1980,0.6,15,32,15,1,7,Mon,1
1080,3.0,15,18,16,1,7,Mon,1
660,2.5,15,16,19,1,7,Mon,1
600,2.1,15,19,21,1,7,Mon,1
780,7.7,15,76,23,1,7,Mon,1
1080,8.8,15,76,7,1,8,Tue,1
1080,0.5,15,28,7,1,8,Tue,1
2400,8.6,15,8,9,1,8,Tue,1
1380,9.2,15,28,15,1,8,Tue,1
2220,7.7,15,6,15,1,8,Tue,1
660,1.6,15,17,16,1,8,Tue,1
1140,2.7,15,21,18,1,8,Tue,1
