secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.7,6,6,11,1,3,Thu,39
420,3.1,6,8,11,1,4,Fri,39
600,3.6,6,8,12,1,7,Mon,39
840,2.7,6,8,10,1,14,Mon,39
360,3.0,6,8,19,1,14,Mon,39
180,0.7,6,6,10,1,16,Wed,39
360,1.0,6,6,16,1,16,Wed,39
1080,4.7,6,8,14,1,20,Sun,39
480,1.3,6,6,21,1,22,Tue,39
300,0.7,6,6,21,2,1,Fri,39
120,0.7,6,6,17,2,8,Fri,39
300,0.8,6,6,20,2,13,Wed,39
900,6.8,6,33,21,2,14,Thu,39
540,3.7,6,8,21,2,15,Fri,39
300,0.8,6,6,19,2,18,Mon,39
300,0.6,6,6,21,2,21,Thu,39
120,0.7,6,6,18,2,27,Wed,39
240,0.6,6,7,11,3,4,Mon,39
1860,4.3,6,6,14,3,4,Mon,39
120,0.6,6,6,15,3,5,Tue,39
720,3.1,6,8,10,3,8,Fri,39
600,2.9,6,8,10,3,9,Sat,39
600,4.1,6,32,10,3,14,Thu,39
240,0.5,6,6,12,3,15,Fri,39
300,1.0,6,6,10,3,20,Wed,39
420,4.1,6,32,10,3,22,Fri,39
1260,6.9,6,1,20,3,25,Mon,39
660,2.7,6,4,19,3,30,Sat,39
1080,3.9,6,32,10,4,3,Wed,39
480,1.3,6,7,21,4,3,Wed,39
720,2.6,6,3,15,4,20,Sat,39
840,4.8,6,32,10,4,25,Thu,39
1260,6.4,6,11,20,4,28,Sun,39
720,2.4,6,8,21,5,5,Sun,39
240,0.6,6,6,12,5,9,Thu,39
780,3.3,6,8,17,5,9,Thu,39
480,2.8,6,8,11,5,12,Sun,39
540,2.9,6,8,11,5,13,Mon,39
900,5.1,6,32,11,5,14,Tue,39
720,3.1,6,8,10,5,15,Wed,39
540,1.7,6,7,18,5,16,Thu,39
1080,3.2,6,21,20,5,20,Mon,39
420,1.0,6,7,12,5,23,Thu,39
1080,4.0,6,8,19,5,23,Thu,39
600,3.1,6,8,18,5,26,Sun,39
900,3.2,6,8,18,5,26,Sun,39
660,2.9,6,8,10,5,28,Tue,39
480,2.9,6,3,17,5,31,Fri,39
840,4.7,6,32,13,6,1,Sat,39
540,1.5,6,7,19,6,4,Tue,39
540,1.4,6,6,20,6,5,Wed,39
480,2.2,6,8,10,6,6,Thu,39
1080,7.4,6,28,21,6,7,Fri,39
1920,4.3,6,22,19,6,8,Sat,39
1260,5.1,6,8,22,6,8,Sat,39
600,3.3,6,8,10,6,10,Mon,39
1020,3.4,6,8,10,6,11,Tue,39
300,0.6,6,6,21,6,12,Wed,39
360,1.4,6,7,10,6,14,Fri,39
1320,6.3,6,28,21,6,15,Sat,39
1560,4.2,6,32,9,6,17,Mon,39
420,1.4,6,7,11,6,21,Fri,39
840,3.6,6,32,10,6,23,Sun,39
600,1.9,6,3,11,6,26,Wed,39
720,2.7,6,4,21,7,1,Mon,39
300,1.1,6,6,10,7,5,Fri,39
420,1.0,6,6,20,7,11,Thu,39
1260,4.8,6,28,12,7,16,Tue,39
840,3.7,6,8,9,7,19,Fri,39
780,5.8,6,32,21,7,20,Sat,39
780,1.9,6,7,22,7,20,Sat,39
960,5.6,6,32,12,7,31,Wed,39
420,1.6,6,6,13,8,7,Wed,39
420,1.6,6,3,11,8,10,Sat,39
360,3.3,6,8,11,8,12,Mon,39
780,4.8,6,77,12,8,17,Sat,39
720,3.8,6,8,21,8,17,Sat,39
480,2.0,6,6,11,8,18,Sun,39
720,2.3,6,8,18,8,24,Sat,39
240,0.5,6,6,17,8,25,Sun,39
300,1.1,6,6,17,8,28,Wed,39
1140,4.1,6,22,21,8,28,Wed,39
1020,3.8,6,21,10,8,29,Thu,39
1020,1.9,6,7,18,8,30,Fri,39
1860,7.5,6,34,12,9,2,Mon,39
240,1.4,6,7,15,9,2,Mon,39
420,2.5,6,8,11,9,7,Sat,39
840,6.0,6,28,21,9,9,Mon,39
420,2.8,6,8,17,9,15,Sun,39
660,4.5,6,8,20,9,16,Mon,39
540,3.2,6,8,10,9,21,Sat,39
360,2.9,6,8,10,9,30,Mon,39
1200,3.3,6,4,15,10,6,Sun,39
600,3.5,6,32,11,10,20,Sun,39
480,3.2,6,3,17,10,20,Sun,39
240,0.8,6,6,17,10,20,Sun,39
780,2.9,6,5,19,10,29,Tue,39
240,0.5,6,7,11,11,3,Sun,39
1740,6.2,6,13,13,11,22,Fri,39
780,5.0,6,1,20,11,22,Fri,39
420,0.6,6,7,12,11,24,Sun,39
420,2.4,6,8,11,11,27,Wed,39
900,5.6,6,32,11,11,28,Thu,39
900,3.1,6,8,18,12,5,Thu,39
960,5.7,6,8,13,12,6,Fri,39
1860,4.7,6,8,18,12,14,Sat,39
300,1.0,6,6,11,12,21,Sat,39
420,0.8,6,6,20,12,29,Sun,39
780,4.9,6,32,11,12,30,Mon,39
