secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1123,6.85,3,8,9,1,17,Thu,13
273,0.53,3,3,11,1,17,Thu,13
1489,6.62,3,8,13,1,17,Thu,13
223,1.01,3,3,19,1,17,Thu,13
960,4.34,3,7,23,1,17,Thu,13
1080,6.78,3,8,1,1,18,Fri,13
815,2.36,3,6,7,1,18,Fri,13
2084,14.7,3,76,9,1,18,Fri,13
832,3.27,3,14,10,1,18,Fri,13
410,0.56,3,3,11,1,18,Fri,13
998,3.45,3,6,12,1,18,Fri,13
2052,8.04,3,32,17,1,18,Fri,13
1363,3.55,3,22,17,1,18,Fri,13
829,3.46,3,6,21,1,18,Fri,13
1200,0.68,3,3,23,1,18,Fri,13
1173,4.11,3,1,14,1,19,Sat,13
540,2.45,3,6,22,1,19,Sat,13
900,3.69,3,14,3,1,20,Sun,13
706,3.32,3,16,3,1,20,Sun,13
278,1.25,3,3,7,1,20,Sun,13
707,2.38,3,2,13,1,21,Mon,13
300,1.24,3,77,2,1,22,Tue,13
1825,20.53,3,56,5,1,22,Tue,13
1055,5.78,3,32,7,1,22,Tue,13
1016,2.66,3,7,7,1,22,Tue,13
352,1.01,3,77,10,1,22,Tue,13
477,0.5,3,3,11,1,22,Tue,13
537,3.27,3,2,11,1,22,Tue,13
586,2.75,3,2,23,1,22,Tue,13
1585,6.52,3,28,7,1,23,Wed,13
601,2.5,3,4,7,1,23,Wed,13
529,1.52,3,77,10,1,23,Wed,13
890,7.66,3,32,12,1,23,Wed,13
856,6.16,3,32,12,1,23,Wed,13
746,6.06,3,8,14,1,23,Wed,13
1802,5.57,3,8,14,1,23,Wed,13
180,0.68,3,77,1,1,24,Thu,13
1652,7.01,3,32,7,1,24,Thu,13
274,0.91,3,3,9,1,24,Thu,13
1161,4.59,3,14,10,1,24,Thu,13
1001,7.08,3,8,10,1,24,Thu,13
678,2.46,3,1,10,1,24,Thu,13
659,2.19,3,77,16,1,24,Thu,13
437,0.93,3,3,9,1,25,Fri,13
187,0.52,3,3,11,1,25,Fri,13
371,1.19,3,3,22,1,25,Fri,13
360,1.63,3,77,4,1,26,Sat,13
199,0.93,3,3,7,1,26,Sat,13
579,2.34,3,6,7,1,26,Sat,13
438,1.29,3,3,18,1,26,Sat,13
537,1.92,3,6,22,1,26,Sat,13
236,0.5,3,3,1,1,27,Sun,13
508,0.75,3,3,1,1,27,Sun,13
420,1.32,3,77,4,1,27,Sun,13
964,3.57,3,1,14,1,27,Sun,13
2194,5.24,3,22,16,1,27,Sun,13
534,1.38,3,3,1,1,28,Mon,13
1800,4.66,3,16,1,1,28,Mon,13
300,0.69,3,3,2,1,28,Mon,13
1299,7.22,3,28,6,1,28,Mon,13
1256,6.42,3,32,9,1,28,Mon,13
231,0.69,3,3,11,1,28,Mon,13
255,0.94,3,3,12,1,28,Mon,13
1771,11.93,3,31,13,1,28,Mon,13
478,1.64,3,5,15,1,28,Mon,13
378,0.96,3,3,17,1,28,Mon,13
358,1.42,3,3,18,1,28,Mon,13
575,2.78,3,77,6,1,29,Tue,13
415,0.58,3,3,12,1,29,Tue,13
990,2.96,3,6,12,1,29,Tue,13
952,2.14,3,3,14,1,29,Tue,13
600,2.14,3,6,1,1,30,Wed,13
735,1.33,3,3,16,1,30,Wed,13
911,2.86,3,3,16,1,30,Wed,13
956,7.68,3,32,6,1,31,Thu,13
296,1.47,3,3,7,1,31,Thu,13
569,1.58,3,6,15,1,31,Thu,13
1140,4.03,3,7,2,2,1,Fri,13
420,1.3,3,3,3,2,1,Fri,13
730,1.94,3,6,14,2,1,Fri,13
475,1.49,3,3,15,2,1,Fri,13
292,0.75,3,3,17,2,1,Fri,13
811,4.89,3,8,17,2,1,Fri,13
240,0.93,3,3,4,2,2,Sat,13
233,0.85,3,6,9,2,2,Sat,13
817,3.54,3,1,9,2,2,Sat,13
873,1.04,3,77,10,2,2,Sat,13
146,0.68,3,3,11,2,2,Sat,13
639,0.54,3,3,12,2,2,Sat,13
5250,3.41,3,8,14,2,2,Sat,13
1146,3.75,3,1,16,2,2,Sat,13
544,2.38,3,4,1,2,3,Sun,13
497,1.65,3,6,9,2,3,Sun,13
1094,4.29,3,2,10,2,3,Sun,13
309,0.75,3,3,16,2,3,Sun,13
540,2.31,3,6,21,2,3,Sun,13
556,4.68,3,7,22,2,3,Sun,13
400,1.65,3,6,6,2,4,Mon,13
1923,8.86,3,28,8,2,4,Mon,13
1704,6.55,3,32,8,2,4,Mon,13
1040,3.72,3,13,8,2,4,Mon,13
173,0.86,3,3,9,2,4,Mon,13
320,0.98,3,77,10,2,4,Mon,13
285,0.93,3,3,11,2,4,Mon,13
808,5.01,3,8,11,2,4,Mon,13
185,0.54,3,6,14,2,4,Mon,13
223,1.13,3,6,19,2,4,Mon,13
842,6.66,3,8,20,2,4,Mon,13
1641,1.6,3,3,21,2,4,Mon,13
277,1.04,3,77,12,2,5,Tue,13
752,2.0,3,77,12,2,5,Tue,13
676,2.15,3,6,13,2,5,Tue,13
667,2.2,3,6,13,2,5,Tue,13
542,2.25,3,6,14,2,5,Tue,13
349,1.02,3,3,16,2,5,Tue,13
1595,5.1,3,2,16,2,5,Tue,13
420,0.55,3,3,2,2,6,Wed,13
1298,4.72,3,8,8,2,6,Wed,13
296,1.94,3,6,11,2,6,Wed,13
1437,7.86,3,32,13,2,6,Wed,13
506,1.26,3,77,15,2,6,Wed,13
427,3.96,3,8,11,2,7,Thu,13
281,1.33,3,6,18,2,7,Thu,13
832,4.17,3,1,0,2,8,Fri,13
2058,6.36,3,24,8,2,8,Fri,13
1426,5.85,3,32,8,2,8,Fri,13
679,2.48,3,2,8,2,8,Fri,13
1276,4.59,3,8,8,2,8,Fri,13
849,2.05,3,77,12,2,8,Fri,13
781,2.38,3,6,12,2,8,Fri,13
825,2.39,3,6,13,2,8,Fri,13
457,1.75,3,3,15,2,8,Fri,13
567,5.47,3,8,23,2,8,Fri,13
240,0.79,3,3,5,2,9,Sat,13
433,1.67,3,6,6,2,9,Sat,13
601,5.66,3,8,11,2,9,Sat,13
781,2.93,3,7,14,2,9,Sat,13
700,2.52,3,3,14,2,9,Sat,13
1020,3.6,3,1,20,2,9,Sat,13
540,1.83,3,77,21,2,9,Sat,13
1020,3.57,3,1,22,2,9,Sat,13
666,5.02,3,7,22,2,9,Sat,13
1380,5.18,3,21,22,2,9,Sat,13
1920,4.23,3,14,0,2,10,Sun,13
399,2.02,3,14,9,2,10,Sun,13
188,0.91,3,3,17,2,10,Sun,13
385,1.68,3,77,23,2,10,Sun,13
408,1.63,3,6,9,2,11,Mon,13
1158,10.48,3,28,10,2,11,Mon,13
786,2.64,3,1,18,2,11,Mon,13
5700,12.62,3,76,20,2,11,Mon,13
299,1.5,3,6,22,2,11,Mon,13
881,3.79,3,13,22,2,11,Mon,13
184,0.66,3,3,23,2,11,Mon,13
1371,8.8,3,28,6,2,12,Tue,13
249,0.68,3,3,11,2,12,Tue,13
914,3.09,3,6,14,2,12,Tue,13
968,4.29,3,22,2,2,13,Wed,13
2089,5.81,3,32,7,2,13,Wed,13
977,3.59,3,13,10,2,13,Wed,13
554,1.8,3,6,13,2,13,Wed,13
628,3.7,3,6,16,2,13,Wed,13
795,3.03,3,6,22,2,13,Wed,13
139,1.03,3,3,4,2,14,Thu,13
244,1.14,3,3,5,2,14,Thu,13
252,0.69,3,3,6,2,14,Thu,13
702,1.91,3,8,6,2,14,Thu,13
1343,5.51,3,32,8,2,14,Thu,13
741,3.04,3,7,10,2,14,Thu,13
180,0.55,3,3,12,2,14,Thu,13
366,0.58,3,3,12,2,14,Thu,13
447,0.92,3,3,13,2,14,Thu,13
480,3.2,3,7,5,2,15,Fri,13
1042,5.8,3,32,7,2,15,Fri,13
1098,4.85,3,8,7,2,15,Fri,13
1736,17.96,3,56,10,2,15,Fri,13
306,0.75,3,3,14,2,15,Fri,13
616,1.72,3,6,16,2,15,Fri,13
177,0.53,3,3,19,2,15,Fri,13
481,1.45,3,6,23,2,15,Fri,13
468,1.96,3,6,0,2,16,Sat,13
549,1.91,3,1,0,2,16,Sat,13
557,0.71,3,3,14,2,16,Sat,13
146,0.76,3,3,14,2,16,Sat,13
420,4.17,3,8,16,2,16,Sat,13
380,1.53,3,4,18,2,16,Sat,13
1018,6.27,3,8,18,2,16,Sat,13
1189,5.67,3,8,18,2,16,Sat,13
592,1.75,3,6,20,2,16,Sat,13
935,6.78,3,32,20,2,16,Sat,13
340,1.29,3,3,22,2,16,Sat,13
590,3.25,3,6,22,2,16,Sat,13
634,3.04,3,6,22,2,16,Sat,13
506,1.79,3,6,1,2,17,Sun,13
576,5.98,3,8,4,2,17,Sun,13
454,2.9,3,7,10,2,17,Sun,13
1020,3.69,3,21,11,2,17,Sun,13
408,4.63,3,8,11,2,17,Sun,13
322,0.77,3,3,18,2,17,Sun,13
466,1.3,3,6,19,2,17,Sun,13
699,3.31,3,7,3,2,18,Mon,13
1020,3.79,3,7,6,2,18,Mon,13
240,1.2,3,6,6,2,18,Mon,13
841,3.77,3,1,22,2,18,Mon,13
229,0.71,3,77,2,2,19,Tue,13
237,0.8,3,6,8,2,19,Tue,13
1410,6.94,3,32,8,2,19,Tue,13
1582,6.16,3,22,10,2,19,Tue,13
2265,9.49,3,10,13,2,19,Tue,13
1481,5.46,3,21,9,2,20,Wed,13
226,1.05,3,3,14,2,20,Wed,13
640,2.67,3,6,2,2,21,Thu,13
1590,6.31,3,32,8,2,21,Thu,13
624,2.18,3,1,14,2,21,Thu,13
483,1.78,3,6,15,2,21,Thu,13
1300,4.92,3,22,21,2,21,Thu,13
532,2.93,3,6,22,2,21,Thu,13
374,1.06,3,6,8,2,22,Fri,13
307,0.58,3,3,16,2,22,Fri,13
964,2.8,3,14,17,2,22,Fri,13
169,0.85,3,3,8,2,23,Sat,13
347,1.14,3,3,9,2,23,Sat,13
688,1.76,3,6,11,2,23,Sat,13
776,2.03,3,6,11,2,23,Sat,13
232,0.68,3,3,14,2,23,Sat,13
239,0.69,3,3,17,2,23,Sat,13
600,2.26,3,6,1,2,24,Sun,13
477,1.56,3,77,15,2,24,Sun,13
874,4.73,3,22,20,2,24,Sun,13
169,0.6,3,3,4,2,25,Mon,13
663,6.25,3,32,6,2,25,Mon,13
133,0.56,3,6,16,2,25,Mon,13
251,0.73,3,3,17,2,25,Mon,13
420,1.72,3,6,18,2,25,Mon,13
270,0.83,3,6,21,2,25,Mon,13
817,5.1,3,15,2,2,26,Tue,13
190,0.58,3,3,10,2,26,Tue,13
222,0.56,3,3,12,2,26,Tue,13
183,0.64,3,3,12,2,26,Tue,13
1497,12.25,3,31,13,2,26,Tue,13
1089,7.2,3,32,10,2,27,Wed,13
782,5.61,3,8,12,2,27,Wed,13
753,4.48,3,7,13,2,27,Wed,13
568,1.3,3,77,19,2,27,Wed,13
318,1.13,3,3,2,2,28,Thu,13
117,0.71,3,6,8,2,28,Thu,13
1190,5.52,3,32,8,2,28,Thu,13
614,4.48,3,8,11,2,28,Thu,13
782,2.68,3,2,12,2,28,Thu,13
677,5.01,3,32,12,2,28,Thu,13
912,3.32,3,16,15,2,28,Thu,13
1560,6.44,3,3,0,3,1,Fri,13
669,6.69,3,32,6,3,1,Fri,13
555,2.25,3,4,7,3,1,Fri,13
480,1.81,3,4,8,3,1,Fri,13
987,6.16,3,7,11,3,1,Fri,13
783,5.4,3,8,12,3,1,Fri,13
318,1.02,3,77,13,3,1,Fri,13
1095,3.52,3,14,20,3,1,Fri,13
759,6.26,3,8,23,3,1,Fri,13
840,3.68,3,6,23,3,1,Fri,13
240,0.77,3,77,1,3,2,Sat,13
117,0.53,3,3,2,3,2,Sat,13
622,3.32,3,16,2,3,2,Sat,13
154,1.07,3,77,3,3,2,Sat,13
245,1.04,3,3,5,3,2,Sat,13
147,0.67,3,3,22,3,2,Sat,13
647,6.35,3,8,0,3,3,Sun,13
246,0.99,3,6,15,3,3,Sun,13
1153,4.65,3,24,19,3,3,Sun,13
780,3.28,3,14,23,3,3,Sun,13
1020,7.55,3,8,0,3,4,Mon,13
1651,17.76,3,64,6,3,4,Mon,13
1452,4.63,3,8,8,3,4,Mon,13
1469,6.22,3,32,8,3,4,Mon,13
212,0.74,3,3,13,3,4,Mon,13
2089,6.4,3,24,8,3,5,Tue,13
143,0.54,3,77,14,3,5,Tue,13
840,4.23,3,1,0,3,6,Wed,13
1513,6.29,3,32,8,3,6,Wed,13
140,0.5,3,6,11,3,6,Wed,13
490,1.49,3,77,14,3,6,Wed,13
384,1.24,3,77,17,3,6,Wed,13
641,1.4,3,77,17,3,6,Wed,13
404,1.77,3,77,23,3,6,Wed,13
1080,7.6,3,32,1,3,7,Thu,13
2140,6.78,3,8,8,3,7,Thu,13
1746,6.12,3,32,8,3,7,Thu,13
203,1.02,3,77,10,3,7,Thu,13
1016,4.09,3,7,22,3,7,Thu,13
696,7.58,3,32,4,3,8,Fri,13
926,6.09,3,32,6,3,8,Fri,13
455,0.69,3,3,20,3,8,Fri,13
963,5.75,3,8,22,3,8,Fri,13
420,0.74,3,3,22,3,8,Fri,13
360,0.88,3,3,22,3,8,Fri,13
240,0.78,3,6,23,3,8,Fri,13
641,2.57,3,2,23,3,8,Fri,13
1100,9.74,3,28,7,3,9,Sat,13
752,3.43,3,6,10,3,9,Sat,13
327,1.12,3,6,11,3,9,Sat,13
583,2.11,3,1,19,3,9,Sat,13
1440,6.39,3,11,23,3,9,Sat,13
1140,4.55,3,24,0,3,10,Sun,13
1140,4.41,3,22,3,3,10,Sun,13
346,1.27,3,77,8,3,10,Sun,13
840,2.54,3,6,17,3,10,Sun,13
276,1.06,3,6,10,3,11,Mon,13
755,7.01,3,32,10,3,11,Mon,13
2036,14.47,3,76,11,3,11,Mon,13
1963,14.12,3,76,11,3,11,Mon,13
86,1.07,3,6,11,3,11,Mon,13
546,2.14,3,6,15,3,11,Mon,13
900,2.97,3,4,3,3,12,Tue,13
1140,7.57,3,7,3,3,12,Tue,13
411,1.74,3,77,10,3,12,Tue,13
697,3.05,3,1,10,3,12,Tue,13
682,0.67,3,77,12,3,12,Tue,13
680,3.46,3,5,0,3,13,Wed,13
720,3.26,3,14,1,3,13,Wed,13
613,5.04,3,8,5,3,13,Wed,13
373,0.96,3,3,9,3,13,Wed,13
990,5.34,3,32,9,3,13,Wed,13
396,1.83,3,77,12,3,13,Wed,13
642,2.96,3,3,12,3,13,Wed,13
1308,8.03,3,33,14,3,13,Wed,13
1981,3.43,3,3,16,3,13,Wed,13
1672,6.96,3,32,17,3,13,Wed,13
152,0.74,3,3,23,3,13,Wed,13
644,4.09,3,22,2,3,14,Thu,13
853,5.42,3,8,10,3,15,Fri,13
547,1.86,3,77,12,3,15,Fri,13
409,1.63,3,3,13,3,15,Fri,13
758,2.33,3,6,17,3,15,Fri,13
393,0.92,3,6,19,3,15,Fri,13
1800,6.23,3,3,21,3,15,Fri,13
1633,5.48,3,2,23,3,15,Fri,13
238,0.96,3,6,23,3,15,Fri,13
488,1.61,3,77,0,3,16,Sat,13
433,1.59,3,1,0,3,16,Sat,13
543,2.83,3,1,2,3,16,Sat,13
120,0.5,3,3,2,3,16,Sat,13
1200,5.75,3,24,8,3,16,Sat,13
291,0.88,3,3,10,3,16,Sat,13
1117,5.46,3,7,11,3,16,Sat,13
1365,3.58,3,3,17,3,16,Sat,13
668,2.06,3,77,18,3,16,Sat,13
720,2.51,3,77,4,3,17,Sun,13
435,1.6,3,6,9,3,17,Sun,13
499,4.31,3,1,10,3,17,Sun,13
920,6.16,3,24,11,3,17,Sun,13
321,1.88,3,6,21,3,17,Sun,13
3694,14.45,3,76,6,3,18,Mon,13
480,1.92,3,4,6,3,18,Mon,13
616,2.31,3,6,7,3,18,Mon,13
209,0.7,3,3,8,3,18,Mon,13
832,2.54,3,6,8,3,18,Mon,13
1218,7.23,3,32,9,3,19,Tue,13
485,4.56,3,8,10,3,19,Tue,13
369,1.75,3,3,12,3,19,Tue,13
258,0.99,3,3,18,3,19,Tue,13
540,1.17,3,3,19,3,19,Tue,13
780,2.34,3,6,6,3,20,Wed,13
213,0.73,3,3,8,3,20,Wed,13
326,1.21,3,6,8,3,20,Wed,13
2206,14.92,3,76,10,3,20,Wed,13
764,7.33,3,32,11,3,20,Wed,13
673,4.67,3,8,11,3,20,Wed,13
1231,4.44,3,16,14,3,20,Wed,13
1241,4.37,3,4,22,3,20,Wed,13
1395,6.42,3,32,7,3,21,Thu,13
1684,6.24,3,32,8,3,21,Thu,13
802,5.05,3,8,10,3,21,Thu,13
740,4.7,3,8,12,3,21,Thu,13
325,1.07,3,6,13,3,21,Thu,13
746,1.64,3,4,15,3,21,Thu,13
958,5.54,3,32,8,3,22,Fri,13
798,5.99,3,32,10,3,22,Fri,13
661,4.49,3,8,10,3,22,Fri,13
730,4.3,3,7,12,3,22,Fri,13
1264,3.69,3,7,16,3,22,Fri,13
199,0.65,3,6,19,3,22,Fri,13
468,1.82,3,77,20,3,22,Fri,13
447,1.68,3,6,8,3,23,Sat,13
1017,4.72,3,8,13,3,23,Sat,13
1312,5.34,3,8,17,3,23,Sat,13
214,0.99,3,6,18,3,23,Sat,13
252,1.12,3,6,18,3,23,Sat,13
527,2.05,3,6,21,3,23,Sat,13
840,6.59,3,8,0,3,24,Sun,13
720,3.15,3,5,1,3,24,Sun,13
1065,12.16,3,39,9,3,24,Sun,13
208,0.84,3,6,12,3,24,Sun,13
789,2.37,3,14,12,3,24,Sun,13
600,3.45,3,7,1,3,25,Mon,13
2040,3.18,3,3,2,3,25,Mon,13
371,1.1,3,3,12,3,25,Mon,13
689,3.42,3,1,20,3,25,Mon,13
699,6.63,3,8,10,3,26,Tue,13
388,0.85,3,6,14,3,26,Tue,13
834,1.65,3,4,15,3,26,Tue,13
411,1.27,3,77,16,3,26,Tue,13
677,2.52,3,1,20,3,26,Tue,13
1440,6.62,3,20,0,3,27,Wed,13
660,2.87,3,6,2,3,27,Wed,13
240,0.77,3,4,4,3,27,Wed,13
259,1.83,3,6,10,3,27,Wed,13
344,1.35,3,77,12,3,27,Wed,13
2078,6.07,3,3,13,3,27,Wed,13
660,2.86,3,6,2,3,28,Thu,13
819,7.32,3,32,9,3,28,Thu,13
564,2.12,3,3,22,3,28,Thu,13
205,0.52,3,3,7,3,29,Fri,13
1099,8.29,3,33,9,3,29,Fri,13
709,2.12,3,77,10,3,29,Fri,13
13278,5.08,3,1,11,3,29,Fri,13
551,5.47,3,8,12,3,29,Fri,13
806,2.77,3,6,13,3,29,Fri,13
1080,3.69,3,7,14,3,29,Fri,13
1715,6.71,3,32,15,3,29,Fri,13
475,2.02,3,6,17,3,29,Fri,13
372,2.52,3,77,19,3,29,Fri,13
1172,8.28,3,32,19,3,29,Fri,13
690,1.04,3,3,20,3,29,Fri,13
785,9.6,3,33,7,3,30,Sat,13
470,4.55,3,8,10,3,30,Sat,13
1852,6.87,3,24,12,3,30,Sat,13
1359,4.45,3,13,17,3,30,Sat,13
300,0.64,3,3,0,3,31,Sun,13
300,1.39,3,4,0,3,31,Sun,13
771,4.35,3,7,4,3,31,Sun,13
241,0.82,3,6,15,3,31,Sun,13
349,1.15,3,77,17,3,31,Sun,13
581,3.12,3,6,11,4,1,Mon,13
441,1.15,3,77,12,4,1,Mon,13
438,3.39,3,77,21,4,1,Mon,13
480,1.86,3,6,22,4,1,Mon,13
1560,8.04,3,8,23,4,1,Mon,13
407,1.5,3,3,0,4,2,Tue,13
652,0.87,3,32,9,4,2,Tue,13
826,3.7,3,6,20,4,2,Tue,13
807,6.43,3,8,20,4,2,Tue,13
180,0.63,3,3,2,4,3,Wed,13
1515,8.09,3,32,7,4,3,Wed,13
2141,6.93,3,8,8,4,3,Wed,13
1906,9.48,3,35,8,4,3,Wed,13
600,1.69,3,6,9,4,3,Wed,13
685,6.18,3,32,9,4,3,Wed,13
482,1.64,3,6,10,4,3,Wed,13
472,4.96,3,7,11,4,3,Wed,13
1612,1.36,3,3,12,4,3,Wed,13
857,5.65,3,8,13,4,3,Wed,13
428,1.58,3,77,15,4,3,Wed,13
436,1.4,3,3,17,4,3,Wed,13
189,0.61,3,3,6,4,4,Thu,13
173,0.61,3,3,6,4,4,Thu,13
176,0.57,3,3,7,4,4,Thu,13
457,1.07,3,3,7,4,4,Thu,13
2545,7.71,3,28,8,4,4,Thu,13
194,0.64,3,3,11,4,4,Thu,13
747,4.7,3,8,14,4,4,Thu,13
310,0.94,3,77,18,4,4,Thu,13
360,0.78,3,3,2,4,5,Fri,13
302,0.93,3,6,8,4,5,Fri,13
11634,1.5,3,4,10,4,5,Fri,13
816,3.67,3,6,10,4,5,Fri,13
860,5.02,3,8,13,4,5,Fri,13
325,1.32,3,6,15,4,5,Fri,13
434,1.94,3,1,1,4,6,Sat,13
777,5.54,3,8,9,4,6,Sat,13
1205,11.24,3,39,10,4,6,Sat,13
331,1.82,3,77,19,4,6,Sat,13
631,2.45,3,5,21,4,6,Sat,13
300,1.21,3,4,22,4,6,Sat,13
660,5.85,3,8,2,4,7,Sun,13
354,1.29,3,77,21,4,7,Sun,13
2820,13.51,3,76,7,4,8,Mon,13
145,0.59,3,3,10,4,8,Mon,13
1174,1.29,3,6,10,4,8,Mon,13
933,3.5,3,3,15,4,8,Mon,13
744,6.19,3,32,9,4,9,Tue,13
415,0.73,3,3,15,4,9,Tue,13
638,1.94,3,6,10,4,11,Thu,13
548,4.87,3,7,10,4,11,Thu,13
681,4.91,3,8,11,4,11,Thu,13
817,2.96,3,6,19,4,12,Fri,13
448,1.39,3,3,20,4,12,Fri,13
696,6.01,3,8,23,4,12,Fri,13
420,1.9,3,77,1,4,14,Sun,13
360,1.87,3,4,5,4,14,Sun,13
300,1.21,3,3,5,4,14,Sun,13
551,2.56,3,4,7,4,14,Sun,13
360,1.07,3,77,23,4,14,Sun,13
321,2.82,3,6,2,4,15,Mon,13
1860,6.26,3,6,3,4,15,Mon,13
806,6.64,3,32,6,4,15,Mon,13
313,1.3,3,6,7,4,15,Mon,13
931,3.45,3,13,10,4,15,Mon,13
870,3.65,3,7,14,4,15,Mon,13
1655,4.46,3,14,16,4,15,Mon,13
1200,7.15,3,32,23,4,15,Mon,13
1426,7.01,3,32,8,4,16,Tue,13
663,4.45,3,8,9,4,16,Tue,13
467,1.62,3,77,13,4,16,Tue,13
1075,9.26,3,32,1,4,17,Wed,13
1193,6.71,3,8,13,4,17,Wed,13
647,1.82,3,77,18,4,17,Wed,13
726,6.15,3,32,9,4,18,Thu,13
372,1.05,3,6,15,4,18,Thu,13
1645,4.62,3,8,18,4,18,Thu,13
403,2.07,3,1,23,4,18,Thu,13
1786,11.39,3,76,9,4,19,Fri,13
691,6.24,3,32,9,4,19,Fri,13
1599,7.12,3,32,15,4,19,Fri,13
418,1.0,3,3,19,4,19,Fri,13
463,2.14,3,6,2,4,20,Sat,13
1207,3.55,3,14,12,4,20,Sat,13
416,1.49,3,4,18,4,20,Sat,13
1080,3.93,3,3,20,4,20,Sat,13
300,1.16,3,77,21,4,20,Sat,13
1260,4.82,3,22,21,4,20,Sat,13
324,1.18,3,77,23,4,20,Sat,13
660,1.75,3,77,23,4,20,Sat,13
720,5.91,3,8,0,4,21,Sun,13
1360,4.27,3,7,14,4,21,Sun,13
1602,8.13,3,32,8,4,22,Mon,13
290,1.34,3,3,20,4,22,Mon,13
789,2.29,3,1,8,4,23,Tue,13
534,0.94,3,3,13,4,23,Tue,13
758,5.56,3,8,6,4,24,Wed,13
