secs,miles,pickup,dropoff,hour,month,day,wday,company_id
657,1.0,28,32,17,1,8,Tue,35
389,1.1,28,32,20,1,8,Tue,35
625,2.0,28,33,18,1,9,Wed,35
470,1.7,28,8,18,1,10,Thu,35
332,0.9,28,28,19,1,10,Thu,35
845,8.1,28,41,22,1,10,Thu,35
319,1.0,28,28,21,1,11,Fri,35
460,1.0,28,32,12,1,14,Mon,35
261,0.7,28,28,19,1,14,Mon,35
1118,2.3,28,8,18,1,15,Tue,35
649,1.9,28,8,18,1,15,Tue,35
256,0.9,28,28,15,1,16,Wed,35
846,2.2,28,8,20,1,17,Thu,35
215,0.7,28,32,14,1,18,Fri,35
822,2.1,28,8,22,1,18,Fri,35
170,0.6,28,32,7,1,21,Mon,35
667,2.0,28,8,7,1,21,Mon,35
591,1.8,28,8,8,1,21,Mon,35
394,1.3,28,28,8,1,21,Mon,35
286,0.7,28,28,9,1,21,Mon,35
307,0.8,28,32,9,1,21,Mon,35
481,1.5,28,32,9,1,21,Mon,35
187,0.6,28,32,10,1,21,Mon,35
668,2.0,28,8,10,1,21,Mon,35
898,2.3,28,8,19,1,21,Mon,35
532,1.8,28,28,7,1,22,Tue,35
270,0.9,28,8,7,1,22,Tue,35
378,0.8,28,28,8,1,22,Tue,35
373,0.7,28,32,8,1,22,Tue,35
529,1.6,28,28,8,1,22,Tue,35
347,0.7,28,32,9,1,22,Tue,35
845,2.1,28,8,9,1,22,Tue,35
700,1.0,28,8,9,1,22,Tue,35
868,0.7,28,8,10,1,22,Tue,35
665,1.5,28,32,10,1,22,Tue,35
559,2.3,28,8,21,1,22,Tue,35
828,2.2,28,8,12,1,23,Wed,35
884,2.3,28,8,16,1,23,Wed,35
684,1.3,28,32,17,1,23,Wed,35
317,0.9,28,28,19,1,23,Wed,35
1647,7.0,28,3,17,1,24,Thu,35
2037,4.7,28,8,18,1,24,Thu,35
833,5.5,28,6,22,1,25,Fri,35
569,1.6,28,28,22,1,25,Fri,35
544,1.3,28,28,23,1,25,Fri,35
936,1.4,28,28,17,1,27,Sun,35
1009,2.9,28,8,18,1,27,Sun,35
660,1.6,28,32,9,1,28,Mon,35
601,1.1,28,28,9,1,28,Mon,35
673,0.9,28,8,9,1,28,Mon,35
