secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1516,12.16,60,77,11,1,1,Tue,11
822,2.49,60,28,15,1,1,Tue,11
886,5.86,60,8,22,1,1,Tue,11
539,2.5,60,31,1,1,2,Wed,11
4076,4.42,60,28,11,1,2,Wed,11
576,1.9,60,60,6,1,3,Thu,11
1908,12.02,60,3,8,1,3,Thu,11
1726,6.1,60,66,16,1,3,Thu,11
1742,11.9,60,3,8,1,4,Fri,11
1014,5.76,60,41,9,1,4,Fri,11
880,5.83,60,8,22,1,4,Fri,11
226,0.71,60,60,8,1,5,Sat,11
1130,4.15,60,28,11,1,5,Sat,11
963,5.83,60,8,22,1,5,Sat,11
796,5.8,60,8,22,1,6,Sun,11
2381,12.14,60,3,8,1,7,Mon,11
687,3.3,60,36,9,1,7,Mon,11
1223,5.1,60,39,14,1,7,Mon,11
366,1.63,60,61,19,1,7,Mon,11
1560,7.28,60,42,19,1,7,Mon,11
883,5.98,60,8,22,1,7,Mon,11
2462,11.61,60,3,8,1,8,Tue,11
648,6.43,60,69,12,1,8,Tue,11
812,4.99,60,69,14,1,8,Tue,11
2155,11.13,60,64,17,1,8,Tue,11
785,3.35,60,28,19,1,8,Tue,11
779,4.0,60,28,18,1,9,Wed,11
1612,9.4,60,5,19,1,9,Wed,11
2333,12.36,60,3,8,1,10,Thu,11
676,7.33,60,44,14,1,10,Thu,11
698,3.17,60,30,18,1,10,Thu,11
1344,7.0,60,42,19,1,11,Fri,11
1541,6.5,60,8,22,1,11,Fri,11
392,1.1,60,60,15,1,12,Sat,11
1018,5.6,60,28,15,1,12,Sat,11
1044,5.85,60,8,22,1,12,Sat,11
102,1.1,60,31,15,1,13,Sun,11
592,4.45,60,8,21,1,13,Sun,11
816,5.82,60,8,22,1,13,Sun,11
1048,3.0,60,28,9,1,14,Mon,11
1677,10.13,60,6,10,1,14,Mon,11
1088,4.2,60,28,11,1,14,Mon,11
363,0.72,60,34,13,1,14,Mon,11
1050,8.64,60,49,14,1,14,Mon,11
189,0.75,60,31,14,1,15,Tue,11
365,1.74,60,35,15,1,15,Tue,11
1037,3.6,60,28,10,1,16,Wed,11
697,2.55,60,35,15,1,16,Wed,11
1052,6.2,60,8,17,1,16,Wed,11
1396,3.31,60,28,9,1,17,Thu,11
993,11.49,60,56,1,1,18,Fri,11
1268,4.33,60,28,11,1,18,Fri,11
563,3.56,60,37,11,1,18,Fri,11
590,5.65,60,69,20,1,18,Fri,11
764,5.91,60,8,22,1,18,Fri,11
851,4.04,60,67,14,1,19,Sat,11
1077,5.85,60,8,22,1,19,Sat,11
900,11.7,60,13,5,1,21,Mon,11
1393,10.66,60,6,9,1,21,Mon,11
341,2.0,60,61,19,1,21,Mon,11
762,6.0,60,8,22,1,21,Mon,11
1405,21.85,60,76,3,1,22,Tue,11
1144,5.85,60,8,22,1,22,Tue,11
778,4.6,60,68,2,1,23,Wed,11
1778,10.72,60,64,17,1,23,Wed,11
756,2.54,60,60,17,1,23,Wed,11
1003,3.37,60,28,9,1,24,Thu,11
1379,14.9,60,75,11,1,24,Thu,11
937,3.85,60,68,13,1,24,Thu,11
841,2.36,60,31,15,1,24,Thu,11
1299,9.0,60,42,20,1,24,Thu,11
1082,9.8,60,43,22,1,24,Thu,11
1557,6.69,60,28,7,1,25,Fri,11
431,1.58,60,60,13,1,25,Fri,11
1987,7.06,60,42,19,1,25,Fri,11
913,5.93,60,8,22,1,25,Fri,11
553,3.5,60,31,15,1,26,Sat,11
3754,14.69,60,16,19,1,26,Sat,11
1075,5.85,60,8,22,1,26,Sat,11
1495,3.06,60,33,15,1,27,Sun,11
1035,5.84,60,8,22,1,27,Sun,11
1894,11.08,60,3,8,1,28,Mon,11
1163,2.7,60,33,12,1,28,Mon,11
236,0.53,60,34,13,1,28,Mon,11
257,0.71,60,34,17,1,28,Mon,11
1398,7.1,60,42,19,1,28,Mon,11
1030,5.85,60,8,22,1,28,Mon,11
1110,7.02,60,42,19,1,29,Tue,11
951,5.85,60,8,22,1,29,Tue,11
1432,10.94,60,6,7,1,30,Wed,11
