secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1047,5.84,34,28,14,6,8,Sat,15
375,1.24,34,28,11,6,10,Mon,15
645,2.29,34,34,19,6,13,Thu,15
980,2.91,34,34,19,6,13,Thu,15
1173,5.59,34,8,19,6,13,Thu,15
757,1.82,34,32,19,6,13,Thu,15
410,1.46,34,37,19,6,13,Thu,15
1984,5.95,34,37,16,6,19,Wed,15
541,1.79,34,32,13,6,21,Fri,15
1654,4.12,34,32,14,6,21,Fri,15
1610,2.75,34,32,16,6,21,Fri,15
601,1.7,34,34,13,6,24,Mon,15
338,0.73,34,34,13,6,24,Mon,15
346,0.85,34,34,13,6,24,Mon,15
654,1.7,34,34,20,6,25,Tue,15
898,2.86,34,34,14,6,26,Wed,15
1437,3.38,34,34,16,6,26,Wed,15
970,2.56,34,31,0,6,29,Sat,15
341,1.0,34,34,22,6,29,Sat,15
764,2.47,34,34,22,6,29,Sat,15
1195,6.07,34,32,20,7,6,Sat,15
4492,17.76,34,24,15,7,11,Thu,15
2557,19.53,34,76,10,7,15,Mon,15
869,2.63,34,32,17,7,16,Tue,15
512,0.71,34,34,13,7,17,Wed,15
771,1.62,34,34,14,7,17,Wed,15
913,1.86,34,34,14,7,17,Wed,15
219,0.53,34,34,14,7,17,Wed,15
2950,21.47,34,11,19,7,17,Wed,15
323,0.82,34,34,14,7,18,Thu,15
451,0.87,34,34,14,7,18,Thu,15
307,0.99,34,34,14,7,18,Thu,15
794,2.24,34,34,15,7,18,Thu,15
1689,11.44,34,34,10,7,19,Fri,15
822,3.02,34,32,12,7,19,Fri,15
725,3.7,34,8,3,7,20,Sat,15
589,2.11,34,34,18,7,22,Mon,15
429,1.08,34,34,19,7,22,Mon,15
341,0.6,34,32,16,7,23,Tue,15
792,1.65,34,34,16,7,25,Thu,15
478,0.71,34,34,16,7,25,Thu,15
210,0.58,34,34,16,7,25,Thu,15
509,1.34,34,34,16,7,25,Thu,15
797,1.55,34,34,17,7,25,Thu,15
617,1.28,34,8,17,7,25,Thu,15
1168,3.47,34,40,22,7,27,Sat,15
362,0.67,34,8,12,7,29,Mon,15
476,0.94,34,8,18,7,29,Mon,15
729,2.5,34,32,12,8,4,Sun,15
1216,3.66,34,24,18,8,8,Thu,15
478,1.64,34,34,12,8,9,Fri,15
428,1.11,34,34,12,8,9,Fri,15
347,0.92,34,34,12,8,9,Fri,15
245,0.72,34,34,12,8,12,Mon,15
848,5.78,34,21,14,8,13,Tue,15
335,0.6,34,34,8,8,15,Thu,15
841,1.4,34,34,8,8,15,Thu,15
839,3.18,34,8,15,8,15,Thu,15
805,2.55,34,32,19,8,16,Fri,15
423,1.15,34,34,8,8,23,Fri,15
471,1.4,34,8,8,8,23,Fri,15
774,6.17,34,8,21,8,23,Fri,15
856,9.63,34,34,3,8,25,Sun,15
739,4.79,34,34,3,8,25,Sun,15
303,0.73,34,34,4,8,25,Sun,15
757,4.81,34,34,4,8,25,Sun,15
1048,5.35,34,34,4,8,25,Sun,15
514,3.31,34,8,5,8,25,Sun,15
818,3.54,34,34,22,9,2,Mon,15
1948,18.64,34,24,11,9,5,Thu,15
804,3.17,34,34,19,9,6,Fri,15
1824,6.95,34,7,20,9,6,Fri,15
446,1.39,34,34,11,9,9,Mon,15
599,0.88,34,34,11,9,9,Mon,15
349,1.11,34,32,13,9,13,Fri,15
672,1.5,34,34,16,9,13,Fri,15
547,1.19,34,34,16,9,13,Fri,15
564,1.08,34,34,18,9,13,Fri,15
3173,17.56,34,24,19,9,13,Fri,15
3574,21.13,34,11,15,9,17,Tue,15
657,2.7,34,34,19,9,17,Tue,15
526,1.35,34,28,19,9,17,Tue,15
1233,9.9,34,56,10,9,18,Wed,15
1228,9.93,34,56,11,9,18,Wed,15
3387,17.41,34,34,14,9,18,Wed,15
1602,5.88,34,8,18,9,19,Thu,15
621,0.59,34,34,12,9,20,Fri,15
4151,22.28,34,24,12,9,20,Fri,15
581,2.01,34,34,18,9,20,Fri,15
546,1.36,34,34,19,9,20,Fri,15
546,1.52,34,34,19,9,20,Fri,15
620,1.99,34,34,20,9,20,Fri,15
233,0.57,34,34,20,9,20,Fri,15
1064,2.23,34,34,21,9,20,Fri,15
748,2.2,34,34,21,9,20,Fri,15
408,0.95,34,34,21,9,20,Fri,15
370,1.09,34,34,21,9,20,Fri,15
687,1.89,34,34,22,9,20,Fri,15
913,2.84,34,8,22,9,20,Fri,15
396,1.18,34,34,13,9,22,Sun,15
767,2.5,34,34,13,9,24,Tue,15
289,0.94,34,34,19,9,24,Tue,15
4087,20.11,34,76,15,9,25,Wed,15
367,0.72,34,34,13,9,26,Thu,15
548,1.43,34,8,14,9,26,Thu,15
1059,5.09,34,59,16,9,26,Thu,15
1171,9.95,34,56,10,9,27,Fri,15
1622,10.13,34,56,11,9,27,Fri,15
844,2.76,34,34,12,9,27,Fri,15
980,1.32,34,34,12,9,27,Fri,15
361,0.54,34,34,13,9,27,Fri,15
469,1.2,34,34,13,9,27,Fri,15
522,1.16,34,34,13,9,27,Fri,15
267,0.51,34,34,14,9,27,Fri,15
3748,17.79,34,11,14,9,27,Fri,15
617,2.44,34,8,17,9,29,Sun,15
470,1.51,34,34,10,10,1,Tue,15
2759,23.31,34,28,12,10,3,Thu,15
308,1.06,34,34,14,10,3,Thu,15
837,4.36,34,34,10,10,4,Fri,15
530,1.44,34,34,10,10,7,Mon,15
1141,1.46,34,34,9,10,9,Wed,15
1035,3.81,34,34,9,10,9,Wed,15
638,4.26,34,34,11,10,9,Wed,15
219,1.36,34,34,11,10,9,Wed,15
662,2.76,34,34,19,10,9,Wed,15
588,2.92,34,24,20,10,9,Wed,15
561,1.17,34,34,12,10,10,Thu,15
1534,7.64,34,34,13,10,15,Tue,15
958,2.93,34,34,15,10,15,Tue,15
840,1.73,34,32,16,10,15,Tue,15
642,1.35,34,34,9,10,16,Wed,15
787,2.04,34,32,10,10,16,Wed,15
1232,3.67,34,34,15,10,18,Fri,15
749,3.54,34,34,0,10,19,Sat,15
3516,14.2,34,28,17,10,19,Sat,15
267,1.04,34,34,16,10,20,Sun,15
526,1.42,34,32,16,10,20,Sun,15
216,0.58,34,33,22,10,20,Sun,15
635,1.27,34,34,16,10,25,Fri,15
416,0.75,34,34,17,10,25,Fri,15
889,1.53,34,32,18,10,25,Fri,15
2546,21.91,34,24,11,10,29,Tue,15
4062,18.16,34,32,15,10,30,Wed,15
3771,21.04,34,11,17,10,30,Wed,15
2388,12.71,34,56,16,10,31,Thu,15
685,1.05,34,34,8,11,1,Fri,15
332,1.06,34,34,9,11,1,Fri,15
265,0.88,34,34,9,11,1,Fri,15
1214,3.16,34,28,18,11,6,Wed,15
724,5.08,34,8,19,11,6,Wed,15
315,1.28,34,32,10,11,10,Sun,15
534,1.94,34,32,15,11,10,Sun,15
189,0.66,34,34,21,11,10,Sun,15
1398,11.03,34,56,14,11,11,Mon,15
896,3.26,34,34,16,11,11,Mon,15
504,1.15,34,34,17,11,11,Mon,15
398,1.29,34,28,17,11,11,Mon,15
661,3.42,34,34,12,11,13,Wed,15
706,0.86,34,34,18,11,13,Wed,15
1101,2.57,34,34,18,11,13,Wed,15
1900,6.33,34,34,19,11,13,Wed,15
1627,12.95,34,56,9,11,15,Fri,15
235,0.94,34,34,7,11,18,Mon,15
223,0.92,34,34,14,11,19,Tue,15
1004,2.9,34,8,9,11,20,Wed,15
222,0.72,34,34,18,11,20,Wed,15
638,2.56,34,24,18,11,20,Wed,15
686,4.35,34,34,19,11,27,Wed,15
739,1.72,34,34,16,11,30,Sat,15
345,0.91,34,34,16,11,30,Sat,15
576,1.13,34,34,17,11,30,Sat,15
1832,12.44,34,33,13,12,1,Sun,15
313,0.65,34,34,14,12,1,Sun,15
273,0.9,34,34,15,12,1,Sun,15
610,1.15,34,8,15,12,1,Sun,15
767,3.46,34,32,12,12,2,Mon,15
416,0.98,34,34,14,12,2,Mon,15
2723,17.85,34,34,14,12,2,Mon,15
4039,18.49,34,11,16,12,2,Mon,15
1452,3.93,34,33,18,12,3,Tue,15
906,5.61,34,6,19,12,4,Wed,15
1004,2.12,34,8,12,12,5,Thu,15
1963,13.69,34,34,13,12,6,Fri,15
918,1.59,34,34,14,12,6,Fri,15
354,0.96,34,34,11,12,11,Wed,15
280,0.71,34,34,11,12,11,Wed,15
367,0.92,34,32,11,12,11,Wed,15
2668,18.24,34,32,14,12,11,Wed,15
3870,18.0,34,34,16,12,12,Thu,15
214,0.87,34,34,23,12,13,Fri,15
977,9.11,34,34,0,12,14,Sat,15
630,1.58,34,34,16,12,16,Mon,15
403,0.91,34,34,16,12,16,Mon,15
2391,17.63,34,24,13,12,17,Tue,15
570,0.97,34,34,13,12,18,Wed,15
205,0.51,34,34,13,12,18,Wed,15
441,1.18,34,34,13,12,18,Wed,15
187,0.65,34,34,14,12,18,Wed,15
235,0.97,34,34,15,12,18,Wed,15
310,0.51,34,34,15,12,18,Wed,15
748,1.25,34,34,17,12,18,Wed,15
604,0.55,34,34,17,12,18,Wed,15
1615,4.06,34,34,18,12,18,Wed,15
502,1.41,34,34,20,12,19,Thu,15
2102,13.03,34,8,22,12,19,Thu,15
327,0.82,34,34,11,12,23,Mon,15
575,1.22,34,34,11,12,23,Mon,15
828,6.6,34,8,18,12,24,Tue,15
408,1.11,34,34,13,12,31,Tue,15
263,0.85,34,34,14,12,31,Tue,15
