secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,2.3,20,19,5,1,27,Sun,1
4980,6.1,20,2,8,1,28,Mon,1
660,2.2,20,22,22,1,28,Mon,1
600,2.2,20,19,15,1,29,Tue,1
660,3.2,20,5,9,1,30,Wed,1
480,0.7,20,22,16,1,30,Wed,1
120,0.9,20,19,3,1,31,Thu,1
720,3.7,20,17,3,1,31,Thu,1
660,2.8,20,22,6,1,31,Thu,1
180,0.8,20,19,11,1,31,Thu,1
1560,0.7,20,76,4,2,1,Fri,1
1980,5.9,20,2,8,2,1,Fri,1
1140,3.0,20,19,9,2,1,Fri,1
420,2.0,20,23,11,2,1,Fri,1
1680,5.0,20,7,11,2,1,Fri,1
2460,8.0,20,32,12,2,1,Fri,1
780,3.2,20,12,15,2,1,Fri,1
360,1.6,20,22,16,2,1,Fri,1
1020,5.4,20,4,1,2,2,Sat,1
1260,12.1,20,76,4,2,2,Sat,1
1500,4.5,20,14,15,2,2,Sat,1
300,0.8,20,22,19,2,2,Sat,1
180,0.9,20,22,22,2,2,Sat,1
480,2.2,20,21,3,2,3,Sun,1
1320,8.0,20,32,18,2,3,Sun,1
360,1.5,20,21,3,2,4,Mon,1
660,3.6,20,17,7,2,4,Mon,1
2640,5.9,20,2,8,2,4,Mon,1
1200,6.9,20,28,12,2,4,Mon,1
1620,0.8,20,76,13,2,4,Mon,1
1740,6.4,20,8,16,2,4,Mon,1
1080,5.5,20,4,0,2,5,Tue,1
2040,5.9,20,2,8,2,5,Tue,1
2400,7.7,20,32,9,2,5,Tue,1
1200,0.7,20,76,10,2,5,Tue,1
1320,5.0,20,7,12,2,5,Tue,1
240,1.1,20,20,23,2,5,Tue,1
1200,5.4,20,4,0,2,6,Wed,1
2160,5.9,20,2,8,2,6,Wed,1
420,2.4,20,24,4,2,7,Thu,1
2340,5.9,20,2,8,2,7,Thu,1
1620,6.6,20,8,14,2,7,Thu,1
1860,5.8,20,2,8,2,8,Fri,1
1200,4.9,20,7,11,2,8,Fri,1
1680,6.7,20,32,12,2,8,Fri,1
480,1.6,20,15,12,2,8,Fri,1
660,2.9,20,22,4,2,9,Sat,1
1200,8.0,20,32,9,2,9,Sat,1
780,4.0,20,24,10,2,9,Sat,1
1740,6.2,20,8,11,2,9,Sat,1
420,1.6,20,23,23,2,9,Sat,1
480,2.3,20,19,23,2,9,Sat,1
420,2.3,20,19,5,2,10,Sun,1
1260,6.0,20,8,10,2,10,Sun,1
1440,7.3,20,32,14,2,10,Sun,1
660,2.7,20,21,22,2,10,Sun,1
2100,5.9,20,2,8,2,11,Mon,1
1560,6.2,20,8,17,2,11,Mon,1
1320,0.7,20,76,5,2,12,Tue,1
2760,6.2,20,2,8,2,12,Tue,1
540,1.8,20,22,17,2,12,Tue,1
360,2.4,20,15,6,2,13,Wed,1
360,1.2,20,16,7,2,13,Wed,1
2340,5.9,20,2,8,2,13,Wed,1
840,3.7,20,22,21,2,13,Wed,1
960,3.1,20,22,6,2,14,Thu,1
2160,5.9,20,2,8,2,14,Thu,1
1500,5.1,20,7,12,2,14,Thu,1
480,1.6,20,23,21,2,14,Thu,1
600,2.8,20,22,6,2,15,Fri,1
1620,6.2,20,8,11,2,15,Fri,1
1200,2.8,20,16,19,2,15,Fri,1
420,2.0,20,19,4,2,16,Sat,1
1020,4.0,20,28,12,2,16,Sat,1
420,1.6,20,23,20,2,16,Sat,1
240,1.1,20,23,21,2,16,Sat,1
2460,16.6,20,61,21,2,16,Sat,1
480,2.1,20,24,6,2,17,Sun,1
1260,6.1,20,8,10,2,17,Sun,1
2100,18.0,20,49,17,2,17,Sun,1
1560,6.9,20,2,20,2,17,Sun,1
480,1.6,20,23,21,2,17,Sun,1
1020,4.5,20,24,22,2,17,Sun,1
360,0.6,20,20,4,2,18,Mon,1
660,2.8,20,22,5,2,18,Mon,1
480,2.2,20,21,7,2,19,Tue,1
420,1.8,20,20,18,2,19,Tue,1
240,1.4,20,19,1,2,20,Wed,1
1620,0.8,20,76,4,2,20,Wed,1
1920,5.6,20,28,8,2,20,Wed,1
2520,5.9,20,2,8,2,20,Wed,1
480,1.5,20,19,14,2,20,Wed,1
1260,5.1,20,4,21,2,20,Wed,1
540,2.9,20,22,6,2,21,Thu,1
2400,6.0,20,2,8,2,21,Thu,1
1260,6.6,20,28,12,2,21,Thu,1
360,1.6,20,23,23,2,21,Thu,1
1860,5.8,20,2,8,2,22,Fri,1
420,0.9,20,22,18,2,22,Fri,1
480,1.6,20,23,21,2,22,Fri,1
720,3.4,20,24,22,2,22,Fri,1
240,1.2,20,19,2,2,23,Sat,1
420,2.1,20,19,5,2,23,Sat,1
360,2.0,20,19,5,2,24,Sun,1
840,5.8,20,28,6,2,24,Sun,1
1020,6.3,20,8,11,2,24,Sun,1
1500,6.6,20,2,8,2,25,Mon,1
660,2.7,20,25,10,2,25,Mon,1
300,1.2,20,19,22,2,25,Mon,1
540,2.3,20,22,3,2,26,Tue,1
1980,5.8,20,2,8,2,26,Tue,1
420,1.8,20,21,14,2,26,Tue,1
1620,6.4,20,28,8,2,27,Wed,1
1860,5.8,20,2,8,2,27,Wed,1
780,3.5,20,26,12,2,27,Wed,1
2280,4.8,20,13,15,2,27,Wed,1
1680,3.2,20,20,23,2,27,Wed,1
840,7.1,20,28,5,2,28,Thu,1
1560,7.9,20,77,7,2,28,Thu,1
2160,5.8,20,2,8,2,28,Thu,1
600,3.0,20,15,23,2,28,Thu,1
3960,2.2,20,19,2,3,1,Fri,1
2340,5.8,20,2,8,3,1,Fri,1
360,1.4,20,19,9,3,1,Fri,1
660,1.2,20,21,12,3,1,Fri,1
3480,4.6,20,13,16,3,1,Fri,1
780,2.3,20,19,17,3,1,Fri,1
420,1.4,20,22,19,3,1,Fri,1
540,1.6,20,23,19,3,1,Fri,1
2940,12.0,20,65,20,3,1,Fri,1
840,3.5,20,11,22,3,1,Fri,1
240,1.0,20,21,23,3,1,Fri,1
720,3.3,20,18,1,3,2,Sat,1
180,0.9,20,22,6,3,2,Sat,1
540,1.9,20,25,13,3,2,Sat,1
2460,10.2,20,56,15,3,2,Sat,1
2580,12.0,20,65,14,3,3,Sun,1
1080,6.3,20,6,2,3,4,Mon,1
1920,5.8,20,2,8,3,4,Mon,1
2100,10.4,20,58,12,3,4,Mon,1
720,2.6,20,14,17,3,4,Mon,1
540,1.6,20,23,20,3,4,Mon,1
660,2.5,20,22,2,3,5,Tue,1
180,1.3,20,22,4,3,5,Tue,1
2340,5.8,20,2,8,3,5,Tue,1
2340,5.8,20,2,8,3,6,Wed,1
1080,2.8,20,16,16,3,6,Wed,1
780,4.6,20,24,1,3,7,Thu,1
2580,6.1,20,2,8,3,7,Thu,1
1440,7.0,20,2,21,3,7,Thu,1
660,2.8,20,22,6,3,8,Fri,1
1800,6.7,20,28,10,3,8,Fri,1
2820,4.8,20,13,16,3,8,Fri,1
480,1.6,20,23,18,3,8,Fri,1
5340,19.3,20,44,18,3,8,Fri,1
420,2.0,20,19,4,3,9,Sat,1
1380,7.3,20,8,6,3,9,Sat,1
1140,6.6,20,28,9,3,9,Sat,1
1560,5.4,20,3,18,3,9,Sat,1
480,1.7,20,23,18,3,9,Sat,1
540,2.7,20,21,7,3,10,Sun,1
480,1.9,20,15,12,3,11,Mon,1
1680,6.9,20,3,13,3,11,Mon,1
480,2.3,20,22,3,3,12,Tue,1
3660,18.2,20,20,10,3,12,Tue,1
540,2.0,20,19,15,3,12,Tue,1
1860,4.5,20,13,16,3,12,Tue,1
300,1.4,20,21,21,3,12,Tue,1
720,2.7,20,15,8,3,13,Wed,1
2280,5.8,20,2,8,3,13,Wed,1
2040,6.7,20,32,10,3,13,Wed,1
4860,1.7,20,20,16,3,13,Wed,1
480,2.2,20,21,4,3,14,Thu,1
540,1.7,20,23,16,3,14,Thu,1
1080,7.3,20,8,1,3,15,Fri,1
1920,7.7,20,77,8,3,15,Fri,1
1980,5.8,20,2,8,3,15,Fri,1
240,0.6,20,20,10,3,15,Fri,1
720,2.5,20,15,11,3,16,Sat,1
840,2.5,20,25,18,3,16,Sat,1
1020,4.1,20,18,20,3,16,Sat,1
600,2.9,20,25,0,3,17,Sun,1
660,2.8,20,22,4,3,17,Sun,1
1200,8.8,20,33,5,3,17,Sun,1
1440,6.4,20,8,10,3,17,Sun,1
1560,7.5,20,32,12,3,17,Sun,1
2100,7.5,20,32,13,3,17,Sun,1
2160,5.8,20,2,8,3,18,Mon,1
540,1.9,20,15,10,3,18,Mon,1
600,1.6,20,22,16,3,18,Mon,1
360,1.4,20,16,0,3,19,Tue,1
2280,5.8,20,2,8,3,19,Tue,1
2340,6.1,20,8,8,3,19,Tue,1
1020,4.1,20,6,14,3,19,Tue,1
2160,4.5,20,13,15,3,19,Tue,1
1620,5.2,20,7,17,3,19,Tue,1
660,3.2,20,15,22,3,19,Tue,1
600,3.6,20,25,1,3,20,Wed,1
2280,5.8,20,2,8,3,20,Wed,1
780,3.9,20,18,4,3,21,Thu,1
2040,5.8,20,2,8,3,21,Thu,1
1800,6.5,20,28,10,3,21,Thu,1
960,3.5,20,14,10,3,22,Fri,1
2400,6.8,20,32,12,3,22,Fri,1
3420,5.8,20,13,15,3,22,Fri,1
1140,3.8,20,19,19,3,22,Fri,1
540,2.8,20,22,4,3,23,Sat,1
660,1.4,20,20,22,3,23,Sat,1
720,2.7,20,21,23,3,23,Sat,1
720,2.4,20,22,4,3,24,Sun,1
1620,6.9,20,2,11,3,24,Sun,1
2280,5.8,20,2,8,3,25,Mon,1
1920,5.9,20,2,8,3,26,Tue,1
1860,6.2,20,30,15,3,26,Tue,1
1620,5.3,20,7,17,3,26,Tue,1
2460,5.8,20,2,8,3,27,Wed,1
2100,5.0,20,20,9,3,27,Wed,1
900,3.8,20,24,9,3,27,Wed,1
960,3.4,20,24,9,3,27,Wed,1
720,1.7,20,23,15,3,27,Wed,1
2280,5.8,20,2,8,3,28,Thu,1
1620,4.4,20,14,17,3,28,Thu,1
600,3.2,20,16,1,3,29,Fri,1
720,4.0,20,16,2,3,29,Fri,1
2280,5.8,20,2,8,3,29,Fri,1
1200,6.6,20,12,10,3,29,Fri,1
1020,2.4,20,22,18,3,29,Fri,1
1620,3.4,20,20,20,3,29,Fri,1
840,4.1,20,16,2,3,30,Sat,1
1260,4.6,20,24,7,3,30,Sat,1
840,4.4,20,24,12,3,31,Sun,1
1140,3.8,20,14,12,3,31,Sun,1
3780,1.1,20,42,12,3,31,Sun,1
2340,5.8,20,2,8,4,1,Mon,1
1260,6.3,20,13,19,4,1,Mon,1
2460,5.8,20,2,8,4,2,Tue,1
1080,3.8,20,20,12,4,2,Tue,1
2340,4.6,20,13,15,4,2,Tue,1
2580,5.7,20,3,19,4,2,Tue,1
2400,5.8,20,2,8,4,3,Wed,1
420,1.3,20,23,11,4,3,Wed,1
1080,5.0,20,17,15,4,3,Wed,1
720,3.8,20,16,2,4,4,Thu,1
660,3.4,20,22,5,4,4,Thu,1
660,2.9,20,22,6,4,4,Thu,1
2460,14.4,20,68,7,4,4,Thu,1
2880,5.8,20,2,8,4,4,Thu,1
3360,4.5,20,13,15,4,4,Thu,1
480,1.6,20,22,19,4,4,Thu,1
1140,11.5,20,76,3,4,5,Fri,1
1800,6.2,20,2,8,4,5,Fri,1
240,1.3,20,22,6,4,13,Sat,1
1380,4.9,20,7,11,4,13,Sat,1
1860,6.0,20,8,14,4,13,Sat,1
2100,0.7,20,65,4,4,14,Sun,1
1080,0.6,20,33,6,4,14,Sun,1
420,1.7,20,22,9,4,14,Sun,1
600,1.9,20,22,10,4,14,Sun,1
1140,6.3,20,8,11,4,14,Sun,1
2460,6.8,20,2,15,4,14,Sun,1
2040,10.5,20,2,23,4,14,Sun,1
660,3.4,20,22,5,4,15,Mon,1
1860,5.8,20,2,8,4,15,Mon,1
1440,6.6,20,28,10,4,15,Mon,1
2940,11.6,20,65,12,4,15,Mon,1
1620,6.7,20,8,13,4,15,Mon,1
1740,4.5,20,21,19,4,15,Mon,1
480,1.8,20,21,1,4,16,Tue,1
300,1.8,20,22,5,4,16,Tue,1
540,2.8,20,22,6,4,16,Tue,1
1620,5.8,20,2,8,4,16,Tue,1
1380,4.6,20,24,10,4,16,Tue,1
1740,5.8,20,2,8,4,17,Wed,1
600,2.1,20,15,14,4,17,Wed,1
1680,5.8,20,2,8,4,18,Thu,1
660,3.1,20,24,10,4,18,Thu,1
1620,5.3,20,5,13,4,18,Thu,1
1560,5.8,20,2,8,4,19,Fri,1
1800,6.1,20,8,12,4,19,Fri,1
1980,2.8,20,19,16,4,19,Fri,1
300,1.6,20,21,4,4,20,Sat,1
900,3.0,20,22,10,4,21,Sun,1
1320,5.1,20,7,11,4,21,Sun,1
240,0.7,20,22,17,4,21,Sun,1
660,3.5,20,22,5,4,22,Mon,1
1860,8.1,20,32,18,4,22,Mon,1
1620,6.2,20,8,19,4,22,Mon,1
2040,5.8,20,2,8,4,23,Tue,1
1860,6.7,20,32,10,4,23,Tue,1
2220,5.8,20,2,8,4,24,Wed,1
1320,6.3,20,8,10,4,24,Wed,1
1680,5.8,20,16,22,4,24,Wed,1
2520,12.4,20,25,6,4,25,Thu,1
1500,4.7,20,24,9,4,25,Thu,1
1680,6.5,20,28,11,4,25,Thu,1
2160,7.7,20,30,16,4,25,Thu,1
2280,5.8,20,2,8,4,26,Fri,1
480,1.3,20,23,13,4,26,Fri,1
1200,4.4,20,20,14,4,26,Fri,1
900,2.4,20,14,15,4,26,Fri,1
1680,4.5,20,14,13,4,27,Sat,1
900,2.9,20,16,16,4,27,Sat,1
1320,5.1,20,7,17,4,27,Sat,1
180,0.6,20,23,19,4,27,Sat,1
2280,5.8,20,2,8,4,29,Mon,1
2160,4.7,20,13,15,4,29,Mon,1
1140,3.1,20,15,18,4,29,Mon,1
1260,5.1,20,7,17,4,30,Tue,1
2880,5.8,20,2,8,5,1,Wed,1
300,1.1,20,21,15,5,1,Wed,1
2280,0.5,20,77,21,5,1,Wed,1
1380,4.8,20,24,10,5,2,Thu,1
840,3.2,20,14,13,5,2,Thu,1
2760,6.8,20,13,15,5,2,Thu,1
1440,13.7,20,38,2,5,3,Fri,1
2160,5.8,20,2,8,5,3,Fri,1
1260,4.9,20,7,16,5,3,Fri,1
1800,7.0,20,32,12,5,4,Sat,1
1620,8.1,20,24,10,5,5,Sun,1
2100,6.7,20,3,14,5,5,Sun,1
480,1.5,20,20,0,5,6,Mon,1
2340,5.8,20,2,8,5,6,Mon,1
840,3.5,20,16,10,5,6,Mon,1
1200,5.2,20,17,14,5,6,Mon,1
1500,6.2,20,8,19,5,6,Mon,1
540,2.9,20,22,6,5,7,Tue,1
2760,5.8,20,2,8,5,7,Tue,1
2760,5.2,20,13,15,5,7,Tue,1
2340,5.8,20,2,8,5,8,Wed,1
540,2.9,20,22,6,5,9,Thu,1
2220,5.7,20,2,8,5,9,Thu,1
2160,7.8,20,8,15,5,9,Thu,1
2160,5.8,20,2,8,5,10,Fri,1
1320,3.6,20,14,21,5,10,Fri,1
1020,3.1,20,22,16,5,11,Sat,1
1320,4.9,20,7,17,5,11,Sat,1
900,3.8,20,15,20,5,11,Sat,1
1080,3.4,20,14,21,5,11,Sat,1
660,2.5,20,23,22,5,11,Sat,1
540,1.7,20,22,10,5,12,Sun,1
2040,6.6,20,3,15,5,12,Sun,1
1140,5.2,20,20,17,5,12,Sun,1
2580,6.0,20,2,8,5,13,Mon,1
360,1.6,20,19,13,5,13,Mon,1
2460,5.8,20,2,8,5,14,Tue,1
960,2.2,20,21,9,5,14,Tue,1
2520,4.7,20,13,16,5,14,Tue,1
840,3.9,20,24,22,5,14,Tue,1
2460,5.8,20,2,8,5,15,Wed,1
780,3.8,20,24,22,5,15,Wed,1
1980,0.6,20,66,0,5,16,Thu,1
2160,5.8,20,2,8,5,16,Thu,1
1500,4.2,20,6,14,5,16,Thu,1
3360,4.7,20,13,16,5,16,Thu,1
2280,5.8,20,2,8,5,17,Fri,1
2640,4.4,20,13,16,5,17,Fri,1
1980,6.1,20,8,17,5,17,Fri,1
3360,9.0,20,20,19,5,17,Fri,1
780,5.9,20,28,6,5,19,Sun,1
540,1.7,20,22,10,5,19,Sun,1
1800,6.2,20,8,14,5,19,Sun,1
1800,6.6,20,3,15,5,19,Sun,1
1020,4.7,20,16,23,5,19,Sun,1
3240,4.6,20,13,15,5,20,Mon,1
1320,6.1,20,8,21,5,20,Mon,1
720,2.6,20,22,3,5,21,Tue,1
2100,5.9,20,2,8,5,21,Tue,1
360,1.3,20,23,12,5,21,Tue,1
2100,5.8,20,2,8,5,22,Wed,1
3900,5.9,20,13,15,5,22,Wed,1
1920,5.5,20,28,9,5,23,Thu,1
840,3.3,20,14,12,5,23,Thu,1
2700,6.1,20,2,8,5,24,Fri,1
2400,0.7,20,77,8,5,24,Fri,1
1680,6.5,20,28,10,5,24,Fri,1
1740,11.6,20,76,11,5,24,Fri,1
180,0.5,20,20,11,5,24,Fri,1
1440,4.9,20,7,11,5,24,Fri,1
900,3.4,20,16,21,5,24,Fri,1
1500,5.2,20,7,12,5,25,Sat,1
1560,4.9,20,16,21,5,25,Sat,1
720,3.2,20,21,22,5,25,Sat,1
180,0.8,20,19,5,5,26,Sun,1
960,6.4,20,8,5,5,26,Sun,1
300,1.1,20,23,8,5,26,Sun,1
2760,13.5,20,1,8,5,26,Sun,1
120,0.5,20,20,9,5,26,Sun,1
1500,5.8,20,7,12,5,26,Sun,1
1560,7.7,20,30,15,5,26,Sun,1
840,3.4,20,14,21,5,26,Sun,1
240,1.3,20,21,21,5,26,Sun,1
1920,10.8,20,65,4,5,27,Mon,1
2400,5.8,20,2,8,5,28,Tue,1
2040,4.6,20,13,15,5,28,Tue,1
1440,12.1,20,76,23,5,28,Tue,1
2340,5.8,20,2,8,5,29,Wed,1
900,3.2,20,14,12,5,29,Wed,1
1320,4.4,20,7,15,5,29,Wed,1
2340,4.4,20,13,16,5,29,Wed,1
480,2.9,20,22,5,5,30,Thu,1
600,2.5,20,15,11,5,30,Thu,1
2100,6.7,20,3,17,5,30,Thu,1
360,1.3,20,22,19,5,30,Thu,1
2400,5.8,20,2,8,5,31,Fri,1
1260,3.7,20,16,21,5,31,Fri,1
1620,6.4,20,8,12,6,1,Sat,1
600,5.6,20,28,6,6,2,Sun,1
960,3.7,20,16,21,6,2,Sun,1
2100,5.8,20,2,8,6,3,Mon,1
1680,6.7,20,28,10,6,3,Mon,1
2400,5.8,20,2,8,6,4,Tue,1
2220,7.8,20,8,11,6,4,Tue,1
1980,4.4,20,13,16,6,4,Tue,1
1620,5.2,20,2,8,6,5,Wed,1
1740,6.4,20,28,10,6,5,Wed,1
1860,5.8,20,2,8,6,6,Thu,1
1500,6.4,20,28,10,6,6,Thu,1
900,3.2,20,16,12,6,6,Thu,1
2160,4.4,20,13,15,6,6,Thu,1
1920,5.8,20,2,8,6,7,Fri,1
1440,6.5,20,28,10,6,7,Fri,1
3420,4.6,20,13,16,6,7,Fri,1
660,2.6,20,22,17,6,7,Fri,1
1800,5.9,20,21,21,6,7,Fri,1
1380,4.0,20,16,21,6,8,Sat,1
1320,6.5,20,8,0,6,9,Sun,1
1680,0.8,20,76,11,6,9,Sun,1
3180,11.8,20,33,15,6,9,Sun,1
1860,5.8,20,2,8,6,10,Mon,1
1380,7.4,20,28,10,6,10,Mon,1
1740,7.2,20,28,11,6,10,Mon,1
2280,5.8,20,2,8,6,11,Tue,1
660,2.8,20,19,15,6,11,Tue,1
2160,5.8,20,2,8,6,12,Wed,1
660,2.2,20,21,10,6,12,Wed,1
1140,3.4,20,16,13,6,12,Wed,1
2040,5.8,20,2,8,6,13,Thu,1
900,3.7,20,16,13,6,13,Thu,1
2040,6.0,20,2,8,6,14,Fri,1
1620,6.8,20,28,10,6,14,Fri,1
1200,3.9,20,14,12,6,14,Fri,1
1500,5.1,20,6,17,6,14,Fri,1
1140,4.3,20,16,21,6,14,Fri,1
2280,0.5,20,31,14,6,15,Sat,1
1140,3.5,20,14,21,6,15,Sat,1
540,1.9,20,22,10,6,16,Sun,1
2160,6.1,20,8,13,6,16,Sun,1
1860,6.8,20,3,15,6,16,Sun,1
1500,3.5,20,16,21,6,16,Sun,1
1920,5.8,20,2,8,6,17,Mon,1
1860,7.1,20,28,10,6,17,Mon,1
540,2.9,20,22,6,6,18,Tue,1
1800,5.8,20,2,8,6,18,Tue,1
2040,7.1,20,28,10,6,18,Tue,1
1680,7.1,20,32,15,6,18,Tue,1
1260,11.8,20,76,6,6,19,Wed,1
1620,6.5,20,28,10,6,19,Wed,1
1620,6.1,20,8,10,6,19,Wed,1
1020,3.2,20,16,13,6,19,Wed,1
1980,7.3,20,28,10,6,20,Thu,1
1140,3.8,20,24,16,6,20,Thu,1
2700,7.8,20,28,10,6,21,Fri,1
1920,5.6,20,7,12,6,21,Fri,1
2520,6.2,20,8,15,6,21,Fri,1
660,2.6,20,16,20,6,21,Fri,1
720,3.3,20,19,14,6,22,Sat,1
300,1.1,20,19,19,6,22,Sat,1
1140,3.4,20,14,21,6,22,Sat,1
420,1.9,20,15,3,6,23,Sun,1
300,1.1,20,21,6,6,23,Sun,1
600,1.7,20,22,10,6,23,Sun,1
1800,6.3,20,8,15,6,23,Sun,1
960,3.4,20,16,21,6,23,Sun,1
2220,7.6,20,32,9,6,24,Mon,1
1980,7.0,20,28,10,6,24,Mon,1
780,2.3,20,16,12,6,24,Mon,1
1680,4.5,20,13,16,6,24,Mon,1
2280,7.9,20,1,8,6,25,Tue,1
2100,6.5,20,28,10,6,25,Tue,1
540,2.9,20,15,1,6,26,Wed,1
2100,7.9,20,1,8,6,26,Wed,1
2100,7.3,20,28,10,6,26,Wed,1
180,0.5,20,22,20,6,26,Wed,1
2280,7.9,20,1,8,6,27,Thu,1
2040,7.4,20,77,14,6,27,Thu,1
2220,7.9,20,1,8,6,28,Fri,1
1020,3.5,20,16,13,6,28,Fri,1
300,1.2,20,21,16,6,28,Fri,1
1320,4.0,20,14,21,6,28,Fri,1
2280,0.5,20,77,19,6,29,Sat,1
780,2.8,20,22,21,6,29,Sat,1
1500,6.5,20,6,10,6,30,Sun,1
2100,7.9,20,8,14,6,30,Sun,1
3480,6.5,20,3,15,6,30,Sun,1
1320,4.0,20,16,21,6,30,Sun,1
120,0.7,20,22,2,7,1,Mon,1
1560,5.3,20,6,14,7,1,Mon,1
2280,7.9,20,1,8,7,2,Tue,1
1380,4.1,20,15,18,7,2,Tue,1
1020,3.0,20,19,19,7,2,Tue,1
300,1.1,20,25,9,7,3,Wed,1
960,3.5,20,24,11,7,3,Wed,1
960,3.2,20,16,12,7,3,Wed,1
2760,7.1,20,32,13,7,3,Wed,1
2040,4.6,20,13,16,7,3,Wed,1
240,0.8,20,22,23,7,3,Wed,1
2100,8.7,20,1,8,7,5,Fri,1
2460,4.7,20,13,16,7,5,Fri,1
1680,8.9,20,28,19,7,5,Fri,1
2280,6.0,20,14,21,7,5,Fri,1
840,5.9,20,28,7,7,6,Sat,1
1560,11.1,20,77,8,7,6,Sat,1
1560,6.9,20,8,14,7,6,Sat,1
960,3.4,20,16,21,7,6,Sat,1
540,2.5,20,24,0,7,7,Sun,1
1740,5.9,20,3,13,7,7,Sun,1
900,3.4,20,16,21,7,7,Sun,1
2340,7.7,20,4,14,7,8,Mon,1
300,0.8,20,19,15,7,8,Mon,1
1980,7.2,20,28,10,7,9,Tue,1
2700,8.2,20,1,8,7,10,Wed,1
2160,13.4,20,76,9,7,10,Wed,1
3120,7.4,20,28,10,7,10,Wed,1
1080,3.2,20,16,13,7,10,Wed,1
3900,4.8,20,13,16,7,10,Wed,1
1920,6.1,20,8,19,7,10,Wed,1
2100,8.0,20,1,8,7,11,Thu,1
2700,7.3,20,28,9,7,11,Thu,1
1860,4.6,20,13,16,7,11,Thu,1
2040,7.3,20,28,10,7,12,Fri,1
1800,6.8,20,32,12,7,12,Fri,1
1920,4.1,20,16,21,7,12,Fri,1
