secs,miles,pickup,dropoff,hour,month,day,wday,company_id
912,3.58,7,24,0,1,1,Tue,16
1054,2.21,7,8,0,1,1,Tue,16
1620,12.9,7,67,0,1,1,Tue,16
600,4.0,7,6,0,1,1,Tue,16
375,2.0,7,8,1,1,1,Tue,16
779,3.0,7,3,1,1,1,Tue,16
841,4.77,7,22,1,1,1,Tue,16
1260,2.1,7,6,1,1,1,Tue,16
1440,3.4,7,8,1,1,1,Tue,16
1200,6.0,7,32,1,1,1,Tue,16
1106,6.57,7,77,1,1,1,Tue,16
540,1.5,7,6,1,1,1,Tue,16
263,1.28,7,7,1,1,1,Tue,16
483,1.61,7,7,1,1,1,Tue,16
1632,10.22,7,1,2,1,1,Tue,16
801,6.25,7,3,2,1,1,Tue,16
1428,5.16,7,23,2,1,1,Tue,16
353,0.72,7,7,2,1,1,Tue,16
363,1.52,7,8,2,1,1,Tue,16
528,2.76,7,3,2,1,1,Tue,16
376,1.06,7,6,2,1,1,Tue,16
1080,3.5,7,8,2,1,1,Tue,16
240,0.6,7,7,2,1,1,Tue,16
463,2.49,7,6,2,1,1,Tue,16
206,0.82,7,7,2,1,1,Tue,16
660,2.3,7,8,2,1,1,Tue,16
733,1.77,7,3,2,1,1,Tue,16
2132,9.3,7,2,2,1,1,Tue,16
759,2.23,7,8,2,1,1,Tue,16
1212,2.76,7,6,2,1,1,Tue,16
1080,2.9,7,8,2,1,1,Tue,16
295,1.12,7,7,3,1,1,Tue,16
420,2.1,7,8,3,1,1,Tue,16
529,2.57,7,24,4,1,1,Tue,16
764,4.36,7,8,4,1,1,Tue,16
300,1.3,7,6,4,1,1,Tue,16
573,5.43,7,77,9,1,1,Tue,16
364,1.13,7,8,10,1,1,Tue,16
120,0.6,7,7,10,1,1,Tue,16
526,2.44,7,24,11,1,1,Tue,16
840,5.1,7,7,11,1,1,Tue,16
1140,4.1,7,32,12,1,1,Tue,16
251,1.03,7,7,12,1,1,Tue,16
841,3.37,7,32,12,1,1,Tue,16
420,1.6,7,7,13,1,1,Tue,16
484,1.85,7,6,14,1,1,Tue,16
180,1.0,7,8,14,1,1,Tue,16
422,1.24,7,8,14,1,1,Tue,16
498,1.84,7,7,15,1,1,Tue,16
1133,5.68,7,32,15,1,1,Tue,16
474,1.75,7,24,15,1,1,Tue,16
155,0.75,7,7,16,1,1,Tue,16
413,1.58,7,8,17,1,1,Tue,16
889,3.11,7,32,17,1,1,Tue,16
183,1.05,7,8,18,1,1,Tue,16
96,0.73,7,7,18,1,1,Tue,16
3401,30.08,7,8,18,1,1,Tue,16
999,3.98,7,22,19,1,1,Tue,16
479,1.51,7,8,19,1,1,Tue,16
638,2.6,7,6,19,1,1,Tue,16
660,2.2,7,8,20,1,1,Tue,16
581,2.01,7,8,20,1,1,Tue,16
679,2.75,7,8,20,1,1,Tue,16
224,0.79,7,6,20,1,1,Tue,16
393,1.47,7,6,20,1,1,Tue,16
247,1.55,7,8,22,1,1,Tue,16
483,2.24,7,8,22,1,1,Tue,16
540,1.6,7,7,2,1,2,Wed,16
600,2.2,7,5,2,1,2,Wed,16
660,3.7,7,32,3,1,2,Wed,16
209,1.05,7,8,7,1,2,Wed,16
844,2.98,7,8,8,1,2,Wed,16
1165,3.81,7,32,8,1,2,Wed,16
567,3.1,7,32,8,1,2,Wed,16
1569,16.56,7,76,9,1,2,Wed,16
1677,5.92,7,23,9,1,2,Wed,16
481,2.26,7,8,10,1,2,Wed,16
294,2.41,7,7,10,1,2,Wed,16
503,1.79,7,8,10,1,2,Wed,16
840,3.1,7,8,10,1,2,Wed,16
300,1.1,7,8,11,1,2,Wed,16
803,2.81,7,32,11,1,2,Wed,16
180,1.1,7,7,11,1,2,Wed,16
652,4.49,7,32,11,1,2,Wed,16
999,3.22,7,32,12,1,2,Wed,16
840,2.7,7,32,13,1,2,Wed,16
540,3.5,7,8,14,1,2,Wed,16
723,5.58,7,3,14,1,2,Wed,16
271,1.37,7,7,14,1,2,Wed,16
780,3.2,7,8,16,1,2,Wed,16
216,0.7,7,7,16,1,2,Wed,16
417,1.66,7,8,16,1,2,Wed,16
895,2.5,7,32,16,1,2,Wed,16
981,6.78,7,1,18,1,2,Wed,16
338,1.79,7,8,18,1,2,Wed,16
865,4.12,7,3,19,1,2,Wed,16
2760,0.96,7,7,19,1,2,Wed,16
674,2.63,7,8,20,1,2,Wed,16
301,1.13,7,7,21,1,2,Wed,16
645,1.99,7,8,22,1,2,Wed,16
1024,5.26,7,16,23,1,2,Wed,16
611,2.5,7,32,6,1,3,Thu,16
398,3.04,7,8,7,1,3,Thu,16
807,3.0,7,28,7,1,3,Thu,16
1020,3.6,7,28,7,1,3,Thu,16
642,2.05,7,8,8,1,3,Thu,16
300,1.1,7,7,8,1,3,Thu,16
641,2.73,7,8,8,1,3,Thu,16
1021,3.0,7,32,8,1,3,Thu,16
887,2.52,7,32,8,1,3,Thu,16
549,2.09,7,8,9,1,3,Thu,16
420,3.1,7,8,9,1,3,Thu,16
651,4.47,7,32,9,1,3,Thu,16
420,1.5,7,8,9,1,3,Thu,16
360,1.8,7,8,10,1,3,Thu,16
1080,5.3,7,8,11,1,3,Thu,16
766,2.38,7,32,11,1,3,Thu,16
1059,3.19,7,28,12,1,3,Thu,16
511,1.81,7,8,12,1,3,Thu,16
900,3.9,7,32,12,1,3,Thu,16
1330,10.85,7,16,12,1,3,Thu,16
780,4.32,7,8,12,1,3,Thu,16
1438,16.17,7,76,12,1,3,Thu,16
237,0.92,7,8,14,1,3,Thu,16
572,6.08,7,77,14,1,3,Thu,16
10028,32.91,7,7,14,1,3,Thu,16
712,2.31,7,8,15,1,3,Thu,16
617,1.94,7,32,16,1,3,Thu,16
773,2.63,7,8,16,1,3,Thu,16
1369,4.48,7,32,16,1,3,Thu,16
780,2.5,7,8,16,1,3,Thu,16
840,3.51,7,32,17,1,3,Thu,16
578,3.91,7,3,18,1,3,Thu,16
360,1.0,7,7,18,1,3,Thu,16
535,1.36,7,24,18,1,3,Thu,16
733,2.9,7,8,18,1,3,Thu,16
542,1.71,7,8,18,1,3,Thu,16
540,2.1,7,24,19,1,3,Thu,16
369,1.56,7,6,20,1,3,Thu,16
426,1.45,7,8,20,1,3,Thu,16
1293,4.73,7,22,20,1,3,Thu,16
329,1.29,7,8,20,1,3,Thu,16
891,5.73,7,3,21,1,3,Thu,16
1080,6.2,7,16,21,1,3,Thu,16
675,2.2,7,8,21,1,3,Thu,16
751,2.33,7,8,21,1,3,Thu,16
564,2.0,7,8,22,1,3,Thu,16
746,3.33,7,32,22,1,3,Thu,16
208,0.73,7,8,22,1,3,Thu,16
305,1.51,7,8,23,1,3,Thu,16
310,1.1,7,6,23,1,3,Thu,16
1597,4.81,7,32,4,1,4,Fri,16
716,2.72,7,8,7,1,4,Fri,16
698,2.4,7,32,8,1,4,Fri,16
480,1.8,7,8,8,1,4,Fri,16
738,4.54,7,32,8,1,4,Fri,16
891,4.11,7,32,8,1,4,Fri,16
778,2.43,7,32,8,1,4,Fri,16
500,1.79,7,32,8,1,4,Fri,16
852,2.65,7,32,8,1,4,Fri,16
1020,3.2,7,32,9,1,4,Fri,16
660,2.4,7,24,9,1,4,Fri,16
435,1.5,7,8,9,1,4,Fri,16
1165,3.54,7,28,9,1,4,Fri,16
532,2.45,7,8,9,1,4,Fri,16
708,2.79,7,8,10,1,4,Fri,16
516,1.61,7,6,10,1,4,Fri,16
311,1.41,7,6,10,1,4,Fri,16
671,1.8,7,8,11,1,4,Fri,16
572,3.37,7,32,12,1,4,Fri,16
4526,3.45,7,6,12,1,4,Fri,16
413,1.23,7,8,12,1,4,Fri,16
1657,5.2,7,23,12,1,4,Fri,16
373,1.32,7,8,14,1,4,Fri,16
614,2.2,7,6,15,1,4,Fri,16
363,1.26,7,6,15,1,4,Fri,16
500,1.28,7,8,15,1,4,Fri,16
1744,2.48,7,32,15,1,4,Fri,16
1545,3.8,7,32,16,1,4,Fri,16
379,1.14,7,5,17,1,4,Fri,16
840,1.6,7,8,17,1,4,Fri,16
1620,3.6,7,32,17,1,4,Fri,16
655,1.78,7,6,17,1,4,Fri,16
451,0.97,7,7,17,1,4,Fri,16
365,0.82,7,7,18,1,4,Fri,16
995,2.58,7,32,18,1,4,Fri,16
908,2.62,7,8,18,1,4,Fri,16
689,4.76,7,3,19,1,4,Fri,16
478,0.96,7,7,19,1,4,Fri,16
565,1.02,7,6,19,1,4,Fri,16
583,2.62,7,8,19,1,4,Fri,16
554,2.04,7,8,19,1,4,Fri,16
594,1.65,7,6,19,1,4,Fri,16
600,2.6,7,8,19,1,4,Fri,16
715,3.85,7,3,19,1,4,Fri,16
276,0.73,7,22,19,1,4,Fri,16
612,2.36,7,8,19,1,4,Fri,16
420,2.43,7,8,20,1,4,Fri,16
595,1.98,7,6,20,1,4,Fri,16
394,1.17,7,7,20,1,4,Fri,16
553,1.2,7,8,20,1,4,Fri,16
850,2.63,7,8,21,1,4,Fri,16
585,1.92,7,8,21,1,4,Fri,16
1080,8.9,7,12,21,1,4,Fri,16
412,1.52,7,8,22,1,4,Fri,16
613,1.64,7,6,22,1,4,Fri,16
706,2.52,7,8,22,1,4,Fri,16
865,3.82,7,5,22,1,4,Fri,16
180,0.7,7,7,22,1,4,Fri,16
360,1.3,7,8,22,1,4,Fri,16
266,1.07,7,6,22,1,4,Fri,16
474,3.23,7,8,23,1,4,Fri,16
248,0.65,7,7,0,1,5,Sat,16
512,2.92,7,6,0,1,5,Sat,16
369,0.84,7,7,1,1,5,Sat,16
420,1.4,7,8,2,1,5,Sat,16
1257,6.04,7,22,2,1,5,Sat,16
360,1.6,7,7,3,1,5,Sat,16
360,1.9,7,8,4,1,5,Sat,16
