secs,miles,pickup,dropoff,hour,month,day,wday,company_id
341,1.0,6,6,6,2,11,Mon,30
707,4.0,6,77,0,2,12,Tue,30
1787,4.7,6,32,8,2,12,Tue,30
224,0.6,6,6,8,2,12,Tue,30
217,0.7,6,6,5,2,13,Wed,30
528,3.0,6,8,5,2,13,Wed,30
653,4.6,6,8,7,2,13,Wed,30
645,2.4,6,7,16,2,13,Wed,30
767,3.4,6,8,18,2,13,Wed,30
998,3.8,6,8,8,2,14,Thu,30
1106,4.8,6,8,7,2,15,Fri,30
1213,4.3,6,32,7,2,15,Fri,30
931,5.1,6,8,15,2,15,Fri,30
882,7.2,6,28,9,2,16,Sat,30
2061,14.7,6,76,12,2,17,Sun,30
255,0.6,6,6,7,2,18,Mon,30
441,1.1,6,6,7,2,18,Mon,30
254,0.8,6,7,11,2,19,Tue,30
2606,5.1,6,16,14,2,20,Wed,30
546,1.5,6,7,15,2,20,Wed,30
791,3.0,6,8,19,2,20,Wed,30
852,3.3,6,8,7,2,21,Thu,30
1279,5.4,6,32,7,2,21,Thu,30
224,0.6,6,6,12,2,21,Thu,30
508,0.9,6,7,14,2,21,Thu,30
651,5.4,6,8,5,2,22,Fri,30
410,1.4,6,7,9,2,22,Fri,30
241,0.5,6,6,18,2,22,Fri,30
302,0.9,6,6,2,2,24,Sun,30
1141,5.0,6,22,10,2,24,Sun,30
1379,4.7,6,32,7,2,25,Mon,30
318,1.1,6,6,14,2,25,Mon,30
790,3.0,6,4,13,2,26,Tue,30
1707,5.8,6,28,16,2,27,Wed,30
250,0.8,6,6,20,2,27,Wed,30
881,4.2,6,21,0,2,28,Thu,30
174,0.6,6,6,7,3,1,Fri,30
908,1.2,6,6,15,3,1,Fri,30
2758,7.9,6,33,13,3,2,Sat,30
402,0.8,6,7,14,3,2,Sat,30
404,1.6,6,7,2,3,3,Sun,30
137,0.5,6,6,3,3,3,Sun,30
173,0.5,6,6,3,3,3,Sun,30
324,1.0,6,6,3,3,3,Sun,30
237,0.8,6,6,6,3,3,Sun,30
369,0.9,6,6,7,3,4,Mon,30
170,0.7,6,6,1,3,6,Wed,30
217,0.6,6,6,1,3,6,Wed,30
680,5.0,6,32,5,3,6,Wed,30
395,0.5,6,6,13,3,7,Thu,30
807,3.6,6,4,0,3,8,Fri,30
438,1.4,6,6,8,3,8,Fri,30
647,2.3,6,7,10,3,8,Fri,30
409,1.1,6,6,11,3,8,Fri,30
546,1.1,6,6,14,3,9,Sat,30
436,1.6,6,3,8,3,11,Mon,30
1221,5.5,6,32,8,3,11,Mon,30
12118,14.3,6,76,16,3,11,Mon,30
200,0.5,6,7,17,3,11,Mon,30
389,1.0,6,6,19,3,11,Mon,30
1535,5.4,6,32,8,3,12,Tue,30
1158,6.6,6,32,9,3,12,Tue,30
1177,5.3,6,32,17,3,12,Tue,30
349,1.0,6,6,7,3,13,Wed,30
1402,3.5,6,8,8,3,13,Wed,30
2043,4.0,6,8,8,3,14,Thu,30
524,1.5,6,7,20,3,14,Thu,30
730,5.8,6,32,7,3,15,Fri,30
1383,5.3,6,28,7,3,15,Fri,30
1285,7.3,6,33,8,3,15,Fri,30
331,1.6,6,6,14,3,15,Fri,30
933,6.8,6,33,11,3,16,Sat,30
1278,7.0,6,28,19,3,16,Sat,30
331,1.8,6,3,0,3,17,Sun,30
1060,4.1,6,8,7,3,18,Mon,30
598,2.2,6,7,8,3,18,Mon,30
965,1.6,6,7,8,3,20,Wed,30
1108,5.2,6,32,16,3,20,Wed,30
1366,5.1,6,32,8,3,21,Thu,30
4566,10.1,6,1,14,3,21,Thu,30
545,2.4,6,8,0,3,22,Fri,30
250,0.9,6,3,14,3,22,Fri,30
565,2.1,6,3,0,3,23,Sat,30
140,0.5,6,6,1,3,23,Sat,30
358,1.5,6,3,10,3,23,Sat,30
453,1.6,6,7,10,3,23,Sat,30
656,4.8,6,77,2,3,24,Sun,30
2213,17.8,6,56,7,3,25,Mon,30
600,2.1,6,3,20,3,25,Mon,30
319,0.9,6,6,0,3,26,Tue,30
535,2.3,6,8,0,3,26,Tue,30
1538,7.2,6,28,8,3,26,Tue,30
514,3.6,6,77,0,3,27,Wed,30
716,4.4,6,77,1,3,27,Wed,30
328,1.6,6,6,23,3,27,Wed,30
559,1.6,6,6,23,3,27,Wed,30
284,0.9,6,6,0,3,28,Thu,30
393,0.9,6,6,11,3,28,Thu,30
307,1.5,6,3,0,3,29,Fri,30
998,4.9,6,8,7,3,29,Fri,30
1532,3.6,6,28,16,3,30,Sat,30
612,4.0,6,8,2,3,31,Sun,30
761,6.2,6,32,2,3,31,Sun,30
866,8.2,6,35,9,4,1,Mon,30
2509,17.0,6,56,8,4,3,Wed,30
820,4.5,6,8,21,4,3,Wed,30
2863,14.8,6,76,8,4,5,Fri,30
278,0.9,6,6,11,4,5,Fri,30
836,4.5,6,32,11,4,6,Sat,30
1191,5.4,6,32,8,4,8,Mon,30
233,0.9,6,6,9,4,8,Mon,30
319,0.7,6,7,19,4,8,Mon,30
1945,12.0,6,27,20,4,8,Mon,30
3158,17.1,6,76,6,4,10,Wed,30
278,0.8,6,6,0,4,11,Thu,30
716,4.0,6,16,0,4,11,Thu,30
1351,4.0,6,8,8,4,11,Thu,30
500,1.3,6,6,8,4,12,Fri,30
238,0.8,6,6,9,4,12,Fri,30
960,3.6,6,8,2,4,13,Sat,30
577,3.4,6,16,2,4,14,Sun,30
702,3.2,6,8,10,4,14,Sun,30
366,1.1,6,6,11,4,14,Sun,30
3940,15.6,6,76,6,4,15,Mon,30
400,3.2,6,8,11,4,15,Mon,30
209,0.6,6,6,18,4,15,Mon,30
640,5.2,6,32,1,4,17,Wed,30
803,5.0,6,32,12,4,17,Wed,30
303,0.7,6,3,23,4,17,Wed,30
860,3.5,6,8,9,4,18,Thu,30
1642,4.1,6,8,18,4,19,Fri,30
308,1.2,6,6,3,4,20,Sat,30
349,1.3,6,6,15,4,20,Sat,30
563,2.0,6,7,19,4,20,Sat,30
1052,2.3,6,6,20,4,20,Sat,30
305,1.1,6,6,1,4,21,Sun,30
1149,5.4,6,15,2,4,21,Sun,30
933,4.1,6,24,14,4,21,Sun,30
483,1.8,6,3,16,4,21,Sun,30
294,1.4,6,6,1,4,22,Mon,30
208,0.5,6,6,2,4,22,Mon,30
295,0.9,6,6,2,4,22,Mon,30
569,1.8,6,3,2,4,22,Mon,30
909,3.7,6,8,8,4,24,Wed,30
174,0.5,6,6,11,4,24,Wed,30
834,3.9,6,8,17,4,24,Wed,30
529,1.2,6,6,22,4,24,Wed,30
1115,3.9,6,16,8,4,25,Thu,30
1125,3.9,6,21,9,4,25,Thu,30
1487,4.3,6,8,9,4,25,Thu,30
623,2.7,6,8,12,4,25,Thu,30
1002,5.4,6,32,12,4,25,Thu,30
539,1.0,6,6,1,4,26,Fri,30
1115,7.3,6,33,8,4,26,Fri,30
744,3.0,6,8,0,4,27,Sat,30
1465,4.6,6,24,10,4,27,Sat,30
365,1.1,6,7,1,4,28,Sun,30
260,0.6,6,6,2,4,28,Sun,30
366,0.9,6,7,2,4,28,Sun,30
239,0.8,6,6,2,4,28,Sun,30
207,1.0,6,3,2,4,28,Sun,30
372,1.0,6,6,3,4,28,Sun,30
1735,6.6,6,20,9,4,28,Sun,30
580,1.1,6,7,21,4,28,Sun,30
846,4.1,6,21,23,4,29,Mon,30
752,5.6,6,32,9,4,30,Tue,30
885,4.8,6,22,23,4,30,Tue,30
2267,8.8,6,28,8,5,1,Wed,30
475,1.7,6,3,13,5,1,Wed,30
1342,4.5,6,8,9,5,2,Thu,30
1128,6.1,6,32,15,5,2,Thu,30
504,1.6,6,6,7,5,3,Fri,30
3566,8.4,6,24,14,5,3,Fri,30
464,3.1,6,77,3,5,4,Sat,30
554,2.4,6,7,7,5,4,Sat,30
700,3.7,6,8,9,5,4,Sat,30
351,0.5,6,6,23,5,4,Sat,30
204,0.8,6,6,1,5,5,Sun,30
673,4.8,6,8,2,5,5,Sun,30
320,1.1,6,6,2,5,5,Sun,30
784,6.5,6,32,7,5,6,Mon,30
794,2.7,6,7,12,5,7,Tue,30
841,2.0,6,3,17,5,7,Tue,30
1495,6.4,6,4,22,5,7,Tue,30
795,5.1,6,8,23,5,7,Tue,30
505,3.6,6,8,10,5,8,Wed,30
973,4.3,6,6,8,5,9,Thu,30
623,1.6,6,7,16,5,10,Fri,30
3277,8.0,6,11,16,5,10,Fri,30
697,3.1,6,3,1,5,11,Sat,30
612,4.4,6,8,8,5,11,Sat,30
507,0.9,6,6,18,5,11,Sat,30
1005,4.5,6,22,0,5,12,Sun,30
815,4.3,6,77,2,5,12,Sun,30
539,4.8,6,32,9,5,12,Sun,30
2293,15.5,6,76,10,5,12,Sun,30
3526,16.1,6,76,6,5,13,Mon,30
705,1.9,6,6,17,5,13,Mon,30
896,3.4,6,24,20,5,13,Mon,30
1411,6.0,6,32,7,5,14,Tue,30
555,1.9,6,7,9,5,14,Tue,30
1369,7.2,6,32,9,5,15,Wed,30
1805,5.4,6,2,23,5,15,Wed,30
1440,4.2,6,32,9,5,16,Thu,30
296,1.1,6,3,1,5,17,Fri,30
401,1.2,6,6,1,5,17,Fri,30
657,3.8,6,8,9,5,18,Sat,30
1583,10.8,6,33,14,5,18,Sat,30
1968,8.2,6,2,22,5,18,Sat,30
364,1.5,6,3,1,5,19,Sun,30
420,1.6,6,7,21,5,19,Sun,30
2363,15.5,6,76,6,5,22,Wed,30
1523,5.5,6,32,7,5,22,Wed,30
1579,6.6,6,28,8,5,22,Wed,30
4423,33.0,6,76,8,5,22,Wed,30
1147,2.3,6,7,17,5,23,Thu,30
270,1.1,6,7,1,5,25,Sat,30
806,6.9,6,28,2,5,25,Sat,30
768,1.9,6,6,12,5,26,Sun,30
604,0.7,6,6,12,5,26,Sun,30
864,3.7,6,22,19,5,26,Sun,30
562,2.4,6,3,19,5,26,Sun,30
754,3.4,6,8,22,5,26,Sun,30
298,0.9,6,6,7,5,28,Tue,30
372,1.3,6,6,9,5,28,Tue,30
921,3.3,6,7,12,5,28,Tue,30
325,0.8,6,6,0,5,30,Thu,30
1581,4.4,6,8,9,5,30,Thu,30
1269,5.1,6,8,0,5,31,Fri,30
920,3.9,6,8,8,5,31,Fri,30
1732,5.6,6,28,8,5,31,Fri,30
1007,4.3,6,8,12,6,1,Sat,30
265,0.9,6,6,10,6,2,Sun,30
530,1.5,6,6,14,6,4,Tue,30
1038,6.1,6,28,7,6,5,Wed,30
291,0.6,6,6,18,6,5,Wed,30
915,4.0,6,16,21,6,5,Wed,30
2276,13.4,6,76,20,6,6,Thu,30
937,5.4,6,8,20,6,6,Thu,30
918,3.0,6,8,8,6,7,Fri,30
517,0.8,6,6,13,6,7,Fri,30
671,2.1,6,6,14,6,7,Fri,30
454,1.0,6,6,23,6,7,Fri,30
491,1.8,6,5,0,6,8,Sat,30
646,1.7,6,6,19,6,8,Sat,30
687,2.9,6,8,19,6,8,Sat,30
593,2.2,6,7,23,6,8,Sat,30
842,3.2,6,24,23,6,8,Sat,30
1084,4.7,6,8,0,6,9,Sun,30
472,1.7,6,7,1,6,9,Sun,30
991,6.6,6,32,1,6,9,Sun,30
2099,15.4,6,76,10,6,9,Sun,30
315,1.4,6,3,22,6,9,Sun,30
409,1.2,6,6,22,6,9,Sun,30
147,0.5,6,6,22,6,9,Sun,30
1797,18.0,6,56,6,6,10,Mon,30
606,3.3,6,8,13,6,10,Mon,30
240,0.7,6,6,18,6,10,Mon,30
232,0.7,6,7,21,6,10,Mon,30
1380,5.6,6,32,8,6,11,Tue,30
1317,3.7,6,24,8,6,12,Wed,30
446,1.3,6,6,7,6,13,Thu,30
987,4.6,6,8,8,6,13,Thu,30
590,1.5,6,6,22,6,14,Fri,30
1726,10.1,6,12,22,6,14,Fri,30
968,3.9,6,8,15,6,15,Sat,30
759,3.9,6,22,2,6,16,Sun,30
1636,17.0,6,56,9,6,16,Sun,30
602,3.9,6,8,6,6,17,Mon,30
1784,6.2,6,32,8,6,18,Tue,30
732,3.9,6,8,9,6,18,Tue,30
530,3.9,6,8,11,6,18,Tue,30
1518,5.5,6,16,13,6,18,Tue,30
211,0.5,6,6,16,6,18,Tue,30
480,1.0,6,7,16,6,18,Tue,30
409,1.5,6,3,1,6,19,Wed,30
410,0.7,6,6,19,6,19,Wed,30
946,5.7,6,8,20,6,19,Wed,30
681,1.9,6,3,21,6,19,Wed,30
1225,4.9,6,8,22,6,19,Wed,30
1208,5.1,6,8,22,6,19,Wed,30
697,3.0,6,4,9,6,20,Thu,30
879,4.5,6,32,10,6,20,Thu,30
707,4.2,6,8,1,6,21,Fri,30
550,3.7,6,8,9,6,21,Fri,30
715,2.5,6,7,10,6,22,Sat,30
1143,5.0,6,8,18,6,22,Sat,30
434,3.1,6,8,10,6,23,Sun,30
1153,5.1,6,32,8,6,24,Mon,30
851,2.4,6,3,17,6,24,Mon,30
256,0.8,6,6,7,6,25,Tue,30
556,4.4,6,8,9,6,25,Tue,30
997,4.7,6,32,9,6,26,Wed,30
879,4.2,6,32,14,6,26,Wed,30
2201,6.6,6,8,13,6,27,Thu,30
599,1.1,6,6,17,6,27,Thu,30
3729,14.1,6,76,17,6,27,Thu,30
1261,7.4,6,28,8,6,28,Fri,30
1093,5.8,6,14,2,6,29,Sat,30
1849,16.9,6,56,10,6,29,Sat,30
749,3.5,6,8,10,6,29,Sat,30
2460,7.7,6,33,15,6,30,Sun,30
1225,3.6,6,22,17,6,30,Sun,30
214,0.6,6,6,18,6,30,Sun,30
1050,0.8,6,6,18,6,30,Sun,30
793,3.9,6,77,19,6,30,Sun,30
449,3.4,6,8,19,6,30,Sun,30
693,2.5,6,3,20,6,30,Sun,30
414,1.8,6,6,2,7,1,Mon,30
1095,5.0,6,2,2,7,1,Mon,30
1026,4.3,6,2,23,7,4,Thu,30
462,0.6,6,6,1,7,5,Fri,30
469,3.5,6,8,9,7,5,Fri,30
1048,4.7,6,32,11,7,5,Fri,30
812,2.5,6,7,13,7,5,Fri,30
1246,4.2,6,28,13,7,5,Fri,30
1341,5.3,6,32,14,7,5,Fri,30
1565,5.9,6,8,16,7,6,Sat,30
356,1.0,6,6,23,7,6,Sat,30
737,3.5,6,5,23,7,7,Sun,30
433,1.9,6,3,0,7,8,Mon,30
333,0.7,6,6,22,7,8,Mon,30
1369,5.3,6,32,8,7,9,Tue,30
1415,5.1,6,8,8,7,10,Wed,30
1549,6.5,6,28,9,7,10,Wed,30
770,6.0,6,32,6,7,11,Thu,30
959,5.2,6,32,9,7,11,Thu,30
1418,5.3,6,8,16,7,12,Fri,30
443,1.2,6,6,9,7,13,Sat,30
1229,3.8,6,8,14,7,13,Sat,30
613,1.9,6,3,15,7,13,Sat,30
630,1.9,6,7,15,7,13,Sat,30
1664,6.0,6,32,15,7,13,Sat,30
884,3.4,6,8,13,7,14,Sun,30
586,1.8,6,5,14,7,14,Sun,30
1447,4.1,6,28,16,7,14,Sun,30
681,2.4,6,3,18,7,14,Sun,30
1312,5.6,6,16,18,7,14,Sun,30
954,4.4,6,8,19,7,14,Sun,30
543,4.4,6,8,1,7,15,Mon,30
1429,6.7,6,32,8,7,15,Mon,30
2418,7.3,6,32,8,7,16,Tue,30
361,1.7,6,7,0,7,17,Wed,30
1249,3.3,6,8,16,7,17,Wed,30
2135,3.3,6,8,8,7,18,Thu,30
3256,14.3,6,76,16,7,19,Fri,30
353,1.4,6,7,18,7,19,Fri,30
1010,4.0,6,8,19,7,19,Fri,30
742,3.8,6,8,22,7,19,Fri,30
322,0.8,6,6,23,7,19,Fri,30
307,1.1,6,7,0,7,20,Sat,30
434,1.6,6,5,1,7,20,Sat,30
363,1.2,6,3,1,7,20,Sat,30
636,2.2,6,4,16,7,20,Sat,30
2281,9.0,6,33,17,7,20,Sat,30
1772,4.2,6,8,17,7,20,Sat,30
1410,3.8,6,8,18,7,20,Sat,30
148,0.6,6,3,18,7,20,Sat,30
643,2.3,6,5,18,7,20,Sat,30
1504,5.5,6,24,19,7,20,Sat,30
1220,7.1,6,32,19,7,20,Sat,30
584,3.9,6,8,7,7,22,Mon,30
1302,5.5,6,32,8,7,23,Tue,30
561,1.4,6,3,20,7,23,Tue,30
732,2.7,6,8,11,7,24,Wed,30
1126,4.4,6,8,13,7,24,Wed,30
1667,6.5,6,32,9,7,25,Thu,30
363,1.6,6,7,9,7,25,Thu,30
1275,6.8,6,32,8,7,26,Fri,30
1131,2.8,6,8,17,7,26,Fri,30
509,3.1,6,77,3,7,28,Sun,30
509,3.5,6,8,6,7,28,Sun,30
1067,3.5,6,8,10,7,29,Mon,30
293,0.8,6,6,12,7,29,Mon,30
703,5.3,6,32,9,7,31,Wed,30
202,0.6,6,7,10,7,31,Wed,30
157,0.5,6,6,23,7,31,Wed,30
866,3.8,6,8,13,8,1,Thu,30
327,0.8,6,6,14,8,1,Thu,30
727,2.3,6,8,20,8,1,Thu,30
1310,7.6,6,28,12,8,2,Fri,30
397,0.5,6,6,13,8,2,Fri,30
1119,4.3,6,8,18,8,2,Fri,30
844,3.8,6,8,16,8,3,Sat,30
1821,4.0,6,8,17,8,3,Sat,30
373,1.2,6,3,2,8,4,Sun,30
210,0.7,6,3,2,8,4,Sun,30
491,1.8,6,3,2,8,4,Sun,30
210,0.5,6,6,2,8,4,Sun,30
428,1.6,6,6,3,8,4,Sun,30
1000,5.9,6,24,7,8,4,Sun,30
467,3.7,6,8,10,8,4,Sun,30
159,2.1,6,7,13,8,4,Sun,30
1045,5.4,6,8,18,8,5,Mon,30
1087,6.0,6,32,21,8,5,Mon,30
618,2.3,6,7,22,8,5,Mon,30
552,1.4,6,6,22,8,5,Mon,30
761,5.1,6,8,23,8,5,Mon,30
1038,5.1,6,32,7,8,7,Wed,30
2276,17.8,6,56,8,8,7,Wed,30
272,1.0,6,6,17,8,8,Thu,30
963,4.4,6,20,1,8,9,Fri,30
401,2.2,6,3,2,8,10,Sat,30
619,4.0,6,8,2,8,10,Sat,30
612,2.8,6,4,3,8,10,Sat,30
506,1.3,6,7,11,8,10,Sat,30
906,4.0,6,8,12,8,10,Sat,30
494,2.2,6,22,2,8,11,Sun,30
800,3.8,6,24,3,8,11,Sun,30
475,1.8,6,7,3,8,11,Sun,30
596,4.1,6,8,1,8,12,Mon,30
1070,4.2,6,1,2,8,12,Mon,30
890,5.8,6,32,7,8,12,Mon,30
180,1.4,6,7,7,8,13,Tue,30
227,1.0,6,3,12,8,13,Tue,30
887,5.6,6,32,12,8,13,Tue,30
1014,5.4,6,32,7,8,15,Thu,30
635,3.7,6,8,10,8,15,Thu,30
851,6.1,6,32,0,8,16,Fri,30
381,2.0,6,77,1,8,16,Fri,30
404,1.6,6,6,8,8,16,Fri,30
340,1.2,6,7,10,8,16,Fri,30
182,1.6,6,7,13,8,16,Fri,30
1329,4.9,6,32,13,8,17,Sat,30
941,7.2,6,33,2,8,18,Sun,30
419,3.8,6,77,3,8,19,Mon,30
2352,15.0,6,76,11,8,19,Mon,30
436,1.2,6,6,13,8,20,Tue,30
888,6.6,6,32,20,8,20,Tue,30
585,2.6,6,21,21,8,20,Tue,30
921,4.8,6,8,22,8,20,Tue,30
1143,5.8,6,32,22,8,20,Tue,30
894,4.4,6,16,23,8,20,Tue,30
642,4.7,6,32,7,8,21,Wed,30
1275,4.9,6,28,8,8,21,Wed,30
1699,4.0,6,8,20,8,21,Wed,30
936,5.3,6,32,21,8,21,Wed,30
229,0.8,6,6,22,8,21,Wed,30
1389,7.2,6,28,22,8,21,Wed,30
802,3.9,6,8,1,8,22,Thu,30
1820,4.4,6,8,12,8,22,Thu,30
1907,5.1,6,28,16,8,22,Thu,30
1562,3.3,6,22,17,8,22,Thu,30
1463,5.1,6,22,1,8,23,Fri,30
558,3.5,6,8,6,8,23,Fri,30
590,4.6,6,32,9,8,23,Fri,30
2064,6.2,6,28,16,8,23,Fri,30
1253,3.6,6,8,16,8,23,Fri,30
989,3.6,6,77,19,8,23,Fri,30
1529,5.8,6,8,19,8,24,Sat,30
2789,3.6,6,16,20,8,24,Sat,30
604,3.9,6,8,23,8,24,Sat,30
653,1.8,6,6,1,8,25,Sun,30
892,5.0,6,8,1,8,25,Sun,30
948,3.1,6,8,10,8,25,Sun,30
1286,4.1,6,22,17,8,25,Sun,30
724,4.0,6,3,6,8,26,Mon,30
1116,5.6,6,32,8,8,27,Tue,30
320,0.9,6,7,9,8,28,Wed,30
1205,4.2,6,32,10,8,29,Thu,30
1193,5.8,6,32,9,8,30,Fri,30
843,3.3,6,8,12,8,30,Fri,30
796,5.1,6,32,21,8,30,Fri,30
425,3.2,6,8,13,9,1,Sun,30
1311,6.0,6,8,14,9,1,Sun,30
1843,4.9,6,8,17,9,1,Sun,30
389,1.2,6,5,22,9,1,Sun,30
846,2.7,6,8,23,9,1,Sun,30
650,1.9,6,7,16,9,2,Mon,30
1292,4.5,6,28,16,9,2,Mon,30
853,3.5,6,16,18,9,2,Mon,30
322,0.5,6,6,9,9,3,Tue,30
270,0.7,6,6,12,9,3,Tue,30
500,1.3,6,6,14,9,4,Wed,30
325,0.7,6,6,19,9,4,Wed,30
1464,9.6,6,32,11,9,5,Thu,30
1599,15.7,6,76,6,9,7,Sat,30
979,4.7,6,16,2,9,8,Sun,30
1229,2.9,6,8,8,9,10,Tue,30
536,3.3,6,8,10,9,10,Tue,30
1092,5.1,6,32,10,9,12,Thu,30
2258,14.0,6,76,19,9,12,Thu,30
623,3.8,6,8,0,9,13,Fri,30
1283,5.6,6,32,8,9,13,Fri,30
1775,5.1,6,24,16,9,13,Fri,30
1028,2.2,6,3,20,9,13,Fri,30
779,4.7,6,16,1,9,14,Sat,30
544,1.1,6,7,11,9,14,Sat,30
905,1.6,6,6,12,9,14,Sat,30
1342,10.5,6,41,13,9,14,Sat,30
1770,5.7,6,8,18,9,14,Sat,30
695,4.3,6,32,11,9,15,Sun,30
1132,3.9,6,14,15,9,15,Sun,30
1405,6.9,6,28,16,9,15,Sun,30
1075,3.0,6,8,16,9,16,Mon,30
324,1.6,6,5,22,9,16,Mon,30
880,6.0,6,32,22,9,16,Mon,30
433,1.7,6,7,23,9,16,Mon,30
929,3.6,6,8,7,9,17,Tue,30
301,0.7,6,6,14,9,17,Tue,30
393,0.9,6,7,17,9,17,Tue,30
685,4.1,6,8,21,9,18,Wed,30
660,2.9,6,22,22,9,18,Wed,30
1006,5.4,6,8,23,9,18,Wed,30
1141,4.7,6,24,23,9,18,Wed,30
297,0.8,6,6,0,9,19,Thu,30
889,3.4,6,4,7,9,19,Thu,30
4747,21.5,6,76,16,9,19,Thu,30
1096,4.5,6,32,7,9,20,Fri,30
932,3.2,6,8,9,9,20,Fri,30
848,4.8,6,8,11,9,20,Fri,30
346,1.4,6,7,22,9,20,Fri,30
222,0.6,6,6,1,9,21,Sat,30
399,3.2,6,8,7,9,21,Sat,30
455,1.0,6,6,2,9,22,Sun,30
1246,6.6,6,8,11,9,22,Sun,30
361,1.2,6,6,1,9,26,Thu,30
1126,4.9,6,8,7,9,26,Thu,30
349,0.6,6,6,19,9,26,Thu,30
900,4.3,6,2,22,9,26,Thu,30
647,3.3,6,8,7,9,27,Fri,30
1442,7.9,6,28,1,9,28,Sat,30
1035,4.1,6,22,2,9,28,Sat,30
582,4.6,6,7,14,9,28,Sat,30
888,4.9,6,32,15,9,29,Sun,30
889,2.9,6,3,19,9,29,Sun,30
1369,5.6,6,20,0,9,30,Mon,30
857,4.7,6,32,9,9,30,Mon,30
2390,12.4,6,7,12,9,30,Mon,30
398,2.9,6,3,11,10,1,Tue,30
557,4.4,6,8,6,10,3,Thu,30
808,5.5,6,32,7,10,4,Fri,30
383,1.2,6,6,11,10,4,Fri,30
1321,7.0,6,32,22,10,4,Fri,30
229,0.7,6,6,1,10,5,Sat,30
727,4.0,6,22,21,10,5,Sat,30
624,2.2,6,3,1,10,6,Sun,30
571,1.3,6,3,1,10,6,Sun,30
200,0.5,6,6,2,10,6,Sun,30
864,4.9,6,8,2,10,6,Sun,30
633,2.0,6,6,18,10,6,Sun,30
1205,1.5,6,5,23,10,7,Mon,30
543,2.9,6,8,23,10,11,Fri,30
357,1.6,6,3,0,10,12,Sat,30
242,0.8,6,3,14,10,12,Sat,30
1170,4.5,6,16,14,10,12,Sat,30
442,1.7,6,5,20,10,13,Sun,30
504,3.1,6,8,10,10,15,Tue,30
543,1.9,6,77,22,10,16,Wed,30
