secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1156,7.0,32,6,2,1,1,Tue,35
392,0.8,32,8,14,1,2,Wed,35
439,1.1,32,32,15,1,2,Wed,35
266,0.6,32,32,17,1,2,Wed,35
333,1.1,32,32,17,1,2,Wed,35
664,1.6,32,28,17,1,2,Wed,35
878,1.4,32,8,17,1,2,Wed,35
533,1.9,32,33,18,1,2,Wed,35
415,1.3,32,28,19,1,2,Wed,35
371,1.2,32,32,20,1,2,Wed,35
334,0.9,32,32,14,1,3,Thu,35
464,1.0,32,8,14,1,3,Thu,35
486,1.2,32,8,15,1,3,Thu,35
490,1.3,32,8,16,1,3,Thu,35
640,0.7,32,32,17,1,3,Thu,35
1242,8.2,32,77,18,1,3,Thu,35
312,0.9,32,32,19,1,3,Thu,35
559,1.5,32,8,19,1,3,Thu,35
410,0.8,32,8,20,1,3,Thu,35
550,1.8,32,28,21,1,3,Thu,35
346,0.9,32,28,14,1,4,Fri,35
400,1.1,32,28,14,1,4,Fri,35
246,0.7,32,8,15,1,4,Fri,35
793,1.3,32,8,15,1,4,Fri,35
533,4.4,32,7,16,1,4,Fri,35
660,3.2,32,35,17,1,4,Fri,35
395,0.5,32,32,18,1,4,Fri,35
802,2.1,32,28,18,1,4,Fri,35
645,1.7,32,8,19,1,4,Fri,35
389,0.8,32,28,20,1,4,Fri,35
590,2.0,32,8,14,1,7,Mon,35
302,0.8,32,8,14,1,7,Mon,35
526,1.3,32,28,14,1,7,Mon,35
387,0.7,32,32,14,1,7,Mon,35
317,0.5,32,32,16,1,7,Mon,35
269,1.0,32,8,16,1,7,Mon,35
546,1.8,32,8,17,1,7,Mon,35
429,0.9,32,28,18,1,7,Mon,35
434,0.6,32,28,19,1,7,Mon,35
564,1.5,32,8,19,1,7,Mon,35
460,1.4,32,8,19,1,7,Mon,35
1486,13.5,32,72,20,1,7,Mon,35
708,1.4,32,8,14,1,8,Tue,35
328,0.9,32,8,15,1,8,Tue,35
391,0.9,32,28,17,1,8,Tue,35
586,0.9,32,28,17,1,8,Tue,35
306,0.7,32,32,18,1,8,Tue,35
454,0.9,32,32,18,1,8,Tue,35
677,1.5,32,8,18,1,8,Tue,35
682,1.5,32,32,19,1,8,Tue,35
480,1.2,32,32,19,1,8,Tue,35
427,1.1,32,32,20,1,8,Tue,35
519,1.6,32,8,20,1,8,Tue,35
1284,8.4,32,77,21,1,8,Tue,35
931,5.6,32,7,21,1,8,Tue,35
333,0.6,32,8,13,1,9,Wed,35
498,0.7,32,32,14,1,9,Wed,35
590,1.3,32,8,15,1,9,Wed,35
719,1.5,32,28,17,1,9,Wed,35
234,0.7,32,28,20,1,9,Wed,35
600,2.3,32,8,21,1,9,Wed,35
838,7.0,32,22,21,1,9,Wed,35
1099,3.8,32,7,21,1,9,Wed,35
335,1.5,32,33,23,1,9,Wed,35
536,1.3,32,8,14,1,10,Thu,35
634,2.6,32,28,14,1,10,Thu,35
281,0.7,32,8,15,1,10,Thu,35
319,0.8,32,8,15,1,10,Thu,35
363,1.0,32,28,15,1,10,Thu,35
689,1.5,32,8,16,1,10,Thu,35
176,0.5,32,32,17,1,10,Thu,35
889,2.4,32,24,17,1,10,Thu,35
355,0.5,32,28,18,1,10,Thu,35
627,1.5,32,28,18,1,10,Thu,35
468,1.1,32,8,18,1,10,Thu,35
408,0.7,32,32,18,1,10,Thu,35
718,2.3,32,8,19,1,10,Thu,35
657,1.1,32,28,19,1,10,Thu,35
1122,3.3,32,7,20,1,10,Thu,35
397,1.2,32,28,20,1,10,Thu,35
342,0.8,32,32,20,1,10,Thu,35
347,1.1,32,8,20,1,10,Thu,35
412,1.0,32,8,20,1,10,Thu,35
598,2.0,32,8,14,1,11,Fri,35
678,2.0,32,8,15,1,11,Fri,35
407,1.0,32,32,16,1,11,Fri,35
480,1.2,32,8,16,1,11,Fri,35
432,0.9,32,28,16,1,11,Fri,35
525,1.8,32,24,16,1,11,Fri,35
449,0.8,32,32,16,1,11,Fri,35
448,0.8,32,8,17,1,11,Fri,35
572,1.1,32,8,18,1,11,Fri,35
1148,7.0,32,41,19,1,11,Fri,35
2179,3.9,32,8,19,1,11,Fri,35
1052,6.1,32,6,22,1,11,Fri,35
359,0.9,32,8,23,1,11,Fri,35
790,2.7,32,24,14,1,12,Sat,35
291,0.5,32,32,15,1,12,Sat,35
631,1.4,32,8,16,1,12,Sat,35
556,1.0,32,32,18,1,12,Sat,35
300,0.7,32,32,19,1,12,Sat,35
608,1.1,32,32,21,1,12,Sat,35
454,1.4,32,8,15,1,13,Sun,35
561,0.7,32,32,12,1,14,Mon,35
459,1.1,32,32,13,1,14,Mon,35
494,1.2,32,8,13,1,14,Mon,35
303,0.7,32,8,14,1,14,Mon,35
495,1.9,32,8,15,1,14,Mon,35
355,0.8,32,8,15,1,14,Mon,35
267,0.6,32,32,15,1,14,Mon,35
458,1.0,32,8,15,1,14,Mon,35
282,1.0,32,32,15,1,14,Mon,35
174,0.5,32,32,16,1,14,Mon,35
562,1.1,32,8,16,1,14,Mon,35
404,1.0,32,28,16,1,14,Mon,35
261,0.6,32,28,16,1,14,Mon,35
630,1.6,32,8,17,1,14,Mon,35
289,0.5,32,28,17,1,14,Mon,35
504,1.0,32,28,17,1,14,Mon,35
237,0.5,32,32,18,1,14,Mon,35
595,1.3,32,8,18,1,14,Mon,35
391,0.7,32,28,19,1,14,Mon,35
379,1.4,32,8,19,1,14,Mon,35
627,2.8,32,34,20,1,14,Mon,35
303,1.0,32,28,21,1,14,Mon,35
251,0.9,32,28,21,1,14,Mon,35
436,1.2,32,28,21,1,14,Mon,35
216,0.9,32,28,21,1,14,Mon,35
532,1.0,32,28,13,1,15,Tue,35
649,2.9,32,24,14,1,15,Tue,35
293,0.7,32,32,15,1,15,Tue,35
424,1.0,32,8,16,1,15,Tue,35
199,0.5,32,32,16,1,15,Tue,35
201,0.5,32,32,17,1,15,Tue,35
343,0.6,32,32,17,1,15,Tue,35
234,0.5,32,32,17,1,15,Tue,35
610,1.1,32,28,17,1,15,Tue,35
422,0.5,32,28,17,1,15,Tue,35
438,1.0,32,8,17,1,15,Tue,35
902,2.0,32,8,17,1,15,Tue,35
536,1.2,32,8,18,1,15,Tue,35
324,0.6,32,28,18,1,15,Tue,35
322,0.6,32,28,18,1,15,Tue,35
449,1.2,32,33,19,1,15,Tue,35
842,2.4,32,8,19,1,15,Tue,35
411,0.9,32,32,20,1,15,Tue,35
530,1.6,32,8,20,1,15,Tue,35
432,1.5,32,8,21,1,15,Tue,35
797,2.1,32,8,21,1,15,Tue,35
780,2.1,32,8,22,1,15,Tue,35
620,4.0,32,7,22,1,15,Tue,35
288,0.7,32,8,15,1,16,Wed,35
336,0.5,32,8,15,1,16,Wed,35
433,0.8,32,28,16,1,16,Wed,35
358,0.9,32,28,17,1,16,Wed,35
346,0.8,32,32,17,1,16,Wed,35
653,1.0,32,32,17,1,16,Wed,35
382,1.2,32,8,17,1,16,Wed,35
567,1.8,32,33,17,1,16,Wed,35
877,1.3,32,28,18,1,16,Wed,35
