secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2129,28.7,64,76,3,1,2,Wed,11
2178,13.3,64,28,10,1,2,Wed,11
1203,10.1,64,28,4,1,3,Thu,11
1198,6.1,64,30,14,1,3,Thu,11
1072,12.0,64,36,20,1,3,Thu,11
1426,8.79,64,31,8,1,4,Fri,11
2128,14.34,64,7,11,1,4,Fri,11
629,1.0,64,64,20,1,4,Fri,11
489,4.89,64,56,12,1,5,Sat,11
2781,19.26,64,55,14,1,6,Sun,11
2009,14.3,64,75,16,1,6,Sun,11
2076,15.2,64,8,9,1,7,Mon,11
1342,15.4,64,7,11,1,7,Mon,11
1081,9.4,64,31,11,1,7,Mon,11
1122,1.3,64,64,12,1,7,Mon,11
821,4.9,64,58,15,1,7,Mon,11
2797,15.4,64,8,8,1,8,Tue,11
1512,5.8,64,57,10,1,8,Tue,11
1625,5.2,64,57,13,1,9,Wed,11
2557,14.8,64,8,8,1,10,Thu,11
753,8.71,64,59,10,1,10,Thu,11
1420,18.29,64,3,11,1,10,Thu,11
1768,13.1,64,32,6,1,11,Fri,11
1295,6.3,64,30,9,1,11,Fri,11
1209,9.8,64,33,13,1,11,Fri,11
1808,5.2,64,57,9,1,12,Sat,11
360,2.1,64,56,11,1,13,Sun,11
1063,12.69,64,8,11,1,14,Mon,11
1097,7.2,64,31,12,1,15,Tue,11
806,6.2,64,57,13,1,15,Tue,11
1763,11.36,64,19,22,1,15,Tue,11
1059,9.8,64,28,4,1,16,Wed,11
930,4.1,64,57,8,1,16,Wed,11
1130,10.39,64,60,10,1,16,Wed,11
1592,18.88,64,3,11,1,16,Wed,11
1900,8.0,64,29,15,1,16,Wed,11
2994,20.3,64,48,15,1,18,Fri,11
1058,8.14,64,60,9,1,19,Sat,11
805,4.49,64,56,10,1,19,Sat,11
1535,18.99,64,77,11,1,22,Tue,11
2751,11.74,64,28,13,1,22,Tue,11
1176,9.49,64,28,11,1,23,Wed,11
2567,21.04,64,16,11,1,23,Wed,11
1803,19.17,64,3,23,1,24,Thu,11
4583,18.7,64,4,18,1,25,Fri,11
398,2.21,64,56,11,1,27,Sun,11
1861,8.85,64,75,15,1,28,Mon,11
318,1.9,64,56,17,1,30,Wed,11
2682,20.6,64,48,18,1,31,Thu,11
3021,11.38,64,48,14,2,1,Fri,11
3543,13.0,64,48,15,2,1,Fri,11
3063,15.81,64,22,10,2,2,Sat,11
1759,13.0,64,8,12,2,3,Sun,11
2989,15.05,64,8,8,2,4,Mon,11
1603,7.69,64,41,10,2,4,Mon,11
4484,13.89,64,48,15,2,4,Mon,11
112,0.6,64,56,12,2,6,Wed,11
791,4.0,64,57,15,2,6,Wed,11
1078,7.0,64,31,6,2,7,Thu,11
1843,19.15,64,3,11,2,7,Thu,11
951,5.12,64,58,15,2,7,Thu,11
3585,12.88,64,17,10,2,9,Sat,11
1532,12.44,64,36,17,2,9,Sat,11
2175,13.92,64,28,10,2,12,Tue,11
1697,18.19,64,3,11,2,14,Thu,11
1835,9.3,64,44,13,2,14,Thu,11
2367,10.79,64,25,16,2,16,Sat,11
2207,11.84,64,44,17,2,18,Mon,11
153,0.68,64,56,10,2,19,Tue,11
1553,6.24,64,57,10,2,21,Thu,11
1898,18.66,64,3,12,2,21,Thu,11
2773,10.95,64,28,11,2,22,Fri,11
1585,18.73,64,3,11,2,22,Fri,11
1526,6.17,64,57,10,2,26,Tue,11
974,11.38,64,33,13,2,26,Tue,11
1601,18.89,64,3,11,2,27,Wed,11
1538,8.78,64,31,7,2,28,Thu,11
2244,16.7,64,17,8,2,28,Thu,11
2644,19.64,64,3,11,3,1,Fri,11
2675,10.43,64,31,9,3,2,Sat,11
417,2.53,64,56,14,3,2,Sat,11
2066,19.57,64,46,20,3,2,Sat,11
2383,14.6,64,8,8,3,4,Mon,11
103,0.5,64,64,8,3,4,Mon,11
2540,14.53,64,32,10,3,5,Tue,11
1122,12.5,64,33,18,3,5,Tue,11
1880,8.18,64,29,7,3,6,Wed,11
1283,7.9,64,31,10,3,6,Wed,11
1841,9.46,64,69,17,3,6,Wed,11
3158,15.3,64,32,7,3,7,Thu,11
2610,13.2,64,33,8,3,7,Thu,11
3441,16.53,64,8,10,3,7,Thu,11
3419,14.2,64,21,8,3,8,Fri,11
1232,7.95,64,58,9,3,8,Fri,11
1649,19.05,64,46,3,3,10,Sun,11
2457,28.46,64,55,16,3,10,Sun,11
988,7.61,64,31,9,3,11,Mon,11
1660,14.47,64,28,11,3,11,Mon,11
3137,15.9,64,10,7,3,12,Tue,11
3496,15.14,64,8,8,3,12,Tue,11
1598,18.66,64,3,11,3,13,Wed,11
3305,14.72,64,8,10,3,15,Fri,11
974,3.45,64,66,11,3,16,Sat,11
1820,9.7,64,28,6,3,20,Wed,11
283,0.6,64,57,13,3,20,Wed,11
1351,7.64,64,29,14,3,20,Wed,11
2561,13.53,64,32,8,3,21,Thu,11
1273,7.7,64,59,6,3,22,Fri,11
1011,7.7,64,58,20,3,22,Fri,11
1081,8.21,64,60,6,3,25,Mon,11
1427,10.23,64,28,14,3,25,Mon,11
89,1.2,64,56,16,3,27,Wed,11
475,2.8,64,56,4,3,28,Thu,11
2493,9.9,64,28,8,3,28,Thu,11
2368,14.35,64,17,8,3,28,Thu,11
1283,11.6,64,32,5,4,1,Mon,11
2422,9.7,64,31,7,4,2,Tue,11
2025,8.93,64,31,8,4,2,Tue,11
1371,8.34,64,74,9,4,3,Wed,11
1188,10.81,64,33,10,4,3,Wed,11
830,8.39,64,60,5,4,5,Fri,11
2440,14.6,64,32,7,4,5,Fri,11
2038,11.5,64,28,9,4,6,Sat,11
2888,11.16,64,41,12,4,6,Sat,11
3598,14.8,64,8,8,4,8,Mon,11
1887,13.1,64,28,10,4,8,Mon,11
1516,11.88,64,32,5,4,15,Mon,11
2846,14.7,64,8,7,4,16,Tue,11
502,5.15,64,57,13,4,16,Tue,11
1147,8.32,64,58,8,4,17,Wed,11
1415,12.75,64,8,11,4,17,Wed,11
3018,13.7,64,32,7,4,23,Tue,11
2673,13.54,64,32,8,4,23,Tue,11
1820,10.98,64,75,21,4,23,Tue,11
1088,10.12,64,33,5,4,26,Fri,11
2877,14.04,64,32,9,4,27,Sat,11
2107,9.9,64,45,19,4,27,Sat,11
2512,12.29,64,56,18,4,28,Sun,11
1326,6.5,64,30,15,5,2,Thu,11
2731,13.35,64,37,9,5,4,Sat,11
2366,15.57,64,7,16,5,5,Sun,11
1125,9.79,64,28,4,5,6,Mon,11
2133,13.8,64,32,9,5,6,Mon,11
1949,12.59,64,53,12,5,6,Mon,11
1512,8.14,64,71,13,5,6,Mon,11
1469,6.93,64,67,12,5,10,Fri,11
2172,11.48,64,38,19,5,10,Fri,11
2468,22.17,64,77,9,5,11,Sat,11
4497,10.65,64,26,16,5,11,Sat,11
2193,8.87,64,31,8,5,13,Mon,11
1867,10.02,64,28,9,5,14,Tue,11
385,2.47,64,56,4,5,15,Wed,11
2103,8.76,64,29,6,5,16,Thu,11
3146,15.87,64,8,7,5,17,Fri,11
1675,12.79,64,8,10,5,17,Fri,11
498,1.92,64,56,16,5,17,Fri,11
2539,8.6,64,66,17,5,17,Fri,11
1640,12.57,64,32,20,5,17,Fri,11
2350,9.87,64,23,11,5,18,Sat,11
1501,18.68,64,46,23,5,18,Sat,11
579,2.07,64,56,12,5,19,Sun,11
1986,23.45,64,54,15,5,19,Sun,11
3263,13.55,64,32,7,5,20,Mon,11
1077,9.14,64,31,13,5,21,Tue,11
2036,9.79,64,28,11,5,22,Wed,11
3115,12.2,64,18,8,5,23,Thu,11
2505,12.7,64,33,8,5,23,Thu,11
3871,21.41,64,3,11,5,23,Thu,11
1199,8.0,64,71,20,5,23,Thu,11
1327,12.59,64,32,10,5,24,Fri,11
1825,19.53,64,6,11,5,29,Wed,11
1599,5.3,64,64,20,5,29,Wed,11
1280,8.51,64,31,5,5,30,Thu,11
2409,14.61,64,7,11,5,30,Thu,11
2764,19.59,64,3,10,5,31,Fri,11
1368,3.62,64,8,12,5,31,Fri,11
1155,8.84,64,28,0,6,3,Mon,11
1696,9.33,64,28,13,6,3,Mon,11
1851,10.52,64,28,11,6,5,Wed,11
1806,10.43,64,60,10,6,6,Thu,11
1196,12.15,64,32,4,6,7,Fri,11
1815,9.91,64,28,6,6,7,Fri,11
2248,14.91,64,8,17,6,9,Sun,11
2107,11.84,64,33,7,6,10,Mon,11
2149,19.53,64,3,11,6,10,Mon,11
2696,11.41,64,24,17,6,11,Tue,11
2325,20.04,64,3,11,6,12,Wed,11
2800,12.12,64,28,8,6,14,Fri,11
925,4.27,64,57,12,6,14,Fri,11
2946,16.99,64,8,12,6,14,Fri,11
2369,20.46,64,4,11,6,17,Mon,11
1868,19.11,64,3,11,6,18,Tue,11
3160,21.48,64,3,11,6,19,Wed,11
2008,12.51,64,32,8,6,21,Fri,11
668,3.94,64,56,4,6,23,Sun,11
2011,20.47,64,43,11,6,24,Mon,11
1323,5.83,64,66,12,6,25,Tue,11
1154,13.34,64,24,2,6,27,Thu,11
1233,7.46,64,31,6,6,27,Thu,11
3155,15.19,64,8,8,7,1,Mon,11
1441,12.49,64,33,9,7,1,Mon,11
1813,9.39,64,40,8,7,2,Tue,11
2129,19.12,64,3,11,7,2,Tue,11
1265,7.86,64,31,8,7,3,Wed,11
2181,18.56,64,3,11,7,3,Wed,11
921,12.1,64,33,20,7,4,Thu,11
1682,15.4,64,32,7,7,5,Fri,11
176,0.78,64,64,9,7,6,Sat,11
1376,8.62,64,31,9,7,8,Mon,11
