secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,7.9,45,61,9,7,17,Wed,1
600,2.2,45,51,12,7,17,Wed,1
1920,4.3,45,41,14,7,17,Wed,1
1500,7.9,45,61,9,7,18,Thu,1
2880,18.1,45,56,12,7,18,Thu,1
1080,7.9,45,61,9,7,19,Fri,1
420,1.9,45,47,15,7,19,Fri,1
1620,7.7,45,66,17,7,19,Fri,1
840,2.8,45,48,14,7,20,Sat,1
1260,8.0,45,61,9,7,22,Mon,1
1440,7.9,45,61,9,7,23,Tue,1
1020,4.8,45,39,17,7,23,Tue,1
1260,7.9,45,61,9,7,24,Wed,1
1380,7.9,45,61,9,7,25,Thu,1
2820,20.1,45,3,20,7,25,Thu,1
1200,7.6,45,61,9,7,26,Fri,1
2340,0.7,45,32,14,7,26,Fri,1
660,2.5,45,47,17,7,26,Fri,1
1380,7.9,45,61,9,7,29,Mon,1
1860,12.4,45,28,10,7,29,Mon,1
1260,7.9,45,61,9,7,31,Wed,1
3360,14.7,45,7,17,7,31,Wed,1
2040,1.9,45,45,19,7,31,Wed,1
1260,7.9,45,61,9,8,1,Thu,1
1260,0.5,45,38,11,8,1,Thu,1
1260,7.9,45,61,9,8,2,Fri,1
840,3.5,45,41,13,8,2,Fri,1
660,2.2,45,44,14,8,2,Fri,1
1440,7.9,45,61,9,8,5,Mon,1
1140,4.9,45,71,16,8,5,Mon,1
1860,0.7,45,56,5,8,6,Tue,1
1200,7.7,45,61,9,8,6,Tue,1
1140,7.7,45,61,9,8,8,Thu,1
1440,8.0,45,61,9,8,9,Fri,1
1680,11.0,45,28,13,8,9,Fri,1
1140,4.5,45,39,13,8,9,Fri,1
600,1.5,45,45,11,8,10,Sat,1
1200,10.0,45,32,9,8,12,Mon,1
1620,0.7,45,28,10,8,12,Mon,1
1620,11.5,45,28,21,8,12,Mon,1
1140,7.5,45,61,9,8,13,Tue,1
3780,4.1,45,45,14,8,13,Tue,1
1200,7.6,45,61,9,8,14,Wed,1
1200,7.7,45,61,9,8,15,Thu,1
1560,7.9,45,61,9,8,16,Fri,1
600,0.6,45,43,1,8,18,Sun,1
1860,17.9,45,56,4,8,18,Sun,1
1380,7.5,45,61,9,8,20,Tue,1
2160,7.9,45,61,9,8,21,Wed,1
900,4.3,45,41,12,8,21,Wed,1
660,3.0,45,51,10,8,22,Thu,1
2040,12.1,45,56,11,8,22,Thu,1
2160,8.0,45,61,9,8,23,Fri,1
2460,28.5,45,76,6,8,24,Sat,1
1560,18.3,45,56,6,8,25,Sun,1
1440,8.0,45,61,9,8,26,Mon,1
1680,13.5,45,28,10,8,26,Mon,1
1500,8.0,45,61,9,8,28,Wed,1
1680,0.6,45,32,11,8,28,Wed,1
2220,11.8,45,28,13,8,28,Wed,1
1380,6.5,45,66,14,8,28,Wed,1
1620,8.0,45,61,9,8,29,Thu,1
1980,0.7,45,28,10,8,29,Thu,1
1080,7.3,45,61,9,8,30,Fri,1
360,2.2,45,51,20,8,30,Fri,1
6420,4.2,45,46,12,8,31,Sat,1
900,1.7,45,45,15,8,31,Sat,1
1500,8.4,45,67,18,9,1,Sun,1
2160,11.9,45,8,14,9,2,Mon,1
1140,7.3,45,61,9,9,3,Tue,1
1020,4.5,45,71,20,9,3,Tue,1
1260,7.3,45,61,9,9,4,Wed,1
1080,4.5,45,71,19,9,4,Wed,1
1200,7.7,45,61,9,9,5,Thu,1
660,3.4,45,41,14,9,5,Thu,1
1320,7.7,45,61,9,9,6,Fri,1
1680,8.0,45,61,9,9,9,Mon,1
1620,8.0,45,61,9,9,10,Tue,1
1020,3.6,45,43,16,9,10,Tue,1
1140,7.4,45,61,9,9,11,Wed,1
1260,7.4,45,61,9,9,12,Thu,1
2160,0.6,45,69,18,9,12,Thu,1
1260,7.4,45,61,9,9,13,Fri,1
1440,0.5,45,35,11,9,14,Sat,1
1740,4.5,45,68,19,9,14,Sat,1
4260,1.7,45,76,8,9,16,Mon,1
1260,7.6,45,61,9,9,16,Mon,1
1140,7.6,45,61,9,9,17,Tue,1
1140,7.6,45,61,9,9,18,Wed,1
1260,7.6,45,61,9,9,19,Thu,1
1200,7.6,45,61,9,9,20,Fri,1
1140,5.6,45,70,0,9,22,Sun,1
1140,7.6,45,61,9,9,23,Mon,1
1440,7.0,45,61,9,9,24,Tue,1
1080,5.7,45,39,12,9,24,Tue,1
1320,8.0,45,61,9,9,25,Wed,1
2160,0.7,45,28,10,9,25,Wed,1
1320,7.5,45,61,9,9,26,Thu,1
840,3.9,45,41,17,9,26,Thu,1
1560,0.6,45,32,7,9,27,Fri,1
1200,7.6,45,61,9,9,27,Fri,1
840,5.7,45,40,12,9,28,Sat,1
1140,7.5,45,61,9,9,30,Mon,1
1080,7.4,45,61,9,10,1,Tue,1
1080,9.2,45,75,1,10,2,Wed,1
2100,8.0,45,61,9,10,2,Wed,1
1260,7.5,45,61,9,10,3,Thu,1
180,0.8,45,46,13,10,3,Thu,1
1140,7.6,45,61,9,10,4,Fri,1
900,3.7,45,42,16,10,4,Fri,1
1980,1.1,45,56,10,10,5,Sat,1
360,1.2,45,48,11,10,5,Sat,1
1380,7.6,45,61,9,10,7,Mon,1
1320,0.6,45,32,14,10,7,Mon,1
660,3.5,45,41,7,10,8,Tue,1
1200,7.7,45,61,9,10,8,Tue,1
1320,9.8,45,32,9,10,8,Tue,1
1380,0.7,45,28,13,10,8,Tue,1
1080,4.7,45,41,17,10,8,Tue,1
780,3.6,45,41,7,10,9,Wed,1
1440,7.8,45,61,9,10,9,Wed,1
1800,17.8,45,56,4,10,10,Thu,1
1320,7.6,45,61,9,10,10,Thu,1
1440,7.6,45,61,9,10,11,Fri,1
2820,10.5,45,66,18,10,11,Fri,1
1860,0.5,45,35,11,10,12,Sat,1
2580,14.7,45,24,14,10,12,Sat,1
1020,7.7,45,61,9,10,14,Mon,1
1080,4.7,45,41,13,10,14,Mon,1
660,2.5,45,44,9,10,15,Tue,1
2520,11.4,45,53,18,10,15,Tue,1
1440,8.0,45,61,9,10,16,Wed,1
1200,11.3,45,32,12,10,16,Wed,1
1260,8.0,45,61,9,10,17,Thu,1
1020,7.7,45,61,9,10,18,Fri,1
1020,7.6,45,61,9,10,21,Mon,1
1320,7.7,45,61,9,10,22,Tue,1
1320,5.6,45,38,19,10,22,Tue,1
1020,7.6,45,61,9,10,23,Wed,1
420,2.7,45,69,9,10,24,Thu,1
660,5.3,45,37,9,10,25,Fri,1
1500,10.8,45,32,11,10,28,Mon,1
1140,7.1,45,61,9,10,29,Tue,1
1380,7.5,45,61,9,10,30,Wed,1
840,2.4,45,46,14,10,30,Wed,1
960,4.5,45,41,16,10,30,Wed,1
1500,7.6,45,61,9,10,31,Thu,1
780,2.5,45,43,14,11,1,Fri,1
360,1.4,45,48,16,11,2,Sat,1
2160,9.2,45,73,16,11,4,Mon,1
2820,15.9,45,7,9,11,5,Tue,1
2040,8.1,45,65,14,11,5,Tue,1
2700,0.7,45,32,9,11,7,Thu,1
1620,7.0,45,35,13,11,7,Thu,1
1320,0.7,45,28,13,11,8,Fri,1
840,3.7,45,41,8,11,13,Wed,1
1740,13.7,45,28,11,11,13,Wed,1
1380,0.5,45,36,14,11,13,Wed,1
1920,11.5,45,34,19,11,16,Sat,1
1620,4.2,45,49,19,11,16,Sat,1
120,0.5,45,48,12,11,19,Tue,1
720,2.5,45,44,8,11,20,Wed,1
1500,0.7,45,28,4,11,21,Thu,1
1920,11.2,45,8,10,11,21,Thu,1
660,2.8,45,69,11,11,22,Fri,1
1680,4.7,45,41,11,11,23,Sat,1
1500,9.4,45,63,17,11,23,Sat,1
180,0.5,45,43,10,11,25,Mon,1
2640,4.8,45,45,12,11,26,Tue,1
1380,10.2,45,32,11,11,27,Wed,1
1980,10.2,45,70,15,11,28,Thu,1
1440,8.4,45,35,17,11,28,Thu,1
1860,9.1,45,66,17,11,28,Thu,1
1380,10.1,45,28,21,11,28,Thu,1
1140,4.5,45,41,18,11,30,Sat,1
1380,10.5,45,33,19,11,30,Sat,1
1260,9.9,45,32,6,12,3,Tue,1
1620,0.8,45,28,11,12,3,Tue,1
1320,5.2,45,41,17,12,3,Tue,1
2160,12.8,45,56,13,12,4,Wed,1
1020,4.7,45,41,13,12,5,Thu,1
2640,29.2,45,76,3,12,6,Fri,1
2100,13.9,45,56,5,12,6,Fri,1
2700,11.3,45,28,13,12,10,Tue,1
240,0.6,45,48,12,12,11,Wed,1
1080,5.0,45,41,14,12,11,Wed,1
840,4.5,45,42,16,12,11,Wed,1
1200,0.7,45,28,12,12,12,Thu,1
1080,7.9,45,35,12,12,13,Fri,1
540,4.0,45,41,5,12,14,Sat,1
840,4.2,45,41,14,12,14,Sat,1
1740,0.8,45,28,13,12,17,Tue,1
2100,0.7,45,37,14,12,18,Wed,1
960,4.2,45,41,16,12,18,Wed,1
660,3.1,45,44,9,12,19,Thu,1
2280,12.2,45,56,7,12,20,Fri,1
240,0.5,45,45,14,12,21,Sat,1
1920,11.3,45,33,14,12,30,Mon,1
1740,9.1,45,66,17,12,31,Tue,1
2940,1.3,45,48,20,12,31,Tue,1
