secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1311,5.17,61,41,7,4,3,Wed,10
549,2.35,61,68,13,4,4,Thu,10
2141,10.85,61,8,13,4,5,Fri,10
786,4.45,61,35,9,4,15,Mon,10
2353,8.46,61,28,10,4,16,Tue,10
664,3.04,61,68,12,4,18,Thu,10
753,2.87,61,38,11,4,22,Mon,10
3058,3.17,61,66,4,4,26,Fri,10
1038,6.7,61,29,22,4,27,Sat,10
1246,9.16,61,8,19,4,28,Sun,10
1320,4.83,61,41,7,4,29,Mon,10
1987,8.07,61,40,7,5,1,Wed,10
581,2.91,61,37,15,5,1,Wed,10
940,2.66,61,68,18,5,1,Wed,10
749,5.95,61,28,22,5,1,Wed,10
1089,3.95,61,71,8,5,4,Sat,10
965,6.13,61,68,17,5,4,Sat,10
411,2.37,61,59,4,5,7,Tue,10
3766,0.76,61,61,16,5,7,Tue,10
1073,7.04,61,33,10,5,8,Wed,10
476,1.37,61,38,10,5,8,Wed,10
2990,10.19,61,68,7,5,9,Thu,10
2465,7.85,61,8,7,5,14,Tue,10
422,2.31,61,62,22,5,14,Tue,10
1007,2.84,61,61,8,5,15,Wed,10
712,3.85,61,38,18,5,15,Wed,10
1139,5.21,61,41,7,5,17,Fri,10
6002,7.56,61,30,16,5,17,Fri,10
543,3.27,61,38,23,5,18,Sat,10
1301,6.03,61,28,19,5,19,Sun,10
2388,6.89,61,8,17,5,20,Mon,10
2241,7.98,61,56,7,5,21,Tue,10
1305,7.74,61,8,11,5,21,Tue,10
2534,7.87,61,8,8,5,23,Thu,10
3015,1.37,61,38,12,5,23,Thu,10
1202,5.01,61,65,21,5,23,Thu,10
520,2.69,61,33,13,5,24,Fri,10
1670,8.4,61,8,15,5,26,Sun,10
1552,6.95,61,24,14,5,27,Mon,10
467,1.14,61,37,15,5,27,Mon,10
1593,7.57,61,28,15,5,30,Thu,10
801,1.99,61,38,21,5,31,Fri,10
1920,7.48,61,8,11,6,4,Tue,10
2055,9.15,61,24,15,6,6,Thu,10
1984,7.31,61,8,11,6,7,Fri,10
829,2.02,61,38,19,6,12,Wed,10
1705,4.53,61,36,16,6,18,Tue,10
2970,7.28,61,8,8,6,19,Wed,10
1209,5.14,61,41,7,6,20,Thu,10
473,2.1,61,63,12,6,20,Thu,10
1991,17.57,61,77,20,6,20,Thu,10
3162,24.12,61,76,9,6,24,Mon,10
1641,3.86,61,67,9,6,29,Sat,10
1812,8.43,61,28,18,6,29,Sat,10
1769,1.82,61,61,14,7,1,Mon,10
1104,3.86,61,61,7,7,2,Tue,10
3236,12.82,61,72,14,7,3,Wed,10
761,2.47,61,40,16,7,3,Wed,10
2203,17.49,61,34,23,7,3,Wed,10
1471,5.56,61,56,13,7,4,Thu,10
1797,5.97,61,70,16,7,8,Mon,10
1247,6.1,61,28,11,7,15,Mon,10
1902,8.31,61,8,18,7,17,Wed,10
458,1.78,61,61,13,7,19,Fri,10
1768,1.29,61,61,17,7,24,Wed,10
1524,7.47,61,71,15,8,1,Thu,10
1301,4.72,61,56,16,8,2,Fri,10
1191,4.95,61,68,19,8,2,Fri,10
745,6.66,61,28,7,8,3,Sat,10
2743,8.85,61,25,14,8,7,Wed,10
1614,8.35,61,43,18,8,7,Wed,10
4209,16.59,61,28,15,8,11,Sun,10
2913,8.26,61,49,13,8,12,Mon,10
632,2.57,61,60,9,8,13,Tue,10
2464,9.81,61,42,9,8,13,Tue,10
488,2.17,61,60,14,8,22,Thu,10
635,2.24,61,38,15,8,23,Fri,10
843,3.95,61,31,16,8,26,Mon,10
1510,4.86,61,66,18,8,31,Sat,10
3978,12.24,61,22,18,9,5,Thu,10
634,2.06,61,58,22,9,5,Thu,10
1327,11.0,61,39,7,9,6,Fri,10
1432,4.79,61,30,7,9,9,Mon,10
1578,10.82,61,42,14,9,11,Wed,10
4230,14.15,61,51,3,9,14,Sat,10
462,3.83,61,71,9,9,14,Sat,10
1911,10.2,61,42,12,9,15,Sun,10
4523,10.41,61,57,13,9,16,Mon,10
2133,14.71,61,25,14,9,16,Mon,10
2705,11.35,61,69,11,9,17,Tue,10
1445,11.52,61,42,17,9,21,Sat,10
463,2.74,61,34,21,9,26,Thu,10
3058,16.39,61,3,22,9,27,Fri,10
1409,3.77,61,58,7,10,2,Wed,10
2297,3.12,61,63,17,10,2,Wed,10
1888,13.88,61,50,13,10,3,Thu,10
1106,4.3,61,31,16,10,3,Thu,10
2751,10.16,61,25,8,10,4,Fri,10
1737,7.48,61,56,11,10,4,Fri,10
1092,4.3,61,41,12,10,5,Sat,10
2041,9.3,61,8,14,10,5,Sat,10
2199,9.11,61,37,11,10,8,Tue,10
1825,5.99,61,30,16,10,10,Thu,10
2788,9.26,61,42,16,10,11,Fri,10
566,2.43,61,38,15,10,12,Sat,10
276,1.64,61,60,17,10,14,Mon,10
1951,4.01,61,56,18,10,14,Mon,10
2977,7.3,61,42,15,10,18,Fri,10
2111,15.17,61,25,11,10,25,Fri,10
1898,7.42,61,32,11,10,30,Wed,10
2238,5.58,61,39,15,11,5,Tue,10
2017,8.76,61,56,16,11,5,Tue,10
1333,4.16,61,62,16,11,6,Wed,10
540,2.29,61,61,15,11,7,Thu,10
2703,24.96,61,76,10,11,14,Thu,10
1872,11.8,61,36,11,11,15,Fri,10
2923,11.19,61,8,14,11,16,Sat,10
999,7.42,61,44,11,11,18,Mon,10
1026,3.91,61,38,15,11,18,Mon,10
1801,3.92,61,40,21,11,18,Mon,10
2577,6.89,61,42,14,11,24,Sun,10
2275,9.73,61,44,10,11,25,Mon,10
834,5.96,61,61,0,11,26,Tue,10
1482,14.72,61,3,11,11,26,Tue,10
4308,8.34,61,34,18,11,27,Wed,10
502,2.49,61,35,13,11,29,Fri,10
2613,9.84,61,42,17,11,29,Fri,10
1627,10.76,61,28,9,12,2,Mon,10
2967,6.99,61,69,10,12,2,Mon,10
831,5.39,61,33,18,12,3,Tue,10
3134,38.39,61,76,9,12,4,Wed,10
672,7.0,61,44,14,12,4,Wed,10
2756,14.72,61,67,12,12,5,Thu,10
3115,7.7,61,35,16,12,5,Thu,10
3102,8.67,61,49,14,12,11,Wed,10
2085,9.97,61,69,12,12,13,Fri,10
2822,14.8,61,3,12,12,14,Sat,10
3787,9.73,61,42,11,12,17,Tue,10
1510,8.83,61,24,16,12,18,Wed,10
747,3.6,61,58,9,12,19,Thu,10
1619,10.64,61,49,11,12,20,Fri,10
978,3.15,61,39,15,12,20,Fri,10
2608,8.5,61,37,15,12,20,Fri,10
1218,11.0,61,42,7,12,21,Sat,10
752,3.21,61,36,15,12,22,Sun,10
1143,5.88,61,32,15,12,22,Sun,10
1218,11.31,61,69,11,12,23,Mon,10
2496,1.39,61,61,9,12,24,Tue,10
2506,1.39,61,61,9,12,24,Tue,10
3579,3.95,61,34,9,12,26,Thu,10
1646,10.17,61,37,18,12,29,Sun,10
