secs,miles,pickup,dropoff,hour,month,day,wday,company_id
734,2.1,8,8,0,1,1,Tue,23
295,1.0,8,24,0,1,1,Tue,23
199,0.6,8,8,0,1,1,Tue,23
179,0.6,8,8,0,1,1,Tue,23
1017,3.3,8,24,0,1,1,Tue,23
1164,1.5,8,28,0,1,1,Tue,23
463,0.9,8,8,1,1,1,Tue,23
783,2.5,8,24,1,1,1,Tue,23
882,8.1,8,16,1,1,1,Tue,23
535,1.4,8,32,1,1,1,Tue,23
1373,5.3,8,5,1,1,1,Tue,23
429,1.3,8,8,1,1,1,Tue,23
317,0.7,8,8,1,1,1,Tue,23
577,1.1,8,32,2,1,1,Tue,23
425,1.1,8,8,2,1,1,Tue,23
499,1.3,8,28,2,1,1,Tue,23
846,6.0,8,3,2,1,1,Tue,23
1309,7.6,8,4,2,1,1,Tue,23
814,3.1,8,24,2,1,1,Tue,23
288,0.6,8,8,3,1,1,Tue,23
543,4.3,8,3,3,1,1,Tue,23
498,1.1,8,8,3,1,1,Tue,23
172,0.6,8,8,3,1,1,Tue,23
928,3.6,8,31,3,1,1,Tue,23
211,0.5,8,8,3,1,1,Tue,23
164,0.5,8,8,3,1,1,Tue,23
201,0.6,8,8,3,1,1,Tue,23
428,1.6,8,8,4,1,1,Tue,23
220,0.7,8,28,4,1,1,Tue,23
1249,9.9,8,2,4,1,1,Tue,23
497,3.6,8,8,4,1,1,Tue,23
1439,17.7,8,76,4,1,1,Tue,23
372,1.8,8,28,6,1,1,Tue,23
358,1.2,8,8,7,1,1,Tue,23
350,0.8,8,8,10,1,1,Tue,23
1464,17.6,8,76,10,1,1,Tue,23
380,1.0,8,32,10,1,1,Tue,23
1240,17.4,8,76,11,1,1,Tue,23
263,0.7,8,32,15,1,1,Tue,23
1481,17.0,8,76,16,1,1,Tue,23
444,0.9,8,8,17,1,1,Tue,23
626,2.2,8,7,17,1,1,Tue,23
327,1.0,8,28,18,1,1,Tue,23
1000,6.2,8,31,18,1,1,Tue,23
775,2.4,8,28,18,1,1,Tue,23
436,2.6,8,24,19,1,1,Tue,23
265,0.7,8,8,20,1,1,Tue,23
194,0.5,8,8,20,1,1,Tue,23
732,2.7,8,28,20,1,1,Tue,23
1171,15.9,8,8,21,1,1,Tue,23
245,1.0,8,8,21,1,1,Tue,23
232,0.8,8,8,22,1,1,Tue,23
335,1.0,8,8,22,1,1,Tue,23
416,1.3,8,32,22,1,1,Tue,23
291,0.8,8,32,22,1,1,Tue,23
293,0.8,8,8,22,1,1,Tue,23
240,1.0,8,32,23,1,1,Tue,23
404,1.5,8,28,23,1,1,Tue,23
265,0.6,8,8,23,1,1,Tue,23
190,0.5,8,8,1,1,2,Wed,23
193,0.5,8,8,1,1,2,Wed,23
1031,4.8,8,24,1,1,2,Wed,23
334,0.7,8,8,10,1,2,Wed,23
351,0.8,8,32,11,1,2,Wed,23
394,1.1,8,8,13,1,2,Wed,23
325,0.7,8,32,14,1,2,Wed,23
265,0.7,8,8,17,1,2,Wed,23
989,3.4,8,6,17,1,2,Wed,23
365,0.7,8,32,17,1,2,Wed,23
497,3.7,8,6,19,1,2,Wed,23
407,1.2,8,28,19,1,2,Wed,23
11004,16.2,8,76,19,1,2,Wed,23
438,2.5,8,24,0,1,3,Thu,23
202,1.0,8,24,0,1,3,Thu,23
582,1.3,8,32,6,1,3,Thu,23
551,1.5,8,32,9,1,3,Thu,23
1019,2.8,8,32,9,1,3,Thu,23
358,0.5,8,8,18,1,3,Thu,23
14783,26.1,8,16,19,1,3,Thu,23
281,1.0,8,24,20,1,3,Thu,23
394,1.4,8,28,20,1,3,Thu,23
317,0.9,8,8,20,1,3,Thu,23
336,1.6,8,28,21,1,3,Thu,23
228,1.2,8,28,21,1,3,Thu,23
600,1.8,8,8,21,1,3,Thu,23
702,5.2,8,5,22,1,3,Thu,23
319,1.1,8,28,22,1,3,Thu,23
223,0.9,8,32,0,1,4,Fri,23
246,0.7,8,8,0,1,4,Fri,23
354,1.1,8,28,7,1,4,Fri,23
525,1.9,8,32,7,1,4,Fri,23
261,0.8,8,32,7,1,4,Fri,23
391,1.1,8,32,8,1,4,Fri,23
233,0.5,8,32,13,1,4,Fri,23
213,0.5,8,8,17,1,4,Fri,23
506,1.2,8,8,17,1,4,Fri,23
1267,4.4,8,6,18,1,4,Fri,23
13419,17.8,8,76,19,1,4,Fri,23
414,0.9,8,8,20,1,4,Fri,23
185,0.5,8,8,20,1,4,Fri,23
228,0.5,8,8,20,1,4,Fri,23
351,1.0,8,8,20,1,4,Fri,23
752,4.3,8,22,20,1,4,Fri,23
1232,4.4,8,7,20,1,4,Fri,23
1020,6.5,8,3,21,1,4,Fri,23
547,2.4,8,7,23,1,4,Fri,23
244,0.5,8,8,0,1,5,Sat,23
608,2.6,8,7,0,1,5,Sat,23
254,1.1,8,8,0,1,5,Sat,23
657,2.9,8,7,0,1,5,Sat,23
751,2.1,8,8,0,1,5,Sat,23
1146,2.9,8,6,1,1,5,Sat,23
408,1.3,8,8,1,1,5,Sat,23
202,0.6,8,8,1,1,5,Sat,23
354,0.9,8,8,2,1,5,Sat,23
839,5.0,8,6,2,1,5,Sat,23
469,3.9,8,6,2,1,5,Sat,23
756,4.4,8,22,2,1,5,Sat,23
235,0.7,8,8,3,1,5,Sat,23
534,0.9,8,8,3,1,5,Sat,23
514,3.2,8,28,3,1,5,Sat,23
256,1.1,8,24,3,1,5,Sat,23
418,2.2,8,33,4,1,5,Sat,23
168,0.6,8,8,4,1,5,Sat,23
398,3.9,8,6,4,1,5,Sat,23
534,1.9,8,32,11,1,5,Sat,23
362,1.1,8,8,11,1,5,Sat,23
486,1.0,8,32,19,1,5,Sat,23
418,0.6,8,8,20,1,5,Sat,23
397,1.1,8,8,20,1,5,Sat,23
263,0.8,8,7,20,1,5,Sat,23
782,2.6,8,7,20,1,5,Sat,23
255,0.6,8,32,21,1,5,Sat,23
578,1.1,8,8,21,1,5,Sat,23
381,0.9,8,8,21,1,5,Sat,23
1047,4.3,8,35,22,1,5,Sat,23
531,1.8,8,24,22,1,5,Sat,23
321,1.1,8,8,22,1,5,Sat,23
521,3.1,8,24,22,1,5,Sat,23
220,0.6,8,32,23,1,5,Sat,23
1514,7.2,8,5,23,1,5,Sat,23
622,2.5,8,32,23,1,5,Sat,23
463,1.0,8,8,23,1,5,Sat,23
274,2.0,8,24,23,1,5,Sat,23
696,3.1,8,7,0,1,6,Sun,23
225,0.9,8,8,0,1,6,Sun,23
413,1.1,8,8,0,1,6,Sun,23
208,0.6,8,8,0,1,6,Sun,23
631,2.6,8,7,0,1,6,Sun,23
886,3.8,8,7,1,1,6,Sun,23
197,0.8,8,8,1,1,6,Sun,23
2148,5.7,8,8,1,1,6,Sun,23
499,1.9,8,8,1,1,6,Sun,23
1027,7.5,8,5,1,1,6,Sun,23
214,1.0,8,8,2,1,6,Sun,23
444,1.4,8,8,2,1,6,Sun,23
200,0.7,8,8,2,1,6,Sun,23
542,3.3,8,6,2,1,6,Sun,23
503,1.5,8,8,2,1,6,Sun,23
199,0.5,8,8,2,1,6,Sun,23
774,5.0,8,5,2,1,6,Sun,23
674,2.8,8,7,3,1,6,Sun,23
220,0.8,8,8,3,1,6,Sun,23
564,2.9,8,6,3,1,6,Sun,23
203,0.5,8,8,4,1,6,Sun,23
371,1.1,8,8,4,1,6,Sun,23
291,0.9,8,7,4,1,6,Sun,23
299,2.9,8,24,4,1,6,Sun,23
169,0.5,8,32,4,1,6,Sun,23
248,0.9,8,8,6,1,6,Sun,23
1495,17.0,8,76,12,1,6,Sun,23
183,0.7,8,24,20,1,6,Sun,23
235,0.8,8,8,20,1,6,Sun,23
551,3.9,8,22,21,1,6,Sun,23
227,0.6,8,32,21,1,6,Sun,23
474,1.0,8,32,22,1,6,Sun,23
417,2.4,8,7,23,1,6,Sun,23
293,1.3,8,8,1,1,7,Mon,23
370,1.4,8,32,6,1,7,Mon,23
1683,13.2,8,56,7,1,7,Mon,23
722,2.0,8,32,8,1,7,Mon,23
640,1.9,8,28,19,1,7,Mon,23
464,3.3,8,28,22,1,7,Mon,23
332,1.4,8,32,5,1,8,Tue,23
1631,17.2,8,76,6,1,8,Tue,23
373,1.2,8,32,8,1,8,Tue,23
619,1.5,8,32,8,1,8,Tue,23
627,1.3,8,32,9,1,8,Tue,23
770,1.7,8,32,9,1,8,Tue,23
237,0.8,8,8,11,1,8,Tue,23
288,0.9,8,32,14,1,8,Tue,23
271,0.9,8,32,15,1,8,Tue,23
332,0.6,8,32,16,1,8,Tue,23
808,1.1,8,32,17,1,8,Tue,23
588,0.6,8,8,17,1,8,Tue,23
461,1.0,8,32,18,1,8,Tue,23
672,3.3,8,28,19,1,8,Tue,23
3821,25.1,8,56,20,1,8,Tue,23
655,5.4,8,22,20,1,8,Tue,23
700,2.7,8,7,20,1,8,Tue,23
294,1.5,8,24,21,1,8,Tue,23
540,2.2,8,7,21,1,8,Tue,23
306,1.0,8,28,21,1,8,Tue,23
645,5.0,8,6,22,1,8,Tue,23
221,0.5,8,8,0,1,9,Wed,23
222,0.9,8,8,0,1,9,Wed,23
321,0.8,8,32,1,1,9,Wed,23
1280,17.9,8,76,5,1,9,Wed,23
279,1.1,8,8,6,1,9,Wed,23
464,1.3,8,28,7,1,9,Wed,23
529,1.2,8,32,8,1,9,Wed,23
899,1.7,8,32,8,1,9,Wed,23
620,1.6,8,8,9,1,9,Wed,23
669,2.4,8,24,9,1,9,Wed,23
229,0.5,8,8,9,1,9,Wed,23
193,0.5,8,32,13,1,9,Wed,23
376,0.9,8,8,14,1,9,Wed,23
888,1.9,8,32,16,1,9,Wed,23
903,1.3,8,28,17,1,9,Wed,23
628,1.3,8,8,17,1,9,Wed,23
