secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,0.8,8,8,18,5,3,Fri,49
960,1.5,8,28,18,5,3,Fri,49
1260,1.4,8,8,19,5,3,Fri,49
660,1.7,8,28,14,5,7,Tue,49
240,0.7,8,8,16,5,7,Tue,49
360,0.6,8,8,17,5,7,Tue,49
600,1.8,8,28,10,5,8,Wed,49
300,0.6,8,8,9,5,9,Thu,49
720,1.8,8,8,9,5,9,Thu,49
540,1.1,8,8,10,5,9,Thu,49
360,1.0,8,32,10,5,9,Thu,49
420,0.6,8,8,19,5,10,Fri,49
1140,2.6,8,24,19,5,10,Fri,49
1260,7.5,8,41,10,5,14,Tue,49
600,1.4,8,32,17,5,14,Tue,49
660,1.4,8,8,10,5,15,Wed,49
420,0.8,8,32,11,5,15,Wed,49
4380,16.5,8,76,16,5,15,Wed,49
1320,12.4,8,56,6,5,16,Thu,49
420,1.0,8,32,9,5,16,Thu,49
540,1.6,8,32,10,5,16,Thu,49
720,1.6,8,28,15,5,16,Thu,49
240,0.7,8,8,17,5,16,Thu,49
1260,1.8,8,32,17,5,16,Thu,49
420,0.8,8,8,19,5,16,Thu,49
1620,17.0,8,76,5,5,17,Fri,49
480,0.9,8,8,11,5,17,Fri,49
540,2.9,8,7,12,5,17,Fri,49
360,1.1,8,8,14,5,17,Fri,49
540,0.7,8,32,15,5,17,Fri,49
2820,17.0,8,76,6,5,20,Mon,49
2520,16.3,8,76,15,5,20,Mon,49
1200,16.8,8,76,5,5,21,Tue,49
720,2.6,8,33,8,5,22,Wed,49
540,1.1,8,8,19,5,22,Wed,49
900,5.6,8,60,4,5,23,Thu,49
600,1.4,8,32,8,5,23,Thu,49
660,1.4,8,28,8,5,23,Thu,49
480,1.0,8,8,9,5,23,Thu,49
1260,3.0,8,33,9,5,23,Thu,49
480,1.2,8,32,10,5,23,Thu,49
900,5.7,8,6,13,5,23,Thu,49
720,1.8,8,32,15,5,23,Thu,49
1200,16.9,8,76,5,5,24,Fri,49
1440,12.5,8,56,5,5,28,Tue,49
1620,17.1,8,76,6,5,29,Wed,49
540,1.4,8,32,4,5,30,Thu,49
1440,12.8,8,56,6,5,30,Thu,49
360,0.9,8,32,10,5,30,Thu,49
480,1.9,8,32,12,5,30,Thu,49
3240,13.0,8,56,15,5,30,Thu,49
1320,16.7,8,76,6,5,31,Fri,49
300,1.2,8,32,9,5,31,Fri,49
360,1.0,8,32,9,5,31,Fri,49
600,2.4,8,33,11,5,31,Fri,49
3180,15.8,8,76,7,6,3,Mon,49
300,0.9,8,32,11,6,3,Mon,49
600,1.5,8,28,13,6,3,Mon,49
1320,17.1,8,76,5,6,4,Tue,49
420,1.0,8,28,9,6,4,Tue,49
300,1.0,8,32,10,6,4,Tue,49
840,1.1,8,32,10,6,4,Tue,49
900,1.5,8,32,11,6,4,Tue,49
600,0.9,8,8,11,6,4,Tue,49
540,0.7,8,32,11,6,4,Tue,49
540,1.0,8,32,13,6,4,Tue,49
600,1.7,8,32,15,6,4,Tue,49
720,0.8,8,8,16,6,4,Tue,49
420,0.9,8,32,16,6,4,Tue,49
1320,17.1,8,76,5,6,5,Wed,49
2460,17.3,8,76,10,6,5,Wed,49
480,1.2,8,32,14,6,5,Wed,49
540,2.3,8,32,15,6,5,Wed,49
1320,16.9,8,76,6,6,6,Thu,49
360,1.0,8,8,11,6,6,Thu,49
600,1.2,8,32,12,6,6,Thu,49
300,0.6,8,28,13,6,6,Thu,49
1080,1.9,8,28,14,6,6,Thu,49
1620,17.1,8,76,6,6,7,Fri,49
840,1.8,8,28,11,6,7,Fri,49
420,0.9,8,8,13,6,7,Fri,49
4140,17.1,8,76,14,6,7,Fri,49
660,1.2,8,32,18,6,7,Fri,49
660,1.1,8,28,19,6,7,Fri,49
300,0.9,8,8,7,6,10,Mon,49
420,0.8,8,32,8,6,10,Mon,49
420,1.2,8,32,8,6,10,Mon,49
660,1.1,8,8,9,6,10,Mon,49
840,1.5,8,32,9,6,10,Mon,49
600,1.0,8,8,10,6,10,Mon,49
720,1.1,8,8,11,6,10,Mon,49
240,0.7,8,32,12,6,10,Mon,49
300,0.6,8,8,14,6,10,Mon,49
360,1.2,8,32,14,6,10,Mon,49
720,1.6,8,28,15,6,10,Mon,49
3660,16.9,8,76,16,6,10,Mon,49
1800,16.7,8,76,5,6,11,Tue,49
240,0.8,8,8,13,6,11,Tue,49
2220,16.6,8,76,13,6,11,Tue,49
2460,17.3,8,76,10,6,12,Wed,49
780,1.4,8,32,15,6,12,Wed,49
300,1.1,8,8,16,6,12,Wed,49
360,1.0,8,8,16,6,12,Wed,49
300,1.0,8,8,17,6,12,Wed,49
300,0.7,8,32,6,6,13,Thu,49
180,0.5,8,32,8,6,13,Thu,49
720,2.4,8,28,8,6,13,Thu,49
360,0.5,8,32,9,6,13,Thu,49
1080,1.7,8,32,10,6,13,Thu,49
840,1.5,8,8,10,6,13,Thu,49
240,0.6,8,32,11,6,13,Thu,49
900,1.3,8,32,16,6,14,Fri,49
2760,15.5,8,56,7,6,17,Mon,49
600,1.8,8,32,10,6,17,Mon,49
540,1.4,8,28,13,6,17,Mon,49
960,2.6,8,33,8,6,18,Tue,49
600,1.2,8,8,10,6,19,Wed,49
2040,18.1,8,76,11,6,19,Wed,49
420,0.7,8,32,15,6,19,Wed,49
3660,16.7,8,76,16,6,19,Wed,49
1140,11.2,8,56,5,6,20,Thu,49
3480,16.5,8,76,8,6,20,Thu,49
480,1.7,8,32,5,6,21,Fri,49
1260,17.1,8,76,6,6,21,Fri,49
420,0.9,8,32,10,6,21,Fri,49
420,1.0,8,32,11,6,21,Fri,49
780,2.6,8,33,12,6,21,Fri,49
240,0.5,8,8,16,6,21,Fri,49
480,0.9,8,8,17,6,21,Fri,49
660,1.5,8,8,17,6,21,Fri,49
900,1.5,8,32,18,6,21,Fri,49
1740,17.1,8,76,6,6,25,Tue,49
660,0.6,8,8,13,6,25,Tue,49
900,1.8,8,32,14,6,25,Tue,49
420,0.7,8,32,16,6,25,Tue,49
420,1.2,8,8,16,6,25,Tue,49
1140,16.7,8,76,5,6,26,Wed,49
540,1.5,8,32,12,6,26,Wed,49
1140,3.4,8,33,14,6,26,Wed,49
300,0.6,8,8,15,6,27,Thu,49
360,1.2,8,7,15,6,27,Thu,49
360,0.8,8,8,15,6,27,Thu,49
780,1.7,8,28,16,6,27,Thu,49
1800,17.3,8,76,6,6,28,Fri,49
540,1.6,8,8,12,6,28,Fri,49
840,1.6,8,28,12,6,28,Fri,49
1860,16.8,8,76,6,7,1,Mon,49
240,0.7,8,8,14,7,1,Mon,49
360,1.0,8,32,6,7,2,Tue,49
1920,16.9,8,76,7,7,2,Tue,49
660,1.1,8,32,9,7,8,Mon,49
540,1.3,8,32,14,7,8,Mon,49
480,1.1,8,8,17,7,8,Mon,49
300,0.5,8,8,17,7,8,Mon,49
300,0.8,8,8,12,7,9,Tue,49
300,0.9,8,32,16,7,9,Tue,49
360,0.7,8,8,15,7,10,Wed,49
600,3.4,8,6,16,7,10,Wed,49
300,0.8,8,28,6,7,11,Thu,49
2820,16.7,8,76,7,7,11,Thu,49
540,1.5,8,32,12,7,11,Thu,49
360,0.9,8,8,15,7,11,Thu,49
660,1.3,8,8,15,7,11,Thu,49
600,1.9,8,7,16,7,11,Thu,49
960,1.6,8,28,17,7,11,Thu,49
3240,17.1,8,76,18,7,11,Thu,49
1260,17.2,8,76,5,7,12,Fri,49
780,5.2,8,6,9,7,12,Fri,49
840,2.0,8,32,6,7,15,Mon,49
300,0.8,8,8,7,7,15,Mon,49
600,1.7,8,32,7,7,15,Mon,49
420,1.4,8,8,9,7,15,Mon,49
600,0.9,8,8,9,7,15,Mon,49
420,0.8,8,8,9,7,15,Mon,49
540,1.2,8,28,10,7,15,Mon,49
480,0.8,8,32,17,7,15,Mon,49
420,0.9,8,8,8,7,19,Fri,49
1080,1.6,8,28,17,7,22,Mon,49
360,1.2,8,28,14,7,23,Tue,49
480,0.8,8,32,17,7,23,Tue,49
360,0.7,8,8,8,7,25,Thu,49
180,0.7,8,32,8,7,25,Thu,49
300,0.6,8,8,9,7,25,Thu,49
660,0.9,8,32,9,7,25,Thu,49
3540,41.2,8,76,10,7,25,Thu,49
600,1.1,8,32,15,7,25,Thu,49
1260,17.4,8,76,5,7,26,Fri,49
540,1.0,8,8,10,7,26,Fri,49
780,1.5,8,28,16,7,26,Fri,49
780,2.2,8,7,17,7,26,Fri,49
1680,3.9,8,8,16,7,29,Mon,49
360,0.8,8,32,16,7,29,Mon,49
1200,1.9,8,28,15,8,8,Thu,49
900,0.5,8,32,9,8,12,Mon,49
480,1.5,8,8,11,8,12,Mon,49
3840,12.5,8,8,10,8,13,Tue,49
900,1.8,8,32,17,8,13,Tue,49
420,1.0,8,32,14,8,14,Wed,49
540,0.9,8,32,16,8,14,Wed,49
420,1.1,8,28,17,8,14,Wed,49
660,1.7,8,32,11,8,15,Thu,49
360,0.6,8,28,16,8,15,Thu,49
660,1.0,8,8,17,8,15,Thu,49
780,0.7,8,28,18,8,15,Thu,49
960,1.9,8,32,10,8,16,Fri,49
660,1.3,8,32,12,8,20,Tue,49
360,0.7,8,32,14,8,20,Tue,49
660,1.1,8,8,16,8,20,Tue,49
420,0.8,8,8,8,8,22,Thu,49
480,1.2,8,8,8,8,22,Thu,49
540,1.2,8,32,9,8,22,Thu,49
300,0.7,8,8,15,8,22,Thu,49
600,1.6,8,32,16,8,22,Thu,49
480,1.0,8,32,17,8,22,Thu,49
900,2.3,8,32,8,8,23,Fri,49
780,1.3,8,32,10,8,23,Fri,49
540,0.9,8,8,14,8,23,Fri,49
480,1.0,8,28,15,8,23,Fri,49
600,1.4,8,8,17,8,23,Fri,49
1320,3.1,8,24,18,8,23,Fri,49
300,0.6,8,32,18,8,23,Fri,49
840,2.8,8,33,11,8,26,Mon,49
300,1.0,8,32,17,8,26,Mon,49
480,1.9,8,8,16,8,27,Tue,49
3240,16.9,8,76,17,8,27,Tue,49
180,0.5,8,32,15,8,28,Wed,49
600,1.3,8,32,17,8,28,Wed,49
540,1.5,8,32,10,8,30,Fri,49
360,0.8,8,32,16,9,3,Tue,49
600,1.1,8,32,14,9,5,Thu,49
300,0.5,8,8,15,9,9,Mon,49
900,1.6,8,28,16,9,9,Mon,49
720,1.3,8,24,10,9,10,Tue,49
600,1.3,8,32,9,9,11,Wed,49
1380,3.0,8,33,10,9,11,Wed,49
1020,8.7,8,41,14,9,11,Wed,49
600,1.1,8,8,16,9,11,Wed,49
180,0.7,8,8,17,9,11,Wed,49
2100,12.7,8,56,14,9,12,Thu,49
420,0.9,8,32,17,9,12,Thu,49
3480,12.7,8,56,17,9,12,Thu,49
780,1.3,8,32,9,9,13,Fri,49
780,2.7,8,7,18,9,13,Fri,49
840,1.6,8,32,8,9,16,Mon,49
2160,17.0,8,76,12,9,18,Wed,49
540,1.2,8,8,14,9,19,Thu,49
1140,3.0,8,7,17,9,20,Fri,49
1500,5.2,8,27,9,9,23,Mon,49
840,1.9,8,32,17,9,23,Mon,49
2220,12.0,8,41,15,9,26,Thu,49
2100,17.4,8,76,9,9,27,Fri,49
1440,3.1,8,7,18,9,27,Fri,49
1740,17.1,8,76,10,9,30,Mon,49
600,1.2,8,32,10,10,2,Wed,49
540,0.6,8,8,11,10,2,Wed,49
2040,17.3,8,76,10,10,7,Mon,49
420,0.8,8,8,15,10,7,Mon,49
840,3.4,8,6,15,10,7,Mon,49
1080,1.7,8,32,9,10,11,Fri,49
360,0.9,8,8,9,10,11,Fri,49
900,1.5,8,28,15,10,11,Fri,49
1560,2.9,8,24,16,10,11,Fri,49
300,0.5,8,8,17,10,14,Mon,49
780,1.3,8,32,9,10,16,Wed,49
1260,2.0,8,32,17,10,17,Thu,49
960,1.6,8,28,17,10,18,Fri,49
540,0.9,8,8,18,10,18,Fri,49
780,1.9,8,24,19,10,18,Fri,49
480,1.4,8,32,8,10,21,Mon,49
540,0.9,8,32,8,10,23,Wed,49
360,1.3,8,32,9,10,23,Wed,49
1140,1.1,8,32,10,10,23,Wed,49
660,1.6,8,28,16,10,23,Wed,49
540,1.3,8,32,15,10,24,Thu,49
240,0.5,8,8,18,10,24,Thu,49
540,0.8,8,8,9,10,25,Fri,49
480,1.4,8,7,12,10,28,Mon,49
2940,17.0,8,76,16,10,29,Tue,49
480,1.1,8,32,9,10,30,Wed,49
1020,1.6,8,32,10,10,30,Wed,49
660,1.4,8,32,12,10,30,Wed,49
360,0.8,8,32,16,10,30,Wed,49
540,1.2,8,24,15,11,1,Fri,49
600,1.1,8,8,16,11,1,Fri,49
1020,1.8,8,32,17,11,1,Fri,49
1260,1.8,8,32,18,11,1,Fri,49
300,0.7,8,8,16,11,5,Tue,49
1140,1.3,8,24,16,11,5,Tue,49
900,1.6,8,28,17,11,6,Wed,49
540,0.6,8,8,18,11,6,Wed,49
1440,9.3,8,41,9,11,7,Thu,49
3720,12.4,8,56,17,11,7,Thu,49
540,1.1,8,8,8,11,11,Mon,49
420,0.8,8,32,8,11,11,Mon,49
1020,6.2,8,38,9,11,11,Mon,49
420,0.7,8,32,9,11,13,Wed,49
720,0.6,8,32,9,11,13,Wed,49
660,1.1,8,32,9,11,13,Wed,49
1320,3.3,8,33,17,11,13,Wed,49
960,1.3,8,32,9,11,18,Mon,49
240,0.5,8,8,16,11,19,Tue,49
720,1.4,8,28,17,11,19,Tue,49
600,1.1,8,8,16,11,21,Thu,49
660,1.6,8,32,16,11,21,Thu,49
480,0.8,8,32,10,11,22,Fri,49
360,0.9,8,32,8,12,2,Mon,49
900,3.9,8,33,9,12,2,Mon,49
1620,4.8,8,33,11,12,4,Wed,49
960,3.4,8,33,13,12,4,Wed,49
360,1.1,8,28,16,12,5,Thu,49
2280,18.7,8,76,13,12,6,Fri,49
480,1.0,8,32,17,12,10,Tue,49
420,1.1,8,32,15,12,11,Wed,49
420,0.9,8,8,8,12,12,Thu,49
480,0.6,8,32,9,12,12,Thu,49
1020,1.2,8,32,9,12,12,Thu,49
840,1.7,8,28,17,12,12,Thu,49
300,1.3,8,8,10,12,13,Fri,49
180,0.5,8,8,10,12,13,Fri,49
360,0.8,8,32,12,12,13,Fri,49
240,0.9,8,8,13,12,13,Fri,49
780,3.0,8,33,13,12,13,Fri,49
1080,1.7,8,32,14,12,13,Fri,49
600,1.6,8,8,15,12,13,Fri,49
780,1.2,8,32,15,12,13,Fri,49
540,1.5,8,32,16,12,13,Fri,49
3600,16.9,8,76,17,12,13,Fri,49
120,0.5,8,32,9,12,16,Mon,49
360,0.8,8,24,9,12,18,Wed,49
780,1.5,8,32,10,12,18,Wed,49
780,1.7,8,28,10,12,18,Wed,49
420,1.1,8,32,15,12,19,Thu,49
