secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,0.9,32,32,16,4,18,Thu,47
480,0.9,32,28,17,4,18,Thu,47
480,0.9,32,32,19,4,18,Thu,47
360,0.9,32,28,19,4,18,Thu,47
420,1.2,32,8,20,4,18,Thu,47
960,4.9,32,7,21,4,18,Thu,47
1680,5.7,32,6,17,4,19,Fri,47
840,5.1,32,7,20,4,19,Fri,47
240,0.6,32,8,13,4,22,Mon,47
360,0.9,32,8,21,4,22,Mon,47
1020,1.5,32,8,18,4,23,Tue,47
420,1.0,32,28,19,4,23,Tue,47
360,1.1,32,8,19,4,23,Tue,47
120,0.5,32,32,21,4,23,Tue,47
1020,5.4,32,7,21,4,23,Tue,47
420,0.9,32,8,18,4,24,Wed,47
360,0.7,32,32,18,4,24,Wed,47
420,1.0,32,8,19,4,24,Wed,47
240,0.5,32,32,19,4,24,Wed,47
900,5.7,32,21,20,4,24,Wed,47
600,1.4,32,8,21,4,24,Wed,47
360,0.7,32,28,17,4,25,Thu,47
480,0.8,32,28,17,4,25,Thu,47
1320,1.9,32,24,18,4,25,Thu,47
720,1.7,32,8,19,4,25,Thu,47
840,6.9,32,3,20,4,25,Thu,47
180,0.6,32,28,21,4,25,Thu,47
360,0.9,32,28,21,4,25,Thu,47
720,1.5,32,8,17,4,26,Fri,47
660,1.1,32,28,17,4,26,Fri,47
300,0.6,32,8,19,4,26,Fri,47
180,0.7,32,32,20,4,26,Fri,47
1020,6.1,32,6,21,4,26,Fri,47
540,1.4,32,33,20,4,27,Sat,47
660,1.6,32,8,14,4,29,Mon,47
660,1.9,32,33,19,5,1,Wed,47
1680,5.6,32,26,19,5,1,Wed,47
780,5.6,32,30,20,5,1,Wed,47
840,5.2,32,6,21,5,1,Wed,47
480,1.1,32,8,22,5,1,Wed,47
780,4.8,32,7,21,5,2,Thu,47
720,6.6,32,6,22,5,2,Thu,47
720,2.7,32,28,23,5,2,Thu,47
840,1.7,32,28,23,5,3,Fri,47
660,5.5,32,6,20,5,6,Mon,47
360,1.1,32,28,22,5,6,Mon,47
420,0.9,32,8,20,5,7,Tue,47
900,5.3,32,6,21,5,7,Tue,47
180,0.7,32,28,22,5,7,Tue,47
360,1.0,32,8,22,5,7,Tue,47
780,6.6,32,41,22,5,7,Tue,47
360,1.2,32,8,23,5,8,Wed,47
360,1.0,32,32,22,5,9,Thu,47
780,3.2,32,24,23,5,9,Thu,47
1380,2.5,32,32,0,5,10,Fri,47
900,3.2,32,7,0,5,11,Sat,47
240,0.6,32,32,23,5,11,Sat,47
1140,5.0,32,22,0,5,12,Sun,47
540,1.5,32,8,1,5,12,Sun,47
780,2.7,32,8,23,5,12,Sun,47
720,4.5,32,7,21,5,13,Mon,47
660,2.0,32,8,21,5,13,Mon,47
960,5.7,32,6,22,5,13,Mon,47
360,1.2,32,8,23,5,13,Mon,47
240,0.5,32,32,21,5,14,Tue,47
660,1.4,32,8,21,5,14,Tue,47
180,0.8,32,8,22,5,14,Tue,47
240,0.7,32,28,17,5,15,Wed,47
540,1.1,32,8,17,5,15,Wed,47
720,1.0,32,32,18,5,15,Wed,47
240,0.5,32,28,18,5,15,Wed,47
600,2.3,32,34,18,5,15,Wed,47
1140,0.9,32,8,19,5,15,Wed,47
660,6.6,32,41,20,5,15,Wed,47
480,3.7,32,22,20,5,15,Wed,47
660,1.5,32,8,16,5,16,Thu,47
420,0.6,32,32,17,5,16,Thu,47
1260,3.5,32,7,18,5,16,Thu,47
900,1.2,32,8,18,5,16,Thu,47
180,0.6,32,28,20,5,16,Thu,47
300,0.6,32,32,20,5,16,Thu,47
540,1.5,32,8,20,5,16,Thu,47
780,6.8,32,41,21,5,16,Thu,47
1320,6.3,32,58,23,5,19,Sun,47
420,0.5,32,32,18,5,20,Mon,47
600,1.1,32,8,18,5,20,Mon,47
1020,1.0,32,28,18,5,20,Mon,47
1560,3.9,32,22,19,5,20,Mon,47
300,0.6,32,32,20,5,20,Mon,47
780,3.1,32,24,20,5,20,Mon,47
300,1.0,32,28,21,5,20,Mon,47
420,1.6,32,28,21,5,20,Mon,47
420,1.7,32,33,21,5,22,Wed,47
420,0.9,32,8,19,5,23,Thu,47
360,1.1,32,8,23,5,23,Thu,47
540,1.4,32,24,0,5,24,Fri,47
300,0.8,32,8,20,6,1,Sat,47
360,1.0,32,32,21,6,2,Sun,47
1020,2.9,32,8,21,6,2,Sun,47
540,1.4,32,8,21,6,2,Sun,47
660,4.3,32,22,23,6,2,Sun,47
300,0.9,32,8,16,6,3,Mon,47
300,0.8,32,8,16,6,3,Mon,47
300,0.7,32,8,17,6,3,Mon,47
1620,8.6,32,3,18,6,3,Mon,47
660,2.2,32,8,21,6,3,Mon,47
720,6.5,32,41,22,6,3,Mon,47
300,0.7,32,32,20,6,4,Tue,47
420,1.6,32,8,20,6,4,Tue,47
240,1.1,32,32,20,6,4,Tue,47
420,1.4,32,8,21,6,4,Tue,47
960,7.2,32,16,21,6,4,Tue,47
420,1.7,32,8,23,6,4,Tue,47
780,3.2,32,7,0,6,5,Wed,47
120,0.6,32,28,0,6,5,Wed,47
1200,6.1,32,5,21,6,5,Wed,47
540,1.2,32,8,22,6,5,Wed,47
240,0.8,32,32,21,6,6,Thu,47
360,0.6,32,8,22,6,6,Thu,47
420,0.9,32,32,22,6,6,Thu,47
660,1.9,32,8,23,6,6,Thu,47
540,1.4,32,8,23,6,6,Thu,47
240,0.6,32,32,22,6,7,Fri,47
1080,4.3,32,22,23,6,7,Fri,47
420,0.9,32,32,0,6,8,Sat,47
180,0.8,32,28,21,6,8,Sat,47
540,1.5,32,33,22,6,8,Sat,47
840,6.4,32,3,15,6,10,Mon,47
420,0.8,32,28,17,6,10,Mon,47
240,0.5,32,8,18,6,10,Mon,47
1080,5.1,32,6,18,6,10,Mon,47
1020,1.6,32,8,18,6,11,Tue,47
240,0.6,32,32,19,6,11,Tue,47
1020,1.2,32,28,19,6,11,Tue,47
420,1.1,32,33,21,6,11,Tue,47
360,1.3,32,8,21,6,12,Wed,47
540,1.4,32,8,21,6,12,Wed,47
300,0.9,32,32,21,6,12,Wed,47
120,0.5,32,8,22,6,12,Wed,47
960,4.8,32,7,23,6,12,Wed,47
1500,17.4,32,76,21,6,13,Thu,47
240,0.6,32,28,22,6,13,Thu,47
1320,5.2,32,24,23,6,13,Thu,47
780,2.4,32,24,19,6,14,Fri,47
420,0.6,32,8,22,6,15,Sat,47
300,0.7,32,32,17,6,17,Mon,47
1080,2.3,32,7,18,6,18,Tue,47
1140,2.7,32,24,19,6,18,Tue,47
720,2.1,32,8,20,6,18,Tue,47
720,2.2,32,33,20,6,18,Tue,47
1800,5.9,32,21,18,6,19,Wed,47
2160,7.5,32,3,19,6,19,Wed,47
360,0.9,32,33,18,6,20,Thu,47
360,0.7,32,32,19,6,20,Thu,47
360,0.5,32,28,19,6,20,Thu,47
840,2.2,32,28,20,6,20,Thu,47
1560,7.5,32,16,23,6,20,Thu,47
660,2.2,32,7,19,6,21,Fri,47
720,0.7,32,32,20,6,21,Fri,47
420,1.5,32,33,20,6,21,Fri,47
420,1.2,32,8,21,6,21,Fri,47
360,0.9,32,8,23,6,21,Fri,47
300,0.6,32,8,21,6,22,Sat,47
360,1.2,32,32,22,6,22,Sat,47
360,0.8,32,32,22,6,22,Sat,47
420,1.2,32,8,22,6,22,Sat,47
720,0.8,32,8,18,6,24,Mon,47
840,0.9,32,8,19,6,24,Mon,47
960,1.5,32,8,18,6,25,Tue,47
720,1.1,32,8,19,6,25,Tue,47
480,1.2,32,28,20,6,25,Tue,47
600,4.2,32,22,20,6,25,Tue,47
1560,12.4,32,43,0,6,26,Wed,47
360,1.1,32,32,22,6,26,Wed,47
780,2.4,32,7,17,6,27,Thu,47
360,0.9,32,8,17,6,27,Thu,47
300,0.8,32,32,18,6,27,Thu,47
600,0.8,32,8,18,6,27,Thu,47
180,0.6,32,28,18,6,27,Thu,47
360,1.3,32,28,20,6,27,Thu,47
240,0.6,32,28,20,6,27,Thu,47
600,4.2,32,7,23,6,27,Thu,47
420,1.4,32,8,0,6,28,Fri,47
360,0.8,32,8,22,6,28,Fri,47
300,1.0,32,8,2,6,29,Sat,47
180,0.6,32,28,21,6,30,Sun,47
600,3.6,32,28,21,7,1,Mon,47
240,0.6,32,8,22,7,1,Mon,47
600,1.4,32,32,18,7,2,Tue,47
480,1.2,32,8,21,7,2,Tue,47
600,1.9,32,8,21,7,3,Wed,47
900,6.6,32,41,23,7,5,Fri,47
600,1.8,32,8,23,7,5,Fri,47
360,0.9,32,28,19,7,6,Sat,47
1200,2.7,32,24,18,7,8,Mon,47
240,0.5,32,32,21,7,8,Mon,47
1200,7.9,32,3,21,7,9,Tue,47
360,1.2,32,8,22,7,9,Tue,47
360,0.7,32,32,20,7,10,Wed,47
900,4.1,32,7,21,7,10,Wed,47
780,5.9,32,5,0,7,11,Thu,47
180,0.6,32,8,0,7,11,Thu,47
900,1.6,32,8,17,7,11,Thu,47
300,1.0,32,8,20,7,11,Thu,47
300,0.5,32,32,20,7,12,Fri,47
660,1.2,32,8,21,7,12,Fri,47
720,2.8,32,33,21,7,12,Fri,47
480,1.5,32,8,1,7,13,Sat,47
420,1.2,32,8,1,7,13,Sat,47
300,0.8,32,8,1,7,13,Sat,47
360,0.7,32,32,2,7,13,Sat,47
540,2.0,32,28,21,7,14,Sun,47
780,0.9,32,8,17,7,15,Mon,47
1440,5.2,32,7,19,7,15,Mon,47
240,0.6,32,28,23,7,15,Mon,47
900,3.2,32,7,19,7,16,Tue,47
360,1.0,32,28,20,7,16,Tue,47
360,0.9,32,8,23,7,16,Tue,47
840,1.3,32,8,18,7,17,Wed,47
600,1.1,32,8,18,7,17,Wed,47
300,0.6,32,32,19,7,17,Wed,47
600,1.1,32,28,19,7,17,Wed,47
300,0.5,32,32,22,7,17,Wed,47
480,1.8,32,8,22,7,17,Wed,47
900,8.2,32,77,20,7,18,Thu,47
1200,7.2,32,14,22,7,18,Thu,47
720,2.0,32,8,23,7,18,Thu,47
300,0.9,32,8,23,7,18,Thu,47
660,1.7,32,8,22,7,19,Fri,47
1140,4.0,32,22,18,7,22,Mon,47
600,2.0,32,33,19,7,22,Mon,47
240,0.8,32,32,23,7,22,Mon,47
720,9.3,32,15,20,7,23,Tue,47
180,0.5,32,8,0,7,24,Wed,47
420,1.2,32,32,18,7,24,Wed,47
660,1.3,32,28,18,7,24,Wed,47
420,1.1,32,8,18,7,24,Wed,47
240,0.6,32,28,19,7,24,Wed,47
60,0.5,32,32,20,7,24,Wed,47
480,0.8,32,32,21,7,24,Wed,47
480,1.2,32,8,21,7,24,Wed,47
480,1.2,32,28,21,7,24,Wed,47
540,1.0,32,32,19,7,25,Thu,47
900,6.8,32,41,19,7,25,Thu,47
180,0.5,32,32,20,7,25,Thu,47
840,4.2,32,6,23,7,25,Thu,47
360,1.2,32,8,0,7,26,Fri,47
360,0.9,32,32,20,7,26,Fri,47
420,0.8,32,32,20,7,26,Fri,47
540,1.4,32,8,20,7,26,Fri,47
1200,6.2,32,22,22,7,26,Fri,47
240,1.2,32,8,22,7,27,Sat,47
780,1.8,32,8,0,7,28,Sun,47
120,0.5,32,28,21,7,28,Sun,47
420,1.2,32,8,22,7,29,Mon,47
540,1.3,32,8,19,7,30,Tue,47
480,0.8,32,28,19,7,30,Tue,47
420,2.0,32,33,20,7,30,Tue,47
420,1.1,32,32,23,7,30,Tue,47
300,1.2,32,33,23,7,30,Tue,47
780,3.4,32,24,20,7,31,Wed,47
300,0.6,32,8,21,7,31,Wed,47
360,1.1,32,28,23,8,1,Thu,47
3720,8.5,32,41,20,8,2,Fri,47
600,1.4,32,8,22,8,2,Fri,47
480,0.8,32,8,23,8,2,Fri,47
540,1.4,32,28,23,8,2,Fri,47
1440,5.4,32,22,0,8,3,Sat,47
720,1.0,32,32,21,8,3,Sat,47
600,3.1,32,28,21,8,3,Sat,47
1320,4.6,32,6,23,8,3,Sat,47
180,0.8,32,28,21,8,4,Sun,47
660,3.4,32,24,21,8,4,Sun,47
180,0.6,32,8,22,8,4,Sun,47
1380,5.7,32,7,22,8,4,Sun,47
540,1.7,32,8,21,8,6,Tue,47
480,1.2,32,8,22,8,6,Tue,47
420,1.3,32,8,22,8,7,Wed,47
420,1.1,32,32,22,8,7,Wed,47
960,10.5,32,12,22,8,7,Wed,47
480,1.3,32,28,21,8,8,Thu,47
1080,9.7,32,77,21,8,8,Thu,47
420,1.1,32,28,23,8,8,Thu,47
240,0.6,32,8,21,8,12,Mon,47
420,0.9,32,8,21,8,12,Mon,47
420,1.0,32,32,21,8,12,Mon,47
240,0.8,32,32,21,8,12,Mon,47
660,2.3,32,8,20,8,13,Tue,47
900,3.3,32,7,21,8,13,Tue,47
480,1.5,32,8,21,8,13,Tue,47
540,1.9,32,8,22,8,13,Tue,47
540,1.1,32,8,18,8,14,Wed,47
1320,2.3,32,7,18,8,14,Wed,47
1140,6.1,32,3,19,8,14,Wed,47
420,1.5,32,8,22,8,14,Wed,47
960,6.8,32,16,22,8,14,Wed,47
1200,9.9,32,1,20,8,15,Thu,47
360,0.9,32,32,21,8,15,Thu,47
240,0.5,32,32,21,8,15,Thu,47
360,1.1,32,8,22,8,15,Thu,47
840,3.4,32,24,23,8,16,Fri,47
420,1.5,32,8,21,8,20,Tue,47
240,0.9,32,32,1,8,22,Thu,47
420,0.9,32,8,22,8,23,Fri,47
180,1.0,32,8,0,8,24,Sat,47
300,1.1,32,8,19,8,25,Sun,47
900,2.9,32,7,13,8,26,Mon,47
480,1.0,32,8,13,8,26,Mon,47
300,0.8,32,32,20,8,26,Mon,47
600,1.8,32,33,20,8,26,Mon,47
840,4.2,32,22,14,8,27,Tue,47
840,2.4,32,33,18,8,27,Tue,47
1140,5.5,32,6,19,8,27,Tue,47
720,4.6,32,22,20,8,27,Tue,47
540,1.3,32,8,17,8,28,Wed,47
300,0.8,32,28,18,8,28,Wed,47
660,1.6,32,28,18,8,28,Wed,47
240,0.6,32,32,19,8,28,Wed,47
180,0.6,32,32,19,8,28,Wed,47
180,0.6,32,8,19,8,28,Wed,47
1380,7.0,32,6,20,8,28,Wed,47
300,1.3,32,28,21,8,28,Wed,47
360,0.8,32,8,18,8,29,Thu,47
780,2.4,32,24,19,8,29,Thu,47
540,1.6,32,8,20,8,29,Thu,47
600,1.5,32,8,21,8,29,Thu,47
600,2.0,32,34,0,8,30,Fri,47
420,1.0,32,28,20,8,30,Fri,47
420,1.0,32,33,21,8,30,Fri,47
780,1.2,32,8,18,9,3,Tue,47
420,1.3,32,33,19,9,3,Tue,47
1020,4.1,32,22,19,9,3,Tue,47
840,8.2,32,77,20,9,3,Tue,47
240,0.7,32,8,19,9,4,Wed,47
720,3.2,32,24,20,9,4,Wed,47
360,1.5,32,33,20,9,4,Wed,47
780,2.4,32,7,20,9,4,Wed,47
240,0.9,32,8,22,9,4,Wed,47
840,4.4,32,35,22,9,4,Wed,47
900,2.3,32,33,19,9,5,Thu,47
360,1.2,32,8,20,9,5,Thu,47
960,3.5,32,7,21,9,5,Thu,47
240,0.8,32,8,22,9,5,Thu,47
1620,12.1,32,10,20,9,6,Fri,47
300,0.7,32,8,21,9,6,Fri,47
420,1.2,32,8,18,9,9,Mon,47
480,0.7,32,32,18,9,9,Mon,47
420,1.0,32,8,19,9,9,Mon,47
360,0.8,32,32,21,9,9,Mon,47
1020,6.6,32,39,17,9,10,Tue,47
480,0.8,32,8,18,9,10,Tue,47
360,0.7,32,28,19,9,10,Tue,47
480,1.5,32,8,19,9,10,Tue,47
360,0.7,32,28,17,9,11,Wed,47
300,0.5,32,28,17,9,11,Wed,47
720,2.4,32,33,17,9,11,Wed,47
360,0.8,32,28,18,9,11,Wed,47
780,2.1,32,31,19,9,11,Wed,47
480,1.5,32,8,20,9,11,Wed,47
960,5.6,32,6,21,9,12,Thu,47
600,1.7,32,8,19,9,13,Fri,47
480,1.5,32,28,19,9,13,Fri,47
840,1.2,32,28,20,9,13,Fri,47
300,0.9,32,28,22,9,13,Fri,47
1500,3.7,32,60,18,9,16,Mon,47
540,1.3,32,8,19,9,16,Mon,47
1080,7.3,32,16,20,9,16,Mon,47
1020,10.5,32,69,22,9,16,Mon,47
900,2.2,32,8,23,9,16,Mon,47
900,1.6,32,8,18,9,17,Tue,47
420,0.7,32,32,19,9,17,Tue,47
1620,5.8,32,6,19,9,17,Tue,47
300,0.8,32,8,21,9,17,Tue,47
420,2.0,32,31,21,9,17,Tue,47
420,1.2,32,8,23,9,17,Tue,47
600,1.9,32,33,23,9,17,Tue,47
180,0.9,32,28,23,9,17,Tue,47
900,1.7,32,8,19,9,18,Wed,47
300,0.7,32,8,20,9,18,Wed,47
180,0.5,32,32,20,9,18,Wed,47
660,1.7,32,33,21,9,18,Wed,47
600,1.9,32,8,21,9,18,Wed,47
300,1.2,32,28,23,9,18,Wed,47
540,2.0,32,7,23,9,18,Wed,47
300,0.6,32,8,19,9,19,Thu,47
660,1.8,32,8,20,9,19,Thu,47
600,1.9,32,8,21,9,19,Thu,47
540,1.1,32,8,0,9,22,Sun,47
300,0.5,32,32,18,9,23,Mon,47
780,2.0,32,8,19,9,23,Mon,47
360,1.4,32,8,19,9,23,Mon,47
900,6.6,32,6,20,9,23,Mon,47
360,0.9,32,32,18,9,24,Tue,47
600,1.0,32,8,19,9,24,Tue,47
180,0.5,32,32,19,9,24,Tue,47
480,1.0,32,32,20,9,24,Tue,47
300,0.6,32,8,15,9,25,Wed,47
180,0.5,32,32,16,9,25,Wed,47
420,0.7,32,32,16,9,25,Wed,47
240,1.0,32,33,16,9,25,Wed,47
660,1.3,32,8,17,9,25,Wed,47
1440,2.2,32,8,18,9,25,Wed,47
420,0.5,32,8,19,9,25,Wed,47
2280,13.0,32,56,19,9,25,Wed,47
1140,3.4,32,7,18,9,26,Thu,47
1320,5.7,32,6,20,9,26,Thu,47
180,0.6,32,32,22,9,26,Thu,47
1320,5.2,32,6,18,9,30,Mon,47
780,1.4,32,33,19,9,30,Mon,47
420,1.1,32,8,18,10,1,Tue,47
900,2.1,32,8,18,10,1,Tue,47
480,2.1,32,24,21,10,1,Tue,47
480,1.5,32,8,0,10,2,Wed,47
840,2.1,32,33,18,10,2,Wed,47
960,3.2,32,7,18,10,2,Wed,47
480,0.8,32,8,19,10,2,Wed,47
300,0.8,32,8,20,10,2,Wed,47
660,2.0,32,28,20,10,2,Wed,47
720,2.2,32,8,22,10,2,Wed,47
420,1.3,32,8,20,10,3,Thu,47
600,1.4,32,8,19,10,4,Fri,47
1080,2.4,32,24,19,10,4,Fri,47
360,1.0,32,8,20,10,4,Fri,47
420,1.2,32,8,17,10,7,Mon,47
660,3.4,32,28,17,10,7,Mon,47
540,0.6,32,32,18,10,7,Mon,47
1020,4.1,32,7,18,10,7,Mon,47
540,1.1,32,8,19,10,7,Mon,47
360,1.2,32,8,19,10,8,Tue,47
300,1.0,32,8,23,10,8,Tue,47
240,0.5,32,8,0,10,9,Wed,47
1140,8.6,32,77,20,10,10,Thu,47
1140,3.4,32,7,21,10,11,Fri,47
180,1.0,32,8,19,10,15,Tue,47
