secs,miles,pickup,dropoff,hour,month,day,wday,company_id
748,2.16,1,77,14,3,5,Tue,14
330,0.84,1,1,17,3,5,Tue,14
540,2.5,1,3,1,3,6,Wed,14
611,2.07,1,4,4,3,7,Thu,14
2344,9.7,1,24,7,3,7,Thu,14
486,2.08,1,2,10,3,7,Thu,14
559,2.6,1,2,1,3,8,Fri,14
311,1.0,1,1,4,3,8,Fri,14
322,1.04,1,77,6,3,8,Fri,14
182,0.64,1,77,22,3,8,Fri,14
240,0.7,1,1,1,3,9,Sat,14
420,1.8,1,77,2,3,9,Sat,14
289,1.24,1,1,2,3,9,Sat,14
264,1.41,1,1,2,3,9,Sat,14
17124,2.61,1,1,2,3,9,Sat,14
840,3.2,1,1,4,3,9,Sat,14
1163,7.21,1,7,9,3,9,Sat,14
178,0.8,1,1,11,3,9,Sat,14
324,1.34,1,1,11,3,9,Sat,14
2014,12.34,1,28,13,3,9,Sat,14
1041,4.7,1,3,19,3,9,Sat,14
211,1.12,1,2,1,3,10,Sun,14
399,1.91,1,1,1,3,10,Sun,14
3934,1.65,1,2,3,3,10,Sun,14
1376,8.1,1,7,3,3,10,Sun,14
892,6.33,1,11,3,3,10,Sun,14
486,2.55,1,3,4,3,10,Sun,14
682,2.84,1,2,5,3,10,Sun,14
645,2.99,1,4,10,3,10,Sun,14
2328,21.5,1,56,13,3,10,Sun,14
355,1.71,1,1,21,3,10,Sun,14
270,1.2,1,1,2,3,11,Mon,14
1599,14.7,1,76,3,3,11,Mon,14
1419,4.93,1,6,7,3,11,Mon,14
1436,5.65,1,16,10,3,11,Mon,14
540,1.3,1,2,15,3,11,Mon,14
1765,4.8,1,3,21,3,11,Mon,14
168,0.72,1,1,1,3,12,Tue,14
601,2.0,1,77,23,3,12,Tue,14
462,1.39,1,1,2,3,13,Wed,14
388,1.27,1,77,2,3,13,Wed,14
4080,17.9,1,30,8,3,13,Wed,14
272,1.03,1,1,15,3,13,Wed,14
1599,7.67,1,8,15,3,13,Wed,14
625,2.54,1,2,21,3,13,Wed,14
653,2.3,1,2,22,3,13,Wed,14
1446,8.33,1,24,2,3,14,Thu,14
174,0.79,1,2,2,3,14,Thu,14
1609,14.7,1,76,5,3,14,Thu,14
1090,3.0,1,77,8,3,14,Thu,14
1980,12.4,1,28,9,3,14,Thu,14
885,5.12,1,12,2,3,15,Fri,14
535,1.55,1,3,11,3,15,Fri,14
323,1.18,1,77,13,3,15,Fri,14
2484,7.11,1,24,17,3,15,Fri,14
180,1.1,1,1,21,3,15,Fri,14
1215,8.2,1,8,22,3,15,Fri,14
270,0.9,1,1,6,3,16,Sat,14
1167,9.0,1,8,8,3,16,Sat,14
515,2.23,1,4,10,3,16,Sat,14
1817,9.2,1,8,11,3,16,Sat,14
308,0.81,1,1,0,3,17,Sun,14
604,3.9,1,6,1,3,17,Sun,14
540,2.3,1,2,2,3,17,Sun,14
1055,5.89,1,7,3,3,17,Sun,14
988,6.5,1,16,5,3,17,Sun,14
169,0.77,1,1,5,3,17,Sun,14
627,2.1,1,77,13,3,17,Sun,14
250,0.7,1,2,13,3,17,Sun,14
167,0.63,1,77,16,3,17,Sun,14
424,2.1,1,2,2,3,18,Mon,14
693,5.3,1,6,4,3,18,Mon,14
1329,10.3,1,28,6,3,18,Mon,14
834,2.7,1,3,7,3,19,Tue,14
1047,8.25,1,8,10,3,19,Tue,14
1259,4.0,1,4,12,3,19,Tue,14
587,1.6,1,1,15,3,19,Tue,14
299,1.01,1,77,21,3,19,Tue,14
1276,4.56,1,4,2,3,20,Wed,14
375,1.18,1,1,2,3,20,Wed,14
213,0.8,1,77,9,3,20,Wed,14
651,2.95,1,77,11,3,20,Wed,14
142,0.6,1,1,1,3,21,Thu,14
886,2.42,1,3,8,3,21,Thu,14
219,0.78,1,77,9,3,21,Thu,14
433,1.84,1,77,13,3,21,Thu,14
343,1.46,1,2,2,3,22,Fri,14
492,1.59,1,77,2,3,22,Fri,14
246,0.82,1,1,8,3,22,Fri,14
1359,3.31,1,77,10,3,22,Fri,14
778,5.27,1,6,10,3,22,Fri,14
300,1.4,1,2,11,3,22,Fri,14
660,2.6,1,77,18,3,23,Sat,14
1354,11.63,1,32,23,3,23,Sat,14
178,0.73,1,77,0,3,24,Sun,14
333,1.11,1,1,1,3,24,Sun,14
757,2.8,1,3,4,3,24,Sun,14
219,0.7,1,1,4,3,24,Sun,14
256,1.0,1,77,5,3,24,Sun,14
278,0.94,1,77,19,3,24,Sun,14
534,2.1,1,4,21,3,24,Sun,14
311,1.16,1,77,2,3,25,Mon,14
879,2.66,1,4,19,3,25,Mon,14
259,0.9,1,1,0,3,26,Tue,14
406,1.0,1,77,1,3,26,Tue,14
811,5.11,1,12,2,3,26,Tue,14
2518,14.2,1,76,6,3,26,Tue,14
2340,14.0,1,76,9,3,27,Wed,14
362,1.2,1,2,13,3,27,Wed,14
1400,5.3,1,13,20,3,27,Wed,14
973,7.76,1,8,2,3,28,Thu,14
245,1.31,1,2,3,3,29,Fri,14
1144,5.8,1,10,4,3,29,Fri,14
701,1.5,1,2,8,3,29,Fri,14
1051,7.8,1,32,8,3,29,Fri,14
273,1.59,1,77,22,3,29,Fri,14
398,1.4,1,1,0,3,30,Sat,14
757,2.1,1,1,1,3,30,Sat,14
173,0.5,1,1,1,3,30,Sat,14
1743,5.1,1,3,1,3,30,Sat,14
207,0.8,1,1,3,3,30,Sat,14
520,2.5,1,3,4,3,30,Sat,14
480,1.9,1,77,9,3,30,Sat,14
1067,3.5,1,3,2,3,31,Sun,14
714,3.13,1,3,3,3,31,Sun,14
538,2.81,1,3,4,3,31,Sun,14
1177,8.56,1,7,9,3,31,Sun,14
386,1.17,1,2,15,3,31,Sun,14
394,1.15,1,77,2,4,1,Mon,14
436,1.4,1,77,21,4,1,Mon,14
227,0.9,1,1,0,4,2,Tue,14
379,1.62,1,2,0,4,2,Tue,14
14348,1.29,1,4,2,4,2,Tue,14
546,2.8,1,4,3,4,2,Tue,14
511,2.7,1,77,4,4,2,Tue,14
2317,14.44,1,28,9,4,2,Tue,14
360,2.0,1,2,23,4,2,Tue,14
1447,1.98,1,77,1,4,3,Wed,14
2251,14.52,1,76,10,4,3,Wed,14
490,1.92,1,77,14,4,3,Wed,14
316,1.54,1,2,2,4,4,Thu,14
209,0.7,1,1,4,4,4,Thu,14
320,1.16,1,77,1,4,5,Fri,14
16033,1.31,1,77,2,4,5,Fri,14
1020,4.7,1,6,9,4,5,Fri,14
430,1.5,1,2,13,4,5,Fri,14
3559,21.13,1,56,18,4,5,Fri,14
324,0.8,1,1,22,4,5,Fri,14
1640,11.1,1,28,23,4,5,Fri,14
732,2.9,1,6,2,4,6,Sat,14
671,2.69,1,3,2,4,6,Sat,14
438,1.3,1,1,16,4,6,Sat,14
1342,2.25,1,1,18,4,6,Sat,14
1487,9.49,1,8,19,4,6,Sat,14
3011,6.71,1,1,19,4,6,Sat,14
571,2.31,1,3,21,4,6,Sat,14
192,0.6,1,1,21,4,6,Sat,14
409,1.4,1,1,23,4,6,Sat,14
660,1.7,1,2,23,4,6,Sat,14
764,4.4,1,6,23,4,6,Sat,14
421,1.66,1,77,2,4,7,Sun,14
660,3.2,1,4,4,4,7,Sun,14
373,1.3,1,77,5,4,7,Sun,14
186,0.76,1,77,5,4,7,Sun,14
143,0.59,1,1,5,4,7,Sun,14
1125,5.63,1,6,14,4,7,Sun,14
269,0.97,1,1,1,4,8,Mon,14
1046,5.4,1,14,4,4,8,Mon,14
1003,9.1,1,32,6,4,9,Tue,14
516,2.46,1,77,3,4,10,Wed,14
832,2.7,1,3,7,4,10,Wed,14
820,3.37,1,4,14,4,10,Wed,14
1379,9.45,1,8,10,4,11,Thu,14
2665,14.61,1,76,17,4,11,Thu,14
1813,0.78,1,1,10,4,12,Fri,14
261,1.0,1,1,2,4,13,Sat,14
1134,5.6,1,16,4,4,13,Sat,14
1414,9.1,1,8,10,4,13,Sat,14
420,1.6,1,77,17,4,13,Sat,14
983,7.5,1,7,2,4,14,Sun,14
432,1.6,1,77,3,4,14,Sun,14
503,1.5,1,77,4,4,14,Sun,14
670,5.0,1,6,4,4,14,Sun,14
1139,8.1,1,15,4,4,14,Sun,14
130,0.65,1,1,8,4,14,Sun,14
1291,9.2,1,24,8,4,14,Sun,14
457,1.7,1,1,12,4,14,Sun,14
217,0.8,1,1,2,4,15,Mon,14
645,3.22,1,13,2,4,15,Mon,14
170,0.6,1,1,7,4,15,Mon,14
1445,9.86,1,32,9,4,15,Mon,14
678,3.3,1,2,22,4,15,Mon,14
249,1.13,1,77,1,4,16,Tue,14
218,0.71,1,1,2,4,16,Tue,14
327,0.82,1,1,2,4,16,Tue,14
2027,21.2,1,64,6,4,16,Tue,14
771,4.04,1,2,10,4,16,Tue,14
393,1.78,1,1,11,4,16,Tue,14
183,0.91,1,77,0,4,17,Wed,14
423,1.69,1,77,1,4,17,Wed,14
475,1.8,1,77,2,4,17,Wed,14
422,1.32,1,77,2,4,17,Wed,14
1309,10.01,1,32,10,4,17,Wed,14
1567,13.24,1,33,10,4,17,Wed,14
1657,15.2,1,41,7,4,18,Thu,14
507,1.7,1,77,14,4,18,Thu,14
579,3.49,1,3,2,4,19,Fri,14
378,1.46,1,1,3,4,19,Fri,14
142,0.62,1,1,3,4,19,Fri,14
373,1.2,1,2,15,4,19,Fri,14
752,1.63,1,2,22,4,19,Fri,14
433,1.15,1,77,4,4,20,Sat,14
60,0.7,1,2,4,4,20,Sat,14
600,5.3,1,6,4,4,20,Sat,14
592,3.14,1,6,4,4,20,Sat,14
329,1.36,1,2,18,4,20,Sat,14
326,1.2,1,1,0,4,21,Sun,14
440,1.23,1,2,0,4,21,Sun,14
189,1.12,1,2,6,4,21,Sun,14
904,4.18,1,3,9,4,21,Sun,14
2602,11.74,1,24,11,4,21,Sun,14
478,1.76,1,3,22,4,21,Sun,14
665,2.32,1,2,19,4,22,Mon,14
1980,13.7,1,76,20,4,22,Mon,14
942,6.03,1,16,23,4,22,Mon,14
233,0.6,1,1,2,4,23,Tue,14
449,1.4,1,2,2,4,23,Tue,14
896,3.35,1,4,2,4,23,Tue,14
420,1.4,1,2,2,4,23,Tue,14
370,1.3,1,2,4,4,23,Tue,14
305,1.5,1,77,4,4,23,Tue,14
673,3.2,1,3,4,4,23,Tue,14
473,1.3,1,2,12,4,23,Tue,14
698,2.1,1,77,19,4,23,Tue,14
1046,1.34,1,77,2,4,24,Wed,14
532,1.69,1,77,2,4,24,Wed,14
466,2.3,1,77,4,4,24,Wed,14
2893,21.17,1,56,9,4,24,Wed,14
2268,14.5,1,76,10,4,24,Wed,14
127,0.67,1,1,13,4,24,Wed,14
707,1.4,1,1,4,4,25,Thu,14
572,2.81,1,4,6,4,25,Thu,14
264,1.06,1,1,7,4,25,Thu,14
1220,5.49,1,7,20,4,25,Thu,14
404,1.72,1,77,5,4,26,Fri,14
1040,8.71,1,8,6,4,26,Fri,14
1260,9.35,1,32,10,4,26,Fri,14
766,3.12,1,2,10,4,26,Fri,14
1530,7.04,1,6,13,4,26,Fri,14
145,0.71,1,77,0,4,27,Sat,14
108,0.54,1,1,6,4,27,Sat,14
544,2.43,1,4,16,4,27,Sat,14
731,3.81,1,3,16,4,27,Sat,14
577,1.95,1,3,18,4,27,Sat,14
327,1.2,1,77,23,4,27,Sat,14
634,5.0,1,6,3,4,28,Sun,14
830,5.6,1,6,4,4,28,Sun,14
364,1.8,1,77,5,4,28,Sun,14
703,4.15,1,3,2,4,29,Mon,14
292,1.73,1,2,3,4,29,Mon,14
1024,8.41,1,8,3,4,29,Mon,14
547,1.86,1,2,17,4,29,Mon,14
785,5.09,1,77,1,4,30,Tue,14
301,0.91,1,77,22,4,30,Tue,14
480,1.9,1,77,22,4,30,Tue,14
147,0.67,1,77,0,5,1,Wed,14
558,1.83,1,1,2,5,1,Wed,14
1280,4.51,1,7,9,5,1,Wed,14
420,1.9,1,77,23,5,1,Wed,14
1026,1.92,1,1,2,5,2,Thu,14
2298,14.2,1,76,6,5,2,Thu,14
730,2.6,1,3,7,5,2,Thu,14
245,0.58,1,1,12,5,2,Thu,14
876,1.79,1,2,16,5,2,Thu,14
353,1.08,1,77,16,5,2,Thu,14
706,2.72,1,3,20,5,2,Thu,14
782,4.6,1,6,2,5,3,Fri,14
224,0.78,1,1,2,5,3,Fri,14
241,0.74,1,77,3,5,3,Fri,14
263,0.84,1,1,4,5,3,Fri,14
463,2.3,1,2,4,5,3,Fri,14
359,0.9,1,77,4,5,3,Fri,14
74,0.55,1,1,10,5,3,Fri,14
517,1.05,1,77,18,5,3,Fri,14
697,1.81,1,2,18,5,3,Fri,14
16894,2.16,1,77,4,5,4,Sat,14
594,3.28,1,4,7,5,4,Sat,14
1440,7.0,1,77,19,5,4,Sat,14
1333,10.7,1,32,2,5,5,Sun,14
