secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,8.8,2,19,6,1,27,Sun,1
540,2.4,2,14,7,1,27,Sun,1
300,1.1,2,1,7,1,27,Sun,1
660,6.1,2,6,8,1,27,Sun,1
420,1.8,2,2,9,1,27,Sun,1
900,3.4,2,3,9,1,27,Sun,1
1680,0.8,2,76,10,1,27,Sun,1
3720,11.6,2,8,12,1,27,Sun,1
840,3.6,2,14,13,1,27,Sun,1
660,2.1,2,1,14,1,27,Sun,1
420,1.7,2,2,16,1,27,Sun,1
480,2.0,2,4,23,1,27,Sun,1
240,0.7,2,1,6,1,28,Mon,1
3120,0.6,2,32,8,1,28,Mon,1
3660,0.6,2,32,9,1,28,Mon,1
1380,2.7,2,77,9,1,28,Mon,1
900,2.5,2,13,11,1,28,Mon,1
420,1.2,2,4,12,1,28,Mon,1
1920,2.3,2,1,13,1,28,Mon,1
240,1.1,2,77,14,1,28,Mon,1
420,1.8,2,2,14,1,28,Mon,1
960,1.1,2,2,15,1,28,Mon,1
1260,3.6,2,14,17,1,28,Mon,1
660,1.9,2,13,17,1,28,Mon,1
2280,7.9,2,16,17,1,28,Mon,1
540,1.5,2,2,18,1,28,Mon,1
300,1.4,2,2,22,1,28,Mon,1
1440,8.1,2,27,22,1,28,Mon,1
720,2.8,2,77,23,1,28,Mon,1
1680,0.8,2,76,6,1,29,Tue,1
600,2.6,2,14,7,1,29,Tue,1
2640,14.0,2,76,8,1,29,Tue,1
2460,13.0,2,76,8,1,29,Tue,1
4140,8.7,2,8,8,1,29,Tue,1
1860,0.5,2,8,11,1,29,Tue,1
1560,0.7,2,76,11,1,29,Tue,1
1020,5.7,2,3,12,1,29,Tue,1
660,1.1,2,2,13,1,29,Tue,1
1740,13.6,2,76,14,1,29,Tue,1
480,2.2,2,1,14,1,29,Tue,1
900,2.1,2,1,19,1,29,Tue,1
300,1.1,2,2,0,1,30,Wed,1
240,1.1,2,77,0,1,30,Wed,1
840,3.6,2,14,0,1,30,Wed,1
780,3.6,2,3,0,1,30,Wed,1
180,0.8,2,2,4,1,30,Wed,1
1140,8.9,2,32,5,1,30,Wed,1
1440,0.7,2,76,5,1,30,Wed,1
540,2.2,2,77,7,1,30,Wed,1
420,2.4,2,14,7,1,30,Wed,1
780,3.2,2,3,8,1,30,Wed,1
1200,0.5,2,7,8,1,30,Wed,1
480,1.9,2,1,9,1,30,Wed,1
1740,13.2,2,76,11,1,30,Wed,1
300,1.2,2,2,11,1,30,Wed,1
780,3.6,2,13,14,1,30,Wed,1
540,2.0,2,2,16,1,30,Wed,1
300,1.1,2,2,16,1,30,Wed,1
600,2.4,2,2,17,1,30,Wed,1
300,1.1,2,13,18,1,30,Wed,1
360,1.6,2,77,20,1,30,Wed,1
120,0.6,2,2,22,1,30,Wed,1
1200,9.2,2,32,6,1,31,Thu,1
660,2.6,2,1,9,1,31,Thu,1
540,2.0,2,1,12,1,31,Thu,1
1320,0.5,2,8,12,1,31,Thu,1
300,1.0,2,1,13,1,31,Thu,1
600,2.6,2,4,13,1,31,Thu,1
540,2.1,2,77,13,1,31,Thu,1
420,2.4,2,14,13,1,31,Thu,1
1080,8.0,2,8,15,1,31,Thu,1
240,0.7,2,2,18,1,31,Thu,1
660,2.4,2,1,19,1,31,Thu,1
720,2.9,2,4,19,1,31,Thu,1
480,2.3,2,3,22,1,31,Thu,1
1500,3.4,2,2,1,2,1,Fri,1
1440,0.7,2,76,5,2,1,Fri,1
2220,9.8,2,28,7,2,1,Fri,1
540,1.6,2,2,8,2,1,Fri,1
1080,3.0,2,2,9,2,1,Fri,1
2460,8.7,2,8,9,2,1,Fri,1
2340,0.8,2,76,9,2,1,Fri,1
360,1.3,2,2,9,2,1,Fri,1
600,1.9,2,4,13,2,1,Fri,1
540,1.6,2,13,14,2,1,Fri,1
2460,0.8,2,76,14,2,1,Fri,1
3600,10.1,2,29,15,2,1,Fri,1
2100,5.7,2,20,15,2,1,Fri,1
1080,3.2,2,3,16,2,1,Fri,1
1020,2.3,2,2,16,2,1,Fri,1
2940,0.5,2,20,16,2,1,Fri,1
480,1.3,2,1,17,2,1,Fri,1
1620,0.8,2,76,8,2,2,Sat,1
1080,0.5,2,8,8,2,2,Sat,1
360,1.6,2,77,9,2,2,Sat,1
1920,5.1,2,3,12,2,2,Sat,1
600,2.5,2,13,15,2,2,Sat,1
1980,12.5,2,76,19,2,2,Sat,1
660,2.0,2,13,19,2,2,Sat,1
480,1.8,2,1,20,2,2,Sat,1
900,2.1,2,13,21,2,2,Sat,1
300,1.1,2,2,22,2,2,Sat,1
840,4.2,2,16,0,2,3,Sun,1
1500,0.8,2,76,4,2,3,Sun,1
420,2.2,2,77,7,2,3,Sun,1
960,6.1,2,6,8,2,3,Sun,1
900,0.5,2,8,8,2,3,Sun,1
540,2.8,2,3,10,2,3,Sun,1
660,2.8,2,3,10,2,3,Sun,1
1440,9.5,2,15,10,2,3,Sun,1
900,3.2,2,77,16,2,3,Sun,1
660,1.7,2,2,19,2,3,Sun,1
1620,0.7,2,1,23,2,3,Sun,1
1440,7.0,2,20,23,2,3,Sun,1
360,1.8,2,4,0,2,4,Mon,1
600,2.3,2,77,7,2,4,Mon,1
180,0.6,2,13,9,2,4,Mon,1
1080,4.1,2,21,10,2,4,Mon,1
1500,6.9,2,1,15,2,4,Mon,1
480,2.3,2,13,15,2,4,Mon,1
660,2.0,2,77,16,2,4,Mon,1
720,1.9,2,4,17,2,4,Mon,1
2280,1.0,2,40,19,2,4,Mon,1
2220,5.4,2,2,2,2,5,Tue,1
480,1.3,2,2,9,2,5,Tue,1
900,3.8,2,1,9,2,5,Tue,1
600,2.2,2,3,10,2,5,Tue,1
780,2.8,2,3,11,2,5,Tue,1
780,3.4,2,14,13,2,5,Tue,1
660,2.1,2,1,14,2,5,Tue,1
1740,5.7,2,20,15,2,5,Tue,1
360,1.1,2,2,15,2,5,Tue,1
1200,0.5,2,8,16,2,5,Tue,1
1860,0.6,2,19,20,2,5,Tue,1
1860,16.0,2,36,22,2,5,Tue,1
360,1.3,2,2,9,2,6,Wed,1
360,1.1,2,4,9,2,6,Wed,1
480,2.3,2,2,11,2,6,Wed,1
1800,0.7,2,27,13,2,6,Wed,1
1500,15.4,2,28,13,2,6,Wed,1
300,1.0,2,2,14,2,6,Wed,1
1800,5.7,2,20,15,2,6,Wed,1
1020,3.8,2,14,16,2,6,Wed,1
1860,0.7,2,76,19,2,6,Wed,1
360,1.7,2,4,23,2,6,Wed,1
240,1.5,2,2,0,2,7,Thu,1
300,1.3,2,77,6,2,7,Thu,1
900,3.4,2,3,8,2,7,Thu,1
360,1.1,2,1,8,2,7,Thu,1
420,1.4,2,2,8,2,7,Thu,1
600,1.4,2,4,9,2,7,Thu,1
1260,3.1,2,3,9,2,7,Thu,1
360,1.9,2,2,10,2,7,Thu,1
1020,4.8,2,21,11,2,7,Thu,1
720,2.7,2,77,12,2,7,Thu,1
720,2.0,2,1,13,2,7,Thu,1
1920,5.7,2,20,15,2,7,Thu,1
240,0.7,2,2,15,2,7,Thu,1
2340,5.5,2,2,16,2,7,Thu,1
1200,2.4,2,2,21,2,7,Thu,1
3720,14.6,2,35,0,2,8,Fri,1
2040,22.4,2,56,5,2,8,Fri,1
360,1.5,2,1,8,2,8,Fri,1
2580,0.5,2,10,8,2,8,Fri,1
420,1.3,2,2,8,2,8,Fri,1
360,1.2,2,1,8,2,8,Fri,1
600,2.4,2,3,11,2,8,Fri,1
1020,5.1,2,3,11,2,8,Fri,1
120,0.9,2,77,12,2,8,Fri,1
1920,5.7,2,20,15,2,8,Fri,1
480,1.0,2,77,16,2,8,Fri,1
420,1.1,2,77,16,2,8,Fri,1
1440,7.2,2,7,19,2,8,Fri,1
360,1.4,2,2,21,2,8,Fri,1
300,1.0,2,2,22,2,8,Fri,1
240,0.8,2,1,6,2,9,Sat,1
900,0.5,2,8,8,2,9,Sat,1
540,2.9,2,5,9,2,9,Sat,1
1080,8.4,2,8,10,2,9,Sat,1
1320,0.6,2,8,12,2,9,Sat,1
480,2.3,2,4,17,2,9,Sat,1
420,1.8,2,1,19,2,9,Sat,1
3480,1.1,2,2,20,2,9,Sat,1
360,2.3,2,14,0,2,10,Sun,1
540,2.2,2,77,7,2,10,Sun,1
960,8.0,2,8,8,2,10,Sun,1
180,1.2,2,12,9,2,10,Sun,1
1440,9.5,2,15,10,2,10,Sun,1
1140,0.6,2,32,11,2,10,Sun,1
2640,11.4,2,8,12,2,10,Sun,1
660,2.0,2,77,16,2,10,Sun,1
540,3.1,2,3,22,2,10,Sun,1
480,2.3,2,77,7,2,11,Mon,1
2460,0.8,2,76,8,2,11,Mon,1
540,1.3,2,2,8,2,11,Mon,1
660,2.6,2,77,10,2,11,Mon,1
120,0.9,2,13,14,2,11,Mon,1
1740,5.7,2,20,15,2,11,Mon,1
1080,8.0,2,8,16,2,11,Mon,1
480,0.9,2,77,17,2,11,Mon,1
2160,8.4,2,6,18,2,11,Mon,1
480,2.4,2,14,4,2,12,Tue,1
420,1.6,2,2,6,2,12,Tue,1
60,0.9,2,2,6,2,12,Tue,1
1860,0.8,2,32,7,2,12,Tue,1
420,1.4,2,77,7,2,12,Tue,1
2820,7.4,2,7,8,2,12,Tue,1
840,4.8,2,12,11,2,12,Tue,1
1620,5.7,2,20,15,2,12,Tue,1
420,1.8,2,1,15,2,12,Tue,1
1080,8.0,2,8,16,2,12,Tue,1
300,0.9,2,2,20,2,12,Tue,1
420,1.6,2,2,0,2,13,Wed,1
720,1.1,2,4,1,2,13,Wed,1
780,2.5,2,77,7,2,13,Wed,1
720,3.1,2,77,7,2,13,Wed,1
2940,0.7,2,28,8,2,13,Wed,1
360,1.0,2,1,8,2,13,Wed,1
780,1.4,2,77,8,2,13,Wed,1
420,1.1,2,2,8,2,13,Wed,1
360,1.0,2,77,9,2,13,Wed,1
540,2.4,2,2,11,2,13,Wed,1
1800,5.7,2,20,15,2,13,Wed,1
420,1.4,2,2,15,2,13,Wed,1
300,0.9,2,1,20,2,13,Wed,1
660,0.9,2,2,23,2,13,Wed,1
1860,8.2,2,15,7,2,14,Thu,1
1380,0.5,2,8,7,2,14,Thu,1
360,1.4,2,2,8,2,14,Thu,1
1080,3.1,2,5,9,2,14,Thu,1
1200,3.2,2,14,9,2,14,Thu,1
660,2.2,2,77,10,2,14,Thu,1
120,0.5,2,1,11,2,14,Thu,1
2040,5.7,2,20,15,2,14,Thu,1
960,2.8,2,14,17,2,14,Thu,1
900,3.1,2,3,18,2,14,Thu,1
2040,11.9,2,76,18,2,14,Thu,1
540,2.7,2,14,7,2,15,Fri,1
360,1.3,2,2,8,2,15,Fri,1
300,1.3,2,4,9,2,15,Fri,1
2580,0.7,2,32,9,2,15,Fri,1
480,2.2,2,13,12,2,15,Fri,1
360,1.7,2,2,12,2,15,Fri,1
420,1.3,2,2,15,2,15,Fri,1
2100,6.4,2,20,15,2,15,Fri,1
720,2.9,2,4,22,2,15,Fri,1
660,2.3,2,77,7,2,16,Sat,1
1320,0.6,2,28,8,2,16,Sat,1
1800,4.3,2,77,9,2,16,Sat,1
180,1.3,2,77,11,2,16,Sat,1
180,0.5,2,2,12,2,16,Sat,1
1380,3.1,2,2,12,2,16,Sat,1
420,1.5,2,2,13,2,16,Sat,1
600,2.0,2,77,14,2,16,Sat,1
480,1.9,2,77,14,2,16,Sat,1
840,3.5,2,14,15,2,16,Sat,1
2160,0.6,2,18,16,2,16,Sat,1
360,0.7,2,2,17,2,16,Sat,1
1020,3.5,2,77,19,2,16,Sat,1
1620,9.6,2,20,20,2,16,Sat,1
600,2.8,2,14,20,2,16,Sat,1
1200,0.6,2,2,22,2,16,Sat,1
600,1.1,2,1,6,2,17,Sun,1
4020,0.9,2,2,6,2,17,Sun,1
1080,0.5,2,8,8,2,17,Sun,1
360,1.2,2,12,9,2,17,Sun,1
1860,9.5,2,15,10,2,17,Sun,1
360,1.6,2,77,11,2,17,Sun,1
1860,11.1,2,8,13,2,17,Sun,1
360,1.3,2,77,13,2,17,Sun,1
420,1.3,2,1,18,2,17,Sun,1
1560,6.3,2,7,19,2,17,Sun,1
60,1.6,2,2,19,2,17,Sun,1
240,0.8,2,77,20,2,17,Sun,1
360,1.6,2,4,23,2,17,Sun,1
900,5.1,2,6,3,2,18,Mon,1
480,2.7,2,14,3,2,18,Mon,1
4980,2.6,2,2,7,2,18,Mon,1
300,1.2,2,4,8,2,18,Mon,1
720,3.0,2,13,11,2,18,Mon,1
420,1.5,2,77,11,2,18,Mon,1
480,2.2,2,4,16,2,18,Mon,1
240,0.9,2,77,16,2,18,Mon,1
11760,24.3,2,4,18,2,18,Mon,1
