secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.5,19,19,19,1,7,Mon,4
300,0.9,19,19,20,1,15,Tue,4
240,1.1,19,19,19,1,16,Wed,4
420,1.4,19,19,21,1,19,Sat,4
420,1.5,19,19,21,1,21,Mon,4
1140,4.3,19,16,16,1,24,Thu,4
1200,3.3,19,22,12,1,26,Sat,4
840,1.4,19,19,18,1,26,Sat,4
240,1.0,19,15,3,2,7,Thu,4
420,2.4,19,19,3,2,7,Thu,4
1020,2.9,19,16,18,2,13,Wed,4
420,1.3,19,19,20,2,13,Wed,4
540,1.5,19,19,20,2,21,Thu,4
540,1.5,19,19,21,3,1,Fri,4
180,0.5,19,19,0,3,2,Sat,4
840,4.1,19,14,0,3,2,Sat,4
840,4.1,19,24,9,3,2,Sat,4
480,2.2,19,22,12,3,3,Sun,4
240,0.8,19,19,19,3,4,Mon,4
660,3.3,19,15,21,3,8,Fri,4
300,1.2,19,19,20,3,11,Mon,4
1680,4.6,19,16,15,3,13,Wed,4
540,1.4,19,19,21,3,18,Mon,4
2220,7.9,19,9,13,3,19,Tue,4
240,1.0,19,23,19,3,21,Thu,4
1080,4.0,19,14,9,3,22,Fri,4
600,1.8,19,15,12,3,22,Fri,4
540,1.5,19,19,20,3,24,Sun,4
480,1.3,19,19,18,3,28,Thu,4
1260,6.0,19,6,0,4,1,Mon,4
360,1.2,19,15,15,4,2,Tue,4
1140,4.7,19,10,15,4,3,Wed,4
1500,3.5,19,22,13,4,13,Sat,4
1260,5.3,19,6,22,4,16,Tue,4
300,1.3,19,19,3,4,17,Wed,4
840,3.1,19,11,19,4,18,Thu,4
360,1.3,19,19,21,4,20,Sat,4
660,2.9,19,25,2,4,21,Sun,4
1800,7.6,19,9,14,4,23,Tue,4
1680,4.6,19,7,15,4,24,Wed,4
660,2.0,19,20,1,5,2,Thu,4
1320,4.2,19,16,16,5,2,Thu,4
240,1.0,19,19,21,5,3,Fri,4
240,1.3,19,15,17,5,4,Sat,4
480,1.5,19,19,20,5,7,Tue,4
1140,4.3,19,16,19,5,8,Wed,4
3300,11.1,19,2,5,5,10,Fri,4
960,4.9,19,26,4,5,11,Sat,4
1440,7.9,19,32,22,5,11,Sat,4
1920,6.0,19,7,16,5,26,Sun,4
1260,5.1,19,22,14,6,10,Mon,4
1140,7.5,19,8,5,6,23,Sun,4
1500,5.9,19,27,15,6,24,Mon,4
1740,11.1,19,28,6,6,29,Sat,4
1380,4.0,19,11,16,7,9,Tue,4
2160,3.7,19,1,3,7,12,Fri,4
480,1.8,19,18,5,7,14,Sun,4
900,6.6,19,6,4,7,17,Wed,4
1320,4.1,19,14,4,7,21,Sun,4
1080,9.6,19,8,7,8,11,Sun,4
1740,11.0,19,28,0,8,12,Mon,4
2760,8.6,19,8,18,8,16,Fri,4
180,1.1,19,19,3,8,20,Tue,4
1380,14.6,19,2,3,8,24,Sat,4
720,0.5,19,23,3,8,25,Sun,4
780,2.3,19,17,16,8,31,Sat,4
120,0.6,19,20,16,9,3,Tue,4
840,5.2,19,22,6,9,15,Sun,4
1620,6.3,19,4,12,9,17,Tue,4
1200,7.8,19,8,3,9,23,Mon,4
1260,7.8,19,8,3,9,24,Tue,4
1140,7.8,19,8,3,9,25,Wed,4
300,1.1,19,23,17,9,26,Thu,4
1200,7.8,19,8,3,9,27,Fri,4
1260,7.8,19,8,3,9,29,Sun,4
1140,8.4,19,8,4,9,30,Mon,4
1140,7.8,19,8,3,10,1,Tue,4
1200,7.8,19,8,3,10,2,Wed,4
480,1.5,19,19,20,10,2,Wed,4
1140,7.6,19,8,3,10,3,Thu,4
840,2.3,19,19,14,10,3,Thu,4
1440,4.2,19,16,16,10,3,Thu,4
1260,7.7,19,8,3,10,4,Fri,4
840,3.9,19,22,3,10,6,Sun,4
1260,7.8,19,8,3,10,7,Mon,4
1980,9.2,19,8,3,10,9,Wed,4
840,3.1,19,16,19,10,12,Sat,4
1020,7.2,19,8,5,10,13,Sun,4
1380,8.3,19,8,3,10,14,Mon,4
1440,7.7,19,8,7,10,15,Tue,4
420,1.3,19,19,20,10,15,Tue,4
1140,7.8,19,8,3,10,21,Mon,4
660,3.2,19,22,6,10,22,Tue,4
1200,7.8,19,8,3,10,23,Wed,4
1020,7.7,19,8,5,10,24,Thu,4
1260,7.8,19,8,3,10,27,Sun,4
1380,7.8,19,8,7,10,28,Mon,4
300,1.0,19,19,20,10,28,Mon,4
1620,7.8,19,8,7,10,29,Tue,4
420,1.4,19,19,20,10,29,Tue,4
1140,7.8,19,8,4,10,30,Wed,4
1080,3.2,19,17,16,10,31,Thu,4
900,5.1,19,14,5,11,4,Mon,4
840,4.7,19,5,2,11,6,Wed,4
1140,7.8,19,8,3,11,6,Wed,4
960,3.8,19,22,6,11,8,Fri,4
1800,8.6,19,2,3,11,15,Fri,4
360,0.9,19,23,18,11,15,Fri,4
1320,7.8,19,8,3,11,17,Sun,4
1320,5.9,19,22,4,11,17,Sun,4
1500,4.2,19,16,7,11,21,Thu,4
900,2.7,19,15,16,11,23,Sat,4
420,1.4,19,19,19,11,23,Sat,4
1200,7.8,19,8,5,11,24,Sun,4
660,3.6,19,22,5,11,27,Wed,4
1020,4.3,19,16,10,11,30,Sat,4
1500,8.3,19,8,5,12,4,Wed,4
780,3.8,19,22,7,12,6,Fri,4
1200,7.7,19,8,4,12,8,Sun,4
420,2.7,19,21,4,12,9,Mon,4
780,4.0,19,22,7,12,15,Sun,4
180,0.7,19,19,13,12,20,Fri,4
