secs,miles,pickup,dropoff,hour,month,day,wday,company_id
479,1.2,77,77,13,1,1,Tue,21
742,2.4,77,6,14,1,7,Mon,21
499,1.1,77,4,15,1,12,Sat,21
321,0.9,77,77,13,1,13,Sun,21
261,0.9,77,77,10,1,14,Mon,21
857,7.2,77,8,14,1,16,Wed,21
2831,8.6,77,24,8,1,17,Thu,21
1559,8.2,77,7,21,1,18,Fri,21
1172,8.0,77,32,23,1,18,Fri,21
537,5.6,77,8,20,1,24,Thu,21
540,2.5,77,3,13,1,29,Tue,21
612,5.9,77,3,12,2,2,Sat,21
447,1.7,77,2,17,2,3,Sun,21
284,0.7,77,77,14,2,5,Tue,21
2041,6.4,77,21,18,2,5,Tue,21
275,0.9,77,3,21,2,5,Tue,21
569,1.4,77,77,13,2,6,Wed,21
865,3.2,77,6,23,2,6,Wed,21
1527,4.7,77,6,8,2,12,Tue,21
531,1.9,77,3,13,2,14,Thu,21
894,6.5,77,8,18,2,14,Thu,21
613,1.2,77,77,16,2,15,Fri,21
581,2.0,77,2,19,2,18,Mon,21
934,8.2,77,32,13,2,22,Fri,21
596,1.5,77,77,17,2,27,Wed,21
278,0.9,77,77,12,2,28,Thu,21
223,0.5,77,3,14,3,3,Sun,21
469,0.7,77,77,15,3,4,Mon,21
2705,6.5,77,22,16,3,6,Wed,21
226,0.5,77,77,20,3,6,Wed,21
303,0.6,77,3,19,3,8,Fri,21
595,2.1,77,4,16,3,9,Sat,21
2972,6.9,77,22,17,3,13,Wed,21
1261,2.5,77,4,16,3,14,Thu,21
1189,8.8,77,8,9,3,17,Sun,21
2467,9.9,77,27,22,3,17,Sun,21
1729,8.2,77,8,7,3,18,Mon,21
343,1.1,77,77,23,3,21,Thu,21
2359,11.2,77,17,7,3,29,Fri,21
545,2.1,77,3,13,3,29,Fri,21
961,6.5,77,8,13,3,29,Fri,21
433,1.2,77,77,9,3,30,Sat,21
1383,8.0,77,8,9,4,2,Tue,21
1186,3.5,77,14,16,4,2,Tue,21
618,3.9,77,6,18,4,8,Mon,21
813,6.7,77,8,15,4,10,Wed,21
1829,8.3,77,32,16,4,10,Wed,21
347,1.0,77,77,11,4,12,Fri,21
547,1.9,77,6,18,4,13,Sat,21
485,1.5,77,77,8,4,14,Sun,21
297,1.0,77,77,15,4,15,Mon,21
623,2.2,77,6,9,4,16,Tue,21
1079,4.1,77,7,12,4,16,Tue,21
1636,6.0,77,16,20,4,19,Fri,21
1182,7.0,77,32,15,4,26,Fri,21
482,0.9,77,77,10,5,4,Sat,21
597,2.2,77,5,10,5,4,Sat,21
612,2.0,77,3,3,5,5,Sun,21
2133,7.8,77,24,7,5,6,Mon,21
356,1.0,77,77,18,5,9,Thu,21
961,7.8,77,8,21,5,11,Sat,21
265,1.1,77,1,2,5,13,Mon,21
2064,6.1,77,6,14,5,14,Tue,21
584,2.2,77,1,2,5,15,Wed,21
242,1.0,77,77,12,5,22,Wed,21
3294,5.7,77,16,19,5,22,Wed,21
427,1.7,77,77,23,5,23,Thu,21
1447,6.2,77,16,20,5,24,Fri,21
338,2.0,77,6,13,5,31,Fri,21
647,2.4,77,2,14,6,3,Mon,21
292,0.6,77,77,12,6,6,Thu,21
435,1.3,77,3,11,6,7,Fri,21
554,2.0,77,3,23,6,7,Fri,21
1155,3.9,77,14,15,6,8,Sat,21
1095,3.5,77,6,12,6,10,Mon,21
2356,3.8,77,2,16,6,13,Thu,21
3241,12.7,77,23,23,6,14,Fri,21
416,1.0,77,3,16,6,15,Sat,21
956,6.5,77,7,13,6,16,Sun,21
1101,7.6,77,8,13,6,18,Tue,21
444,1.2,77,3,13,6,19,Wed,21
13091,22.0,77,16,2,6,25,Tue,21
876,6.8,77,8,13,6,28,Fri,21
1212,4.6,77,1,12,7,2,Tue,21
921,3.7,77,6,21,7,4,Thu,21
378,2.4,77,3,4,7,5,Fri,21
525,1.8,77,6,11,7,7,Sun,21
289,1.0,77,3,1,7,11,Thu,21
1343,8.0,77,32,13,7,15,Mon,21
341,1.0,77,77,10,7,18,Thu,21
1065,7.1,77,8,20,7,19,Fri,21
567,1.4,77,77,21,7,23,Tue,21
875,2.5,77,2,14,7,25,Thu,21
651,3.8,77,6,14,8,8,Thu,21
260,0.7,77,77,11,8,9,Fri,21
731,3.0,77,3,13,8,9,Fri,21
2549,13.9,77,76,12,8,12,Mon,21
1152,7.4,77,11,18,8,17,Sat,21
1379,6.8,77,8,14,8,23,Fri,21
956,3.4,77,7,17,8,23,Fri,21
336,1.2,77,3,8,8,27,Tue,21
774,2.3,77,3,15,9,6,Fri,21
2321,9.4,77,8,7,9,9,Mon,21
385,0.9,77,77,20,9,10,Tue,21
862,4.6,77,7,19,9,11,Wed,21
450,1.7,77,77,21,9,11,Wed,21
336,1.2,77,3,12,9,13,Fri,21
375,1.0,77,77,15,9,13,Fri,21
426,2.0,77,3,19,9,14,Sat,21
3098,16.6,77,76,6,9,16,Mon,21
988,7.3,77,32,15,9,16,Mon,21
871,2.5,77,4,8,9,17,Tue,21
1896,8.8,77,32,7,9,20,Fri,21
1887,13.9,77,76,7,9,22,Sun,21
978,1.4,77,77,13,9,23,Mon,21
251,0.7,77,77,11,9,24,Tue,21
1500,8.6,77,32,9,9,26,Thu,21
735,4.5,77,6,21,9,26,Thu,21
333,1.1,77,4,6,9,29,Sun,21
635,2.5,77,6,15,9,29,Sun,21
1054,8.3,77,32,11,10,1,Tue,21
543,1.9,77,77,19,10,2,Wed,21
462,1.6,77,1,11,10,3,Thu,21
2671,16.3,77,76,22,10,3,Thu,21
1008,6.5,77,8,13,10,4,Fri,21
1042,8.0,77,32,14,10,8,Tue,21
1342,7.9,77,8,5,10,9,Wed,21
1451,5.2,77,7,11,10,9,Wed,21
708,2.4,77,3,13,10,9,Wed,21
940,6.7,77,8,15,10,9,Wed,21
445,1.2,77,77,8,10,12,Sat,21
489,2.0,77,1,10,10,14,Mon,21
213,0.7,77,77,14,10,14,Mon,21
257,0.5,77,77,23,10,26,Sat,21
417,1.5,77,77,6,10,28,Mon,21
322,0.9,77,77,7,10,28,Mon,21
456,1.1,77,3,13,10,28,Mon,21
1479,9.5,77,32,6,10,29,Tue,21
1268,4.0,77,2,20,11,1,Fri,21
4202,7.9,77,8,14,11,3,Sun,21
707,5.9,77,8,13,11,7,Thu,21
910,7.0,77,8,6,11,8,Fri,21
414,1.8,77,77,1,11,11,Mon,21
651,1.6,77,3,7,11,11,Mon,21
365,1.4,77,1,19,11,15,Fri,21
230,0.8,77,77,2,11,16,Sat,21
347,1.1,77,77,14,11,16,Sat,21
1811,0.5,77,2,10,11,17,Sun,21
335,1.3,77,3,15,11,19,Tue,21
1346,8.7,77,32,13,11,22,Fri,21
637,1.8,77,77,8,11,25,Mon,21
355,1.5,77,3,14,12,3,Tue,21
