secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.3,22,21,1,1,1,Tue,12
1260,7.9,22,33,1,1,1,Tue,12
420,1.8,22,24,2,1,1,Tue,12
660,3.4,22,19,2,1,1,Tue,12
1320,16.4,22,24,13,1,1,Tue,12
720,4.8,22,28,11,1,2,Wed,12
300,0.6,22,32,7,1,3,Thu,12
1819,4.56,22,28,13,1,3,Thu,12
780,5.4,22,32,19,1,3,Thu,12
821,2.39,22,7,20,1,4,Fri,12
240,0.6,22,24,23,1,4,Fri,12
540,3.0,22,7,0,1,5,Sat,12
300,1.2,22,22,1,1,5,Sat,12
240,0.9,22,24,2,1,5,Sat,12
480,2.5,22,24,3,1,5,Sat,12
300,1.4,22,24,3,1,5,Sat,12
720,4.3,22,25,4,1,5,Sat,12
1800,5.9,22,6,11,1,5,Sat,12
1020,3.2,22,6,21,1,5,Sat,12
1440,6.0,22,77,23,1,5,Sat,12
540,3.0,22,24,0,1,6,Sun,12
720,6.0,22,8,2,1,6,Sun,12
420,1.9,22,24,4,1,6,Sun,12
420,4.2,22,24,5,1,6,Sun,12
720,3.1,22,6,9,1,6,Sun,12
720,3.6,22,14,21,1,6,Sun,12
2460,17.6,22,28,9,1,7,Mon,12
840,3.8,22,14,0,1,8,Tue,12
1080,4.5,22,3,19,1,8,Tue,12
1080,4.6,22,22,17,1,9,Wed,12
660,1.5,22,32,7,1,10,Thu,12
1560,4.7,22,28,15,1,10,Thu,12
540,1.6,22,22,0,1,11,Fri,12
540,1.0,22,22,1,1,11,Fri,12
600,2.1,22,8,10,1,11,Fri,12
873,2.7,22,28,18,1,11,Fri,12
113,1.2,22,22,22,1,11,Fri,12
720,3.8,22,6,0,1,12,Sat,12
180,0.7,22,24,1,1,12,Sat,12
120,0.5,22,21,1,1,12,Sat,12
300,1.6,22,23,2,1,12,Sat,12
540,2.4,22,8,11,1,12,Sat,12
720,2.5,22,7,15,1,12,Sat,12
480,3.7,22,28,20,1,12,Sat,12
420,1.6,22,6,22,1,12,Sat,12
1211,11.47,22,2,23,1,12,Sat,12
420,3.1,22,28,0,1,13,Sun,12
1260,7.8,22,77,1,1,13,Sun,12
360,1.5,22,24,1,1,13,Sun,12
825,4.14,22,3,22,1,13,Sun,12
1161,6.2,22,8,11,1,15,Tue,12
360,1.5,22,22,23,1,17,Thu,12
420,1.1,22,8,15,1,18,Fri,12
1320,4.4,22,6,2,1,20,Sun,12
240,0.6,22,22,2,1,20,Sun,12
993,5.48,22,24,20,1,20,Sun,12
780,3.9,22,13,11,1,21,Mon,12
123,0.5,22,22,6,1,22,Tue,12
374,0.97,22,22,19,1,22,Tue,12
780,3.3,22,6,22,1,22,Tue,12
2432,13.08,22,76,7,1,23,Wed,12
418,1.52,22,22,20,1,23,Wed,12
922,4.3,22,32,6,1,24,Thu,12
240,1.0,22,24,22,1,24,Thu,12
840,3.3,22,6,23,1,24,Thu,12
484,1.55,22,21,0,1,25,Fri,12
240,1.1,22,21,3,1,25,Fri,12
1320,2.5,22,6,17,1,25,Fri,12
840,3.6,22,6,1,1,26,Sat,12
600,2.2,22,5,2,1,26,Sat,12
900,2.8,22,8,16,1,26,Sat,12
1420,3.4,22,6,18,1,26,Sat,12
480,2.2,22,16,22,1,28,Mon,12
900,13.0,22,76,12,1,29,Tue,12
1192,4.9,22,77,13,1,30,Wed,12
598,3.93,22,8,12,1,31,Thu,12
4620,14.6,22,76,21,1,31,Thu,12
720,2.8,22,23,23,1,31,Thu,12
660,5.2,22,36,14,2,1,Fri,12
600,2.2,22,21,21,2,1,Fri,12
780,3.9,22,6,2,2,2,Sat,12
1233,6.76,22,28,8,2,2,Sat,12
842,6.1,22,8,9,2,2,Sat,12
960,3.2,22,8,19,2,2,Sat,12
300,1.2,22,24,0,2,3,Sun,12
557,1.62,22,22,1,2,3,Sun,12
549,2.1,22,24,2,2,3,Sun,12
1500,17.8,22,76,14,2,3,Sun,12
300,1.5,22,22,22,2,3,Sun,12
1282,5.99,22,2,19,2,5,Tue,12
716,2.95,22,23,20,2,5,Tue,12
373,0.9,22,7,6,2,7,Thu,12
420,1.0,22,22,17,2,7,Thu,12
720,3.6,22,8,19,2,7,Thu,12
1020,9.2,22,77,20,2,7,Thu,12
120,0.7,22,24,23,2,7,Thu,12
360,0.6,22,24,18,2,8,Fri,12
951,4.29,22,8,21,2,8,Fri,12
420,1.6,22,7,23,2,8,Fri,12
420,3.6,22,8,23,2,8,Fri,12
1080,5.2,22,32,1,2,9,Sat,12
480,2.3,22,22,21,2,9,Sat,12
300,2.1,22,24,1,2,10,Sun,12
840,2.0,22,32,8,2,11,Mon,12
420,1.6,22,6,16,2,13,Wed,12
1914,5.67,22,8,13,2,14,Thu,12
1020,4.2,22,77,22,2,14,Thu,12
360,2.3,22,20,23,2,14,Thu,12
420,1.7,22,22,21,2,15,Fri,12
960,3.4,22,24,0,2,16,Sat,12
600,5.5,22,8,1,2,16,Sat,12
180,1.0,22,21,2,2,16,Sat,12
780,4.3,22,14,3,2,16,Sat,12
360,1.4,22,24,19,2,16,Sat,12
240,1.1,22,24,22,2,16,Sat,12
240,0.8,22,22,1,2,17,Sun,12
480,2.4,22,6,2,2,17,Sun,12
240,0.9,22,22,3,2,17,Sun,12
780,3.4,22,24,3,2,17,Sun,12
240,0.7,22,21,3,2,17,Sun,12
540,2.8,22,24,4,2,17,Sun,12
660,2.4,22,7,2,2,18,Mon,12
1347,4.17,22,32,14,2,18,Mon,12
120,0.7,22,24,0,2,21,Thu,12
120,1.0,22,59,8,2,21,Thu,12
840,3.9,22,16,9,2,21,Thu,12
720,2.5,22,28,16,2,21,Thu,12
180,0.9,22,21,18,2,21,Thu,12
480,2.5,22,16,20,2,21,Thu,12
328,0.94,22,22,22,2,21,Thu,12
588,4.7,22,31,6,2,22,Fri,12
360,1.7,22,5,21,2,22,Fri,12
420,1.1,22,22,3,2,23,Sat,12
360,1.4,22,23,4,2,23,Sat,12
780,2.5,22,28,5,2,23,Sat,12
720,3.3,22,60,10,2,23,Sat,12
420,1.4,22,24,11,2,23,Sat,12
3000,17.5,22,28,16,2,23,Sat,12
300,0.9,22,22,23,2,23,Sat,12
1020,4.2,22,8,23,2,23,Sat,12
658,3.08,22,24,23,2,23,Sat,12
1435,5.06,22,5,23,2,23,Sat,12
996,8.36,22,28,1,2,24,Sun,12
540,4.7,22,8,1,2,24,Sun,12
480,2.4,22,7,2,2,24,Sun,12
772,5.68,22,11,3,2,24,Sun,12
300,1.4,22,24,3,2,24,Sun,12
780,5.6,22,3,4,2,24,Sun,12
230,1.0,22,22,6,2,25,Mon,12
1830,4.5,22,28,8,2,25,Mon,12
540,1.9,22,24,18,2,25,Mon,12
840,3.4,22,8,19,2,26,Tue,12
180,3.6,22,16,0,2,27,Wed,12
540,1.6,22,8,17,2,27,Wed,12
720,2.2,22,7,19,2,27,Wed,12
1560,11.6,22,76,19,2,28,Thu,12
990,3.92,22,16,21,2,28,Thu,12
853,3.43,22,4,21,2,28,Thu,12
300,0.9,22,21,22,3,1,Fri,12
1380,9.6,22,1,0,3,2,Sat,12
720,5.6,22,32,1,3,2,Sat,12
600,3.0,22,7,2,3,2,Sat,12
540,2.5,22,24,3,3,2,Sat,12
367,1.2,22,21,9,3,2,Sat,12
467,1.65,22,22,18,3,2,Sat,12
711,3.16,22,4,23,3,2,Sat,12
360,1.7,22,7,0,3,3,Sun,12
720,4.6,22,8,3,3,3,Sun,12
627,1.4,22,22,19,3,3,Sun,12
600,4.3,22,27,3,3,6,Wed,12
1115,6.9,22,10,11,3,6,Wed,12
540,1.4,22,22,18,3,6,Wed,12
600,1.3,22,21,18,3,6,Wed,12
300,3.3,22,21,20,3,6,Wed,12
1500,7.2,22,1,21,3,6,Wed,12
1200,3.7,22,8,19,3,7,Thu,12
1260,4.0,22,32,17,3,8,Fri,12
480,2.1,22,24,1,3,9,Sat,12
1020,6.6,22,24,1,3,9,Sat,12
1020,6.5,22,32,3,3,9,Sat,12
960,3.9,22,6,0,3,10,Sun,12
824,5.46,22,8,3,3,10,Sun,12
300,0.8,22,22,3,3,10,Sun,12
2040,7.0,22,2,16,3,10,Sun,12
900,3.1,22,7,17,3,10,Sun,12
2820,8.3,22,7,19,3,10,Sun,12
1560,9.3,22,8,22,3,10,Sun,12
1740,4.7,22,14,14,3,11,Mon,12
2880,9.1,22,32,18,3,11,Mon,12
660,2.6,22,7,23,3,12,Tue,12
540,2.0,22,7,15,3,13,Wed,12
180,1.1,22,22,19,3,13,Wed,12
1841,6.5,22,8,11,3,14,Thu,12
2220,21.7,22,33,12,3,14,Thu,12
180,0.6,22,22,21,3,14,Thu,12
360,1.0,22,28,6,3,15,Fri,12
360,1.0,22,24,19,3,15,Fri,12
180,0.5,22,22,20,3,15,Fri,12
120,0.5,22,24,20,3,15,Fri,12
475,2.08,22,24,22,3,15,Fri,12
900,5.4,22,8,2,3,16,Sat,12
338,1.15,22,22,2,3,16,Sat,12
769,3.83,22,8,8,3,16,Sat,12
1320,3.8,22,8,14,3,16,Sat,12
900,2.8,22,28,18,3,16,Sat,12
850,2.32,22,24,18,3,16,Sat,12
840,2.4,22,8,19,3,16,Sat,12
1680,4.2,22,7,19,3,16,Sat,12
180,1.1,22,24,23,3,16,Sat,12
475,2.0,22,20,0,3,17,Sun,12
360,0.9,22,24,0,3,17,Sun,12
1620,7.9,22,1,0,3,17,Sun,12
780,3.5,22,6,3,3,17,Sun,12
240,1.5,22,24,4,3,17,Sun,12
540,3.1,22,5,4,3,17,Sun,12
191,0.8,22,21,6,3,17,Sun,12
360,3.3,22,8,9,3,17,Sun,12
420,1.4,22,28,12,3,17,Sun,12
1200,6.0,22,8,13,3,20,Wed,12
300,1.3,22,21,20,3,20,Wed,12
1620,7.4,22,32,9,3,21,Thu,12
600,2.3,22,24,17,3,22,Fri,12
420,1.6,22,24,2,3,23,Sat,12
1032,4.44,22,8,2,3,23,Sat,12
1080,3.9,22,32,15,3,23,Sat,12
1080,3.8,22,8,19,3,23,Sat,12
420,1.6,22,22,21,3,23,Sat,12
420,0.9,22,22,4,3,24,Sun,12
540,3.2,22,28,17,3,24,Sun,12
1260,9.1,22,33,8,3,25,Mon,12
1260,6.2,22,2,10,3,25,Mon,12
840,3.54,22,8,20,3,27,Wed,12
3240,14.5,22,1,16,3,28,Thu,12
780,2.1,22,7,17,3,28,Thu,12
240,0.9,22,24,1,3,29,Fri,12
240,0.8,22,22,1,3,29,Fri,12
180,0.7,22,22,1,3,29,Fri,12
2460,17.3,22,32,7,3,29,Fri,12
660,1.9,22,22,12,3,29,Fri,12
480,0.9,22,8,14,3,29,Fri,12
1620,17.7,22,8,20,3,29,Fri,12
780,3.9,22,28,3,3,30,Sat,12
720,6.0,22,8,1,3,31,Sun,12
540,5.1,22,8,2,3,31,Sun,12
420,1.3,22,24,3,3,31,Sun,12
360,1.1,22,21,14,3,31,Sun,12
120,0.5,22,24,0,4,1,Mon,12
750,2.75,22,8,12,4,1,Mon,12
900,5.9,22,32,0,4,6,Sat,12
1500,6.8,22,19,2,4,6,Sat,12
240,0.8,22,8,14,4,6,Sat,12
855,3.06,22,8,1,4,7,Sun,12
420,1.7,22,21,4,4,7,Sun,12
240,0.9,22,8,3,4,8,Mon,12
3120,14.5,22,76,15,4,8,Mon,12
2760,14.2,22,6,14,4,11,Thu,12
3060,17.6,22,8,17,4,11,Thu,12
210,0.8,22,22,0,4,14,Sun,12
989,5.12,22,8,0,4,14,Sun,12
420,2.8,22,28,3,4,14,Sun,12
1380,12.4,22,61,3,4,14,Sun,12
900,5.3,22,3,1,4,15,Mon,12
2400,11.3,22,56,17,4,15,Mon,12
960,3.0,22,20,0,4,17,Wed,12
480,1.0,22,8,17,4,17,Wed,12
420,1.2,22,24,19,4,17,Wed,12
900,3.8,22,6,0,4,19,Fri,12
600,2.0,22,24,1,4,20,Sat,12
540,3.3,22,7,2,4,20,Sat,12
300,1.5,22,22,3,4,20,Sat,12
360,2.1,22,23,4,4,20,Sat,12
1140,13.4,22,76,10,4,20,Sat,12
240,1.1,22,6,19,4,20,Sat,12
540,2.7,22,7,0,4,21,Sun,12
480,1.9,22,21,2,4,21,Sun,12
540,3.5,22,19,2,4,21,Sun,12
120,0.7,22,22,2,4,21,Sun,12
180,0.7,22,22,3,4,21,Sun,12
683,4.01,22,4,23,4,21,Sun,12
180,0.9,22,24,21,4,22,Mon,12
720,4.3,22,8,12,4,23,Tue,12
1383,3.11,22,7,18,4,23,Tue,12
780,2.6,22,6,14,4,24,Wed,12
600,2.5,22,24,21,4,25,Thu,12
540,2.1,22,22,21,4,25,Thu,12
900,4.1,22,6,1,4,26,Fri,12
780,3.3,22,19,13,4,26,Fri,12
960,2.8,22,28,18,4,26,Fri,12
840,3.8,22,8,23,4,26,Fri,12
720,2.7,22,7,23,4,26,Fri,12
1053,5.16,22,4,0,4,27,Sat,12
953,7.46,22,33,2,4,27,Sat,12
240,1.0,22,22,3,4,27,Sat,12
300,0.9,22,8,10,4,27,Sat,12
597,3.62,22,8,18,4,27,Sat,12
