secs,miles,pickup,dropoff,hour,month,day,wday,company_id
505,2.4,16,21,14,2,6,Wed,14
780,5.8,16,13,21,2,6,Wed,14
244,0.58,16,16,18,2,7,Thu,14
340,0.61,16,16,18,2,7,Thu,14
394,1.07,16,16,18,2,7,Thu,14
498,1.75,16,16,18,2,7,Thu,14
504,2.65,16,22,3,2,8,Fri,14
337,1.6,16,16,1,2,9,Sat,14
360,1.3,16,16,13,2,10,Sun,14
1139,8.1,16,28,14,2,10,Sun,14
914,3.9,16,4,10,2,11,Mon,14
564,2.2,16,22,22,2,11,Mon,14
730,3.03,16,15,23,2,11,Mon,14
1203,2.3,16,21,7,2,14,Thu,14
2154,8.74,16,8,17,2,14,Thu,14
1369,6.86,16,28,13,2,15,Fri,14
251,1.1,16,14,0,2,16,Sat,14
1010,4.4,16,17,14,2,16,Sat,14
511,2.0,16,4,19,2,16,Sat,14
980,4.47,16,3,22,2,17,Sun,14
292,1.37,16,16,0,2,18,Mon,14
2160,0.7,16,14,15,2,18,Mon,14
464,2.43,16,15,0,2,20,Wed,14
1072,2.3,16,21,7,2,20,Wed,14
1230,4.6,16,6,16,2,20,Wed,14
732,2.9,16,5,14,2,21,Thu,14
1140,5.1,16,2,19,2,21,Thu,14
606,2.57,16,21,2,2,22,Fri,14
2346,0.6,16,16,19,2,22,Fri,14
675,7.53,16,8,23,2,22,Fri,14
653,2.7,16,4,23,2,22,Fri,14
469,1.86,16,6,23,2,22,Fri,14
3120,10.1,16,8,17,2,23,Sat,14
138,0.54,16,14,20,2,23,Sat,14
203,1.0,16,15,4,2,24,Sun,14
292,1.1,16,14,6,2,24,Sun,14
575,2.67,16,5,14,2,24,Sun,14
771,4.0,16,15,12,2,26,Tue,14
1513,8.22,16,1,22,2,27,Wed,14
1854,8.04,16,32,10,2,28,Thu,14
1500,3.5,16,4,18,2,28,Thu,14
1182,3.81,16,6,18,3,1,Fri,14
726,3.3,16,3,19,3,1,Fri,14
513,1.8,16,21,20,3,1,Fri,14
722,2.6,16,4,20,3,1,Fri,14
450,2.3,16,14,3,3,2,Sat,14
1380,6.06,16,24,15,3,2,Sat,14
1500,8.2,16,8,17,3,2,Sat,14
312,1.4,16,14,0,3,3,Sun,14
403,2.21,16,14,5,3,3,Sun,14
1041,4.51,16,6,11,3,3,Sun,14
155,0.6,16,16,17,3,3,Sun,14
765,2.7,16,6,21,3,3,Sun,14
1057,4.73,16,7,22,3,3,Sun,14
1505,9.3,16,15,22,3,3,Sun,14
2760,7.7,16,32,8,3,4,Mon,14
680,2.38,16,6,8,3,5,Tue,14
274,1.0,16,16,11,3,5,Tue,14
1210,4.34,16,3,15,3,5,Tue,14
2194,8.64,16,19,21,3,5,Tue,14
2340,10.6,16,16,18,3,6,Wed,14
202,0.97,16,14,23,3,6,Wed,14
1353,4.03,16,6,13,3,8,Fri,14
1608,2.78,16,15,4,3,9,Sat,14
1329,5.8,16,1,3,3,10,Sun,14
2000,10.3,16,76,5,3,11,Mon,14
1947,0.6,16,21,20,3,11,Mon,14
599,3.12,16,5,10,3,13,Wed,14
971,3.5,16,6,13,3,13,Wed,14
391,1.4,16,21,23,3,15,Fri,14
241,1.1,16,21,2,3,16,Sat,14
301,1.6,16,14,2,3,16,Sat,14
331,1.4,16,16,2,3,16,Sat,14
360,1.4,16,5,9,3,16,Sat,14
2195,8.4,16,8,17,3,16,Sat,14
811,3.9,16,3,21,3,16,Sat,14
1146,10.46,16,33,1,3,18,Mon,14
1020,3.4,16,2,16,3,18,Mon,14
240,0.5,16,16,19,3,19,Tue,14
536,2.3,16,6,20,3,19,Tue,14
1372,4.38,16,3,9,3,20,Wed,14
1077,3.97,16,19,11,3,21,Thu,14
553,1.63,16,16,13,3,21,Thu,14
912,4.13,16,6,21,3,22,Fri,14
701,3.0,16,6,23,3,22,Fri,14
354,1.42,16,16,2,3,23,Sat,14
186,0.76,16,16,16,3,23,Sat,14
2100,7.9,16,8,17,3,23,Sat,14
1067,8.5,16,8,20,3,24,Sun,14
606,1.59,16,16,22,3,24,Sun,14
6277,8.48,16,76,20,3,26,Tue,14
216,1.19,16,15,22,3,27,Wed,14
735,3.6,16,6,22,3,27,Wed,14
2136,4.6,16,6,7,3,28,Thu,14
1143,9.6,16,76,14,3,29,Fri,14
978,4.57,16,6,22,3,29,Fri,14
1171,7.1,16,28,10,3,30,Sat,14
600,1.5,16,21,15,3,30,Sat,14
1680,7.9,16,8,17,3,30,Sat,14
914,4.03,16,6,22,3,30,Sat,14
697,3.29,16,20,1,3,31,Sun,14
444,2.0,16,5,11,3,31,Sun,14
357,1.3,16,16,10,4,1,Mon,14
840,3.41,16,14,12,4,1,Mon,14
1105,3.0,16,13,15,4,2,Tue,14
1427,6.79,16,32,17,4,2,Tue,14
270,1.03,16,16,20,4,2,Tue,14
693,9.56,16,76,5,4,3,Wed,14
606,3.1,16,4,6,4,4,Thu,14
1017,3.01,16,14,20,4,5,Fri,14
1920,8.3,16,8,17,4,6,Sat,14
513,1.55,16,14,14,4,7,Sun,14
687,4.54,16,6,23,4,7,Sun,14
207,0.7,16,21,2,4,13,Sat,14
2040,8.2,16,8,17,4,13,Sat,14
1398,11.4,16,28,17,4,14,Sun,14
4415,13.07,16,6,19,4,14,Sun,14
1065,4.92,16,6,20,4,14,Sun,14
8323,24.17,16,15,21,4,14,Sun,14
922,9.13,16,76,20,4,18,Thu,14
1344,8.1,16,32,21,4,18,Thu,14
1620,13.7,16,17,23,4,18,Thu,14
326,0.68,16,21,10,4,19,Fri,14
300,1.5,16,15,11,4,19,Fri,14
1206,4.5,16,6,11,4,19,Fri,14
288,1.4,16,16,0,4,20,Sat,14
153,0.61,16,16,5,4,20,Sat,14
396,1.43,16,16,10,4,20,Sat,14
1548,6.1,16,24,15,4,20,Sat,14
638,2.57,16,5,18,4,20,Sat,14
127,0.5,16,16,11,4,21,Sun,14
1126,4.82,16,3,20,4,21,Sun,14
920,3.6,16,6,20,4,21,Sun,14
1050,5.77,16,77,21,4,21,Sun,14
169,0.91,16,16,11,4,22,Mon,14
1041,3.59,16,6,11,4,22,Mon,14
891,10.1,16,76,5,4,26,Fri,14
1767,5.1,16,24,6,4,26,Fri,14
1069,4.5,16,6,11,4,26,Fri,14
1200,4.5,16,6,17,4,27,Sat,14
763,2.44,16,6,12,4,28,Sun,14
919,7.6,16,32,21,4,29,Mon,14
844,10.73,16,76,5,4,30,Tue,14
307,2.04,16,21,6,5,1,Wed,14
1544,5.97,16,24,9,5,1,Wed,14
829,4.83,16,23,22,5,2,Thu,14
1743,4.66,16,4,1,5,3,Fri,14
710,5.05,16,10,10,5,3,Fri,14
491,1.91,16,5,10,5,3,Fri,14
577,1.18,16,16,19,5,3,Fri,14
439,1.66,16,21,19,5,3,Fri,14
176,0.99,16,15,1,5,4,Sat,14
1260,3.5,16,6,14,5,4,Sat,14
807,3.3,16,3,22,5,4,Sat,14
1334,9.59,16,32,23,5,4,Sat,14
734,3.5,16,6,9,5,5,Sun,14
764,3.55,16,4,10,5,5,Sun,14
1070,3.7,16,6,14,5,5,Sun,14
1290,3.85,16,3,16,5,6,Mon,14
1237,3.6,16,7,16,5,6,Mon,14
258,1.09,16,16,22,5,7,Tue,14
286,1.4,16,16,0,5,8,Wed,14
3420,13.8,16,22,11,5,8,Wed,14
1566,4.7,16,6,17,5,8,Wed,14
681,8.4,16,28,2,5,9,Thu,14
2655,8.99,16,76,20,5,9,Thu,14
2072,11.7,16,76,7,5,10,Fri,14
763,2.09,16,6,16,5,10,Fri,14
485,1.37,16,16,17,5,10,Fri,14
1022,1.9,16,4,20,5,10,Fri,14
1633,6.0,16,6,21,5,10,Fri,14
586,3.7,16,7,23,5,10,Fri,14
1318,6.29,16,2,0,5,11,Sat,14
713,2.2,16,22,12,5,11,Sat,14
648,1.42,16,21,13,5,11,Sat,14
959,3.5,16,6,10,5,12,Sun,14
889,4.8,16,24,5,5,13,Mon,14
470,1.24,16,14,18,5,13,Mon,14
918,4.22,16,22,1,5,14,Tue,14
299,1.3,16,16,21,5,14,Tue,14
1341,4.57,16,6,1,5,15,Wed,14
360,1.4,16,15,10,5,15,Wed,14
357,1.4,16,16,10,5,15,Wed,14
280,0.8,16,16,18,5,15,Wed,14
10216,10.2,16,76,8,5,16,Thu,14
4635,17.7,16,16,16,5,17,Fri,14
1920,7.2,16,8,16,5,17,Fri,14
1145,1.5,16,16,17,5,17,Fri,14
787,1.7,16,16,17,5,17,Fri,14
534,2.1,16,16,18,5,17,Fri,14
408,0.8,16,16,18,5,17,Fri,14
617,1.2,16,16,18,5,17,Fri,14
294,0.7,16,16,19,5,17,Fri,14
285,0.9,16,16,19,5,17,Fri,14
315,0.7,16,16,19,5,17,Fri,14
357,1.2,16,16,19,5,17,Fri,14
616,1.6,16,16,19,5,17,Fri,14
623,1.7,16,16,20,5,17,Fri,14
313,0.8,16,16,20,5,17,Fri,14
325,1.0,16,16,20,5,17,Fri,14
402,0.6,16,16,20,5,17,Fri,14
265,0.8,16,16,21,5,17,Fri,14
844,5.3,16,10,23,5,17,Fri,14
989,4.19,16,7,10,5,19,Sun,14
571,1.8,16,16,13,5,19,Sun,14
268,1.26,16,5,23,5,20,Mon,14
953,2.2,16,6,8,5,22,Wed,14
406,3.9,16,10,22,5,22,Wed,14
2632,12.42,16,76,7,5,23,Thu,14
1200,4.1,16,24,14,5,23,Thu,14
198,0.87,16,16,18,5,23,Thu,14
464,2.09,16,14,2,5,24,Fri,14
315,1.62,16,16,20,5,24,Fri,14
757,3.82,16,12,9,5,25,Sat,14
679,2.96,16,22,11,5,26,Sun,14
554,2.1,16,5,18,5,26,Sun,14
633,4.31,16,3,4,5,27,Mon,14
1447,4.97,16,7,10,5,28,Tue,14
762,3.7,16,19,3,5,30,Thu,14
1879,10.17,16,76,16,5,30,Thu,14
951,5.08,16,76,14,6,1,Sat,14
1348,5.3,16,77,14,6,1,Sat,14
560,3.0,16,16,6,6,2,Sun,14
487,3.3,16,16,6,6,2,Sun,14
340,1.4,16,16,6,6,2,Sun,14
335,1.2,16,16,7,6,2,Sun,14
745,3.5,16,16,7,6,2,Sun,14
437,1.7,16,16,7,6,2,Sun,14
391,1.4,16,16,7,6,2,Sun,14
1459,18.4,16,16,8,6,2,Sun,14
635,2.9,16,16,9,6,2,Sun,14
986,4.35,16,7,9,6,2,Sun,14
938,3.0,16,16,10,6,2,Sun,14
1123,3.9,16,16,10,6,2,Sun,14
2456,21.3,16,16,11,6,2,Sun,14
401,4.1,16,10,21,6,2,Sun,14
611,2.3,16,16,19,6,4,Tue,14
1029,4.7,16,23,13,6,5,Wed,14
744,8.59,16,76,21,6,5,Wed,14
944,4.07,16,5,9,6,6,Thu,14
338,2.0,16,19,5,6,7,Fri,14
2093,4.45,16,6,12,6,7,Fri,14
795,2.3,16,22,18,6,7,Fri,14
551,2.11,16,4,20,6,7,Fri,14
317,1.1,16,14,23,6,7,Fri,14
1029,6.6,16,8,7,6,8,Sat,14
1080,4.0,16,6,15,6,8,Sat,14
872,2.88,16,5,15,6,8,Sat,14
200,0.84,16,16,19,6,8,Sat,14
1181,5.2,16,23,21,6,8,Sat,14
435,1.9,16,5,11,6,9,Sun,14
1215,4.4,16,77,11,6,9,Sun,14
1245,4.15,16,6,12,6,9,Sun,14
13367,0.62,16,2,12,6,9,Sun,14
1141,3.93,16,6,14,6,9,Sun,14
1011,4.15,16,23,21,6,10,Mon,14
1378,7.13,16,8,12,6,11,Tue,14
1926,8.93,16,76,20,6,11,Tue,14
540,1.89,16,14,21,6,11,Tue,14
863,2.52,16,4,8,6,12,Wed,14
2086,5.9,16,3,11,6,12,Wed,14
426,1.39,16,15,21,6,14,Fri,14
306,1.5,16,16,22,6,14,Fri,14
1049,3.11,16,22,22,6,14,Fri,14
511,2.26,16,6,19,6,15,Sat,14
1148,5.49,16,24,0,6,16,Sun,14
279,1.2,16,14,5,6,16,Sun,14
212,1.02,16,16,5,6,16,Sun,14
252,1.0,16,14,6,6,16,Sun,14
432,1.52,16,21,2,6,17,Mon,14
959,4.31,16,6,20,6,19,Wed,14
1161,9.0,16,32,6,6,20,Thu,14
1564,11.35,16,76,9,6,20,Thu,14
579,3.65,16,11,2,6,21,Fri,14
1435,4.6,16,6,11,6,21,Fri,14
1069,4.83,16,3,21,6,21,Fri,14
290,1.37,16,15,1,6,22,Sat,14
265,0.83,16,16,17,6,22,Sat,14
867,3.5,16,5,10,6,23,Sun,14
1465,5.53,16,2,16,6,23,Sun,14
1159,4.8,16,7,20,6,23,Sun,14
120,0.66,16,16,22,6,23,Sun,14
460,2.5,16,13,20,6,24,Mon,14
784,3.45,16,6,13,6,25,Tue,14
747,8.01,16,76,22,6,25,Tue,14
1536,5.92,16,24,9,6,27,Thu,14
183,0.76,16,16,14,6,27,Thu,14
753,2.3,16,4,16,6,27,Thu,14
1501,7.3,16,28,11,6,28,Fri,14
880,3.2,16,12,14,6,28,Fri,14
1211,10.3,16,76,21,6,28,Fri,14
529,4.4,16,24,2,6,29,Sat,14
555,1.02,16,16,22,6,29,Sat,14
360,1.6,16,14,0,6,30,Sun,14
981,3.8,16,15,3,6,30,Sun,14
450,5.29,16,24,5,6,30,Sun,14
801,3.29,16,5,12,6,30,Sun,14
538,2.21,16,5,20,6,30,Sun,14
564,2.5,16,20,21,6,30,Sun,14
1428,5.25,16,6,21,6,30,Sun,14
779,3.15,16,4,18,7,1,Mon,14
416,1.44,16,14,10,7,2,Tue,14
2962,12.5,16,11,23,7,2,Tue,14
391,1.7,16,13,2,7,3,Wed,14
1493,5.43,16,2,15,7,3,Wed,14
1203,6.78,16,77,10,7,4,Thu,14
292,1.46,16,15,7,7,5,Fri,14
197,0.7,16,21,12,7,5,Fri,14
840,4.0,16,6,16,7,6,Sat,14
473,2.0,16,14,2,7,7,Sun,14
2065,10.95,16,76,13,7,11,Thu,14
1145,2.84,16,5,19,7,11,Thu,14
566,2.72,16,3,5,7,12,Fri,14
1191,3.32,16,6,12,7,12,Fri,14
76,1.2,16,22,0,7,13,Sat,14
748,2.37,16,5,11,7,13,Sat,14
568,1.4,16,16,20,7,13,Sat,14
1827,10.66,16,57,3,7,14,Sun,14
409,1.9,16,15,19,7,16,Tue,14
1423,4.45,16,15,20,7,16,Tue,14
864,3.73,16,6,21,7,16,Tue,14
1022,0.8,16,16,15,7,17,Wed,14
810,4.36,16,5,22,7,18,Thu,14
518,2.3,16,4,1,7,19,Fri,14
639,2.3,16,5,12,7,19,Fri,14
832,3.2,16,12,23,7,19,Fri,14
774,2.69,16,22,12,7,20,Sat,14
1186,2.8,16,21,2,7,21,Sun,14
273,0.9,16,14,3,7,21,Sun,14
996,3.03,16,15,14,7,22,Mon,14
1194,4.2,16,6,16,7,22,Mon,14
954,3.63,16,6,15,7,23,Tue,14
438,1.0,16,21,16,7,26,Fri,14
830,4.9,16,23,3,7,27,Sat,14
1223,3.76,16,16,9,7,27,Sat,14
1625,5.64,16,6,9,7,27,Sat,14
1757,10.92,16,76,14,7,27,Sat,14
2040,10.7,16,76,14,7,27,Sat,14
663,3.0,16,17,23,7,27,Sat,14
629,2.11,16,15,2,7,28,Sun,14
268,1.4,16,16,2,7,28,Sun,14
777,7.23,16,28,8,7,28,Sun,14
318,0.8,16,16,10,7,30,Tue,14
420,1.9,16,16,18,7,31,Wed,14
224,0.5,16,16,22,7,31,Wed,14
274,1.0,16,16,0,8,1,Thu,14
1426,7.1,16,32,21,8,1,Thu,14
1114,3.8,16,7,18,8,2,Fri,14
1264,5.0,16,6,22,8,2,Fri,14
2515,16.84,16,44,16,8,3,Sat,14
2070,8.14,16,8,17,8,3,Sat,14
246,0.86,16,16,18,8,3,Sat,14
1734,8.1,16,28,18,8,3,Sat,14
807,4.4,16,77,0,8,4,Sun,14
319,1.75,16,16,1,8,4,Sun,14
425,1.5,16,14,22,8,4,Sun,14
655,3.38,16,6,19,8,5,Mon,14
300,1.1,16,16,23,8,5,Mon,14
957,4.9,16,2,5,8,6,Tue,14
957,3.3,16,6,19,8,6,Tue,14
1260,57.0,16,16,19,8,6,Tue,14
817,7.46,16,28,20,8,6,Tue,14
2206,3.8,16,2,15,8,7,Wed,14
425,0.64,16,14,23,8,9,Fri,14
477,1.32,16,16,20,8,10,Sat,14
1388,6.5,16,1,7,8,12,Mon,14
1616,8.32,16,8,10,8,13,Tue,14
218,0.91,16,14,12,8,13,Tue,14
815,3.85,16,6,20,8,13,Tue,14
235,1.0,16,16,23,8,13,Tue,14
158,0.58,16,16,22,8,14,Wed,14
749,2.97,16,4,9,8,15,Thu,14
268,1.0,16,16,23,8,16,Fri,14
164,0.99,16,14,0,8,17,Sat,14
310,1.02,16,16,23,8,17,Sat,14
1007,3.7,16,5,14,8,19,Mon,14
790,2.83,16,24,8,8,21,Wed,14
1932,7.8,16,8,7,8,22,Thu,14
239,1.0,16,16,19,8,22,Thu,14
899,4.5,16,3,21,8,22,Thu,14
1188,5.72,16,2,21,8,22,Thu,14
189,0.7,16,14,23,8,22,Thu,14
12723,0.6,16,7,12,8,23,Fri,14
1028,3.42,16,6,11,8,24,Sat,14
672,2.8,16,3,15,8,24,Sat,14
782,6.96,16,8,0,8,25,Sun,14
126,0.66,16,16,1,8,25,Sun,14
1020,10.8,16,76,18,8,26,Mon,14
1070,7.1,16,28,19,8,27,Tue,14
1701,8.76,16,8,10,8,28,Wed,14
212,0.7,16,16,18,8,28,Wed,14
506,1.99,16,6,22,8,28,Wed,14
1105,12.21,16,29,2,8,29,Thu,14
1170,4.01,16,3,10,8,30,Fri,14
1114,4.19,16,6,10,8,30,Fri,14
900,3.4,16,6,14,8,31,Sat,14
1080,3.9,16,6,11,9,1,Sun,14
1200,3.9,16,6,11,9,2,Mon,14
221,1.06,16,21,13,9,2,Mon,14
600,4.3,16,10,20,9,2,Mon,14
693,3.28,16,22,13,9,3,Tue,14
836,1.8,16,21,16,9,3,Tue,14
1174,8.23,16,24,3,9,6,Fri,14
947,3.6,16,16,8,9,7,Sat,14
698,6.1,16,8,8,9,7,Sat,14
1576,6.93,16,8,14,9,7,Sat,14
1080,2.9,16,5,14,9,7,Sat,14
137,0.67,16,16,1,9,8,Sun,14
4322,9.15,16,76,17,9,9,Mon,14
2921,7.96,16,3,12,9,10,Tue,14
1829,5.56,16,3,15,9,11,Wed,14
1118,4.7,16,3,16,9,14,Sat,14
1586,6.9,16,6,17,9,14,Sat,14
1308,13.9,16,25,0,9,15,Sun,14
600,3.1,16,5,1,9,15,Sun,14
1096,8.97,16,1,6,9,15,Sun,14
1127,2.64,16,6,8,9,17,Tue,14
445,1.48,16,14,17,9,17,Tue,14
1544,5.07,16,77,19,9,17,Tue,14
556,1.95,16,15,20,9,18,Wed,14
209,1.0,16,16,23,9,19,Thu,14
1713,6.2,16,8,9,9,20,Fri,14
902,2.12,16,4,15,9,20,Fri,14
420,1.6,16,5,15,9,20,Fri,14
731,1.74,16,16,16,9,20,Fri,14
684,10.23,16,76,6,9,21,Sat,14
1003,3.91,16,6,8,9,21,Sat,14
962,4.01,16,6,16,9,21,Sat,14
853,2.4,16,15,17,9,21,Sat,14
879,7.0,16,8,8,9,22,Sun,14
240,1.2,16,14,5,9,23,Mon,14
256,1.11,16,15,23,9,24,Tue,14
1966,9.1,16,28,8,9,25,Wed,14
1090,4.78,16,77,17,9,25,Wed,14
1528,17.6,16,56,4,9,26,Thu,14
549,1.91,16,6,9,9,26,Thu,14
731,2.8,16,15,20,9,26,Thu,14
3043,15.98,16,69,11,9,27,Fri,14
803,3.24,16,2,14,9,27,Fri,14
1418,3.1,16,4,17,9,27,Fri,14
361,1.71,16,21,19,9,27,Fri,14
548,3.1,16,4,6,9,28,Sat,14
1440,7.0,16,10,13,9,28,Sat,14
1513,10.56,16,34,17,9,28,Sat,14
1500,7.6,16,8,11,10,1,Tue,14
582,2.0,16,22,10,10,2,Wed,14
1862,6.4,16,30,16,10,2,Wed,14
600,1.8,16,15,15,10,3,Thu,14
404,1.1,16,16,21,10,3,Thu,14
773,4.07,16,6,21,10,3,Thu,14
791,4.18,16,6,0,10,5,Sat,14
685,1.58,16,4,13,10,5,Sat,14
1467,6.76,16,24,17,10,5,Sat,14
2754,13.0,16,56,18,10,5,Sat,14
359,1.6,16,15,0,10,6,Sun,14
1018,4.7,16,24,19,10,6,Sun,14
628,3.29,16,5,10,10,7,Mon,14
517,2.2,16,6,22,10,7,Mon,14
540,2.4,16,21,0,10,9,Wed,14
224,1.0,16,14,0,10,9,Wed,14
739,3.04,16,4,6,10,9,Wed,14
2966,13.55,16,35,8,10,9,Wed,14
1253,8.65,16,8,4,10,11,Fri,14
1444,8.3,16,76,19,10,11,Fri,14
1740,7.1,16,10,13,10,12,Sat,14
448,1.64,16,16,16,10,13,Sun,14
196,1.15,16,14,22,10,13,Sun,14
410,1.7,16,14,21,10,16,Wed,14
1807,6.77,16,8,12,10,18,Fri,14
1232,9.02,16,76,12,10,18,Fri,14
875,2.37,16,21,12,10,18,Fri,14
2093,9.53,16,76,20,10,18,Fri,14
1293,4.3,16,6,13,10,19,Sat,14
840,2.2,16,16,1,10,20,Sun,14
560,2.2,16,22,17,10,20,Sun,14
951,9.04,16,76,21,10,20,Sun,14
520,3.0,16,11,9,10,21,Mon,14
889,4.31,16,24,17,10,21,Mon,14
321,1.08,16,11,10,10,23,Wed,14
390,1.22,16,5,12,10,23,Wed,14
1266,3.52,16,6,11,10,24,Thu,14
725,2.27,16,16,19,10,24,Thu,14
618,3.11,16,11,12,10,25,Fri,14
439,1.68,16,14,23,10,25,Fri,14
1926,8.12,16,76,15,10,26,Sat,14
550,2.11,16,21,18,10,27,Sun,14
773,3.58,16,6,23,10,28,Mon,14
463,2.4,16,6,11,10,30,Wed,14
968,8.87,16,76,20,10,30,Wed,14
642,2.73,16,5,19,10,31,Thu,14
387,1.65,16,14,11,11,1,Fri,14
393,1.54,16,16,0,11,2,Sat,14
761,1.1,16,21,14,11,2,Sat,14
1760,6.2,16,24,9,11,4,Mon,14
824,2.7,16,22,13,11,7,Thu,14
1107,4.2,16,6,20,11,8,Fri,14
1729,4.3,16,3,11,11,9,Sat,14
631,7.25,16,28,23,11,9,Sat,14
803,3.7,16,23,0,11,10,Sun,14
1016,4.3,16,3,11,11,10,Sun,14
729,2.67,16,22,11,11,10,Sun,14
848,7.2,16,8,13,11,10,Sun,14
1001,4.53,16,15,21,11,11,Mon,14
1123,4.59,16,15,20,11,12,Tue,14
832,3.91,16,15,6,11,17,Sun,14
1422,2.8,16,15,22,11,17,Sun,14
376,1.0,16,21,13,11,18,Mon,14
902,3.64,16,76,18,11,18,Mon,14
648,4.19,16,5,0,11,19,Tue,14
5432,5.1,16,3,16,11,19,Tue,14
594,1.83,16,15,17,11,20,Wed,14
329,1.58,16,5,20,11,20,Wed,14
2531,6.8,16,8,9,11,21,Thu,14
1390,5.2,16,6,11,11,21,Thu,14
927,2.91,16,2,14,11,22,Fri,14
1098,3.4,16,20,18,11,22,Fri,14
1274,9.2,16,32,20,11,23,Sat,14
752,10.3,16,76,21,11,23,Sat,14
554,2.64,16,15,0,11,24,Sun,14
222,1.3,16,6,7,11,24,Sun,14
920,3.5,16,17,23,11,25,Mon,14
1404,3.1,16,14,13,11,26,Tue,14
1585,6.5,16,8,15,11,26,Tue,14
498,1.6,16,21,12,11,28,Thu,14
172,0.6,16,16,12,11,28,Thu,14
391,1.54,16,4,21,11,29,Fri,14
1228,8.95,16,76,21,11,30,Sat,14
144,0.62,16,16,13,12,3,Tue,14
765,3.7,16,23,21,12,3,Tue,14
873,2.5,16,6,7,12,4,Wed,14
822,4.0,16,6,0,12,7,Sat,14
346,1.76,16,16,2,12,7,Sat,14
1818,4.5,16,6,12,12,7,Sat,14
714,3.0,16,4,19,12,7,Sat,14
984,3.6,16,6,12,12,9,Mon,14
285,1.56,16,21,23,12,9,Mon,14
2572,8.0,16,32,9,12,10,Tue,14
156,0.7,16,14,2,12,11,Wed,14
861,3.98,16,3,5,12,11,Wed,14
654,0.98,16,16,17,12,11,Wed,14
820,2.23,16,6,13,12,12,Thu,14
1083,3.33,16,6,17,12,12,Thu,14
1041,5.68,16,24,21,12,13,Fri,14
1666,5.0,16,3,17,12,14,Sat,14
369,1.96,16,16,23,12,14,Sat,14
966,7.4,16,8,1,12,15,Sun,14
477,2.3,16,24,2,12,15,Sun,14
414,1.86,16,16,14,12,15,Sun,14
1006,3.53,16,6,16,12,15,Sun,14
247,0.66,16,21,1,12,16,Mon,14
261,1.03,16,14,2,12,16,Mon,14
484,5.5,16,24,10,12,16,Mon,14
577,2.32,16,5,19,12,18,Wed,14
852,3.04,16,15,20,12,18,Wed,14
6975,10.93,16,15,21,12,18,Wed,14
6985,10.93,16,15,21,12,18,Wed,14
4563,12.5,16,28,10,12,19,Thu,14
330,1.7,16,16,2,12,21,Sat,14
1468,7.4,16,32,17,12,21,Sat,14
1226,6.75,16,24,18,12,21,Sat,14
310,1.6,16,15,4,12,22,Sun,14
191,0.78,16,20,3,12,23,Mon,14
537,1.7,16,5,13,12,23,Mon,14
3379,8.79,16,21,15,12,23,Mon,14
1157,7.3,16,32,14,12,24,Tue,14
584,2.9,16,21,4,12,25,Wed,14
1731,7.0,16,77,16,12,28,Sat,14
926,8.82,16,76,17,12,29,Sun,14
