secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1742,15.0,21,56,22,5,6,Mon,25
2444,18.4,21,76,11,5,9,Thu,25
159,0.6,21,21,13,5,9,Thu,25
954,3.2,21,23,15,5,13,Mon,25
2261,4.45,21,16,3,5,14,Tue,25
774,4.04,21,15,12,5,15,Wed,25
965,3.4,21,6,21,5,15,Wed,25
1615,9.8,21,14,11,5,16,Thu,25
1177,24.7,21,41,19,5,16,Thu,25
1171,1.9,21,14,16,5,17,Fri,25
293,0.8,21,5,20,5,18,Sat,25
396,1.2,21,21,23,5,18,Sat,25
2083,17.5,21,76,11,5,19,Sun,25
3612,17.1,21,28,9,5,21,Tue,25
1719,4.44,21,3,15,5,21,Tue,25
1701,15.2,21,56,21,5,22,Wed,25
862,3.3,21,23,14,5,24,Fri,25
3524,11.3,21,76,17,5,24,Fri,25
1744,3.5,21,6,16,5,25,Sat,25
1621,15.0,21,56,22,5,25,Sat,25
727,2.1,21,14,22,5,26,Sun,25
597,6.1,21,28,9,5,27,Mon,25
3084,18.2,21,32,8,5,29,Wed,25
238,0.6,21,21,14,5,30,Thu,25
1554,6.4,21,8,9,5,31,Fri,25
778,1.2,21,14,13,5,31,Fri,25
2689,5.0,21,6,13,5,31,Fri,25
1005,2.82,21,6,20,5,31,Fri,25
571,1.55,21,21,11,6,1,Sat,25
1117,1.7,21,14,13,6,1,Sat,25
1509,6.1,21,8,22,6,1,Sat,25
697,2.5,21,14,23,6,1,Sat,25
346,1.0,21,16,15,6,2,Sun,25
1692,6.7,21,30,7,6,5,Wed,25
816,3.9,21,24,9,6,9,Sun,25
247,2.7,21,24,10,6,9,Sun,25
2366,10.4,21,76,7,6,10,Mon,25
752,2.55,21,24,13,6,11,Tue,25
1501,3.2,21,16,8,6,15,Sat,25
255,0.7,21,21,17,6,16,Sun,25
136,0.5,21,21,23,6,21,Fri,25
715,1.3,21,16,17,6,25,Tue,25
1676,4.3,21,23,17,6,25,Tue,25
1807,17.1,21,64,20,6,25,Tue,25
2975,10.83,21,76,14,6,27,Thu,25
1804,7.4,21,30,7,6,28,Fri,25
2833,9.7,21,4,14,6,28,Fri,25
412,2.0,21,14,6,6,29,Sat,25
769,3.7,21,6,2,6,30,Sun,25
139,0.5,21,21,2,6,30,Sun,25
712,1.8,21,14,14,7,8,Mon,25
887,2.3,21,4,18,7,11,Thu,25
1861,6.29,21,28,13,7,12,Fri,25
866,2.4,21,22,14,7,12,Fri,25
1272,3.3,21,6,21,7,12,Fri,25
1234,4.2,21,3,14,7,13,Sat,25
1484,4.0,21,24,14,7,13,Sat,25
1254,3.8,21,7,20,7,18,Thu,25
896,3.9,21,6,23,7,18,Thu,25
1022,6.0,21,8,10,7,20,Sat,25
2341,3.0,21,7,14,7,31,Wed,25
173,0.5,21,21,23,8,4,Sun,25
165,0.5,21,21,23,8,5,Mon,25
2403,16.7,21,7,10,8,6,Tue,25
453,1.15,21,21,19,8,16,Fri,25
312,5.4,21,28,4,8,21,Wed,25
1486,6.2,21,28,14,8,21,Wed,25
1737,5.6,21,3,17,8,21,Wed,25
458,1.9,21,16,22,8,22,Thu,25
917,2.97,21,5,10,8,23,Fri,25
457,1.59,21,14,14,8,28,Wed,25
902,3.3,21,4,13,9,10,Tue,25
2120,6.0,21,8,12,9,16,Mon,25
731,3.7,21,19,1,9,23,Mon,25
2058,6.35,21,32,8,10,11,Fri,25
317,0.76,21,21,15,10,11,Fri,25
938,3.0,21,14,20,10,16,Wed,25
338,0.7,21,21,18,10,18,Fri,25
286,0.87,21,21,1,10,27,Sun,25
1165,3.1,21,15,18,11,13,Wed,25
1246,4.1,21,3,11,11,14,Thu,25
631,1.46,21,21,14,11,19,Tue,25
431,1.66,21,22,14,11,19,Tue,25
400,1.23,21,21,14,11,19,Tue,25
565,0.99,21,16,15,11,19,Tue,25
1109,4.41,21,21,15,11,19,Tue,25
1769,7.14,21,8,16,11,19,Tue,25
469,0.95,21,16,12,11,20,Wed,25
1899,11.45,21,76,15,11,20,Wed,25
380,1.01,21,5,16,11,25,Mon,25
694,1.17,21,21,17,12,9,Mon,25
2014,8.17,21,32,18,12,9,Mon,25
