secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.9,28,32,13,2,14,Thu,24
420,0.8,28,32,19,2,14,Thu,24
780,2.6,28,24,20,2,14,Thu,24
480,1.2,28,8,21,2,15,Fri,24
540,1.7,28,8,21,2,16,Sat,24
660,2.0,28,8,23,2,18,Mon,24
1020,9.1,28,77,23,2,18,Mon,24
480,1.3,28,8,8,2,19,Tue,24
420,0.6,28,32,18,2,19,Tue,24
540,1.4,28,32,8,2,20,Wed,24
540,0.9,28,32,9,2,20,Wed,24
840,0.8,28,32,10,2,20,Wed,24
300,0.9,28,28,17,2,24,Sun,24
2040,6.2,28,3,17,2,24,Sun,24
660,1.3,28,8,19,2,25,Mon,24
420,1.0,28,8,12,2,26,Tue,24
540,1.2,28,8,13,2,26,Tue,24
240,0.5,28,32,14,2,26,Tue,24
1920,17.2,28,76,15,2,26,Tue,24
1980,1.5,28,32,12,2,27,Wed,24
420,0.7,28,28,12,2,28,Thu,24
240,0.5,28,28,13,2,28,Thu,24
360,0.9,28,8,13,2,28,Thu,24
540,1.6,28,8,14,2,28,Thu,24
2880,25.4,28,76,15,2,28,Thu,24
420,1.2,28,32,21,2,28,Thu,24
480,1.2,28,8,22,2,28,Thu,24
540,1.3,28,8,11,3,4,Mon,24
720,1.7,28,8,18,3,4,Mon,24
480,0.7,28,32,9,3,7,Thu,24
960,5.4,28,7,9,3,7,Thu,24
600,1.0,28,32,10,3,7,Thu,24
240,0.7,28,32,12,3,7,Thu,24
240,0.5,28,32,14,3,7,Thu,24
900,1.8,28,8,18,3,7,Thu,24
780,2.2,28,8,20,3,7,Thu,24
420,0.9,28,28,8,3,8,Fri,24
300,1.0,28,8,8,3,8,Fri,24
540,1.2,28,8,9,3,8,Fri,24
540,0.9,28,8,10,3,8,Fri,24
480,2.1,28,24,12,3,8,Fri,24
480,0.7,28,32,10,3,11,Mon,24
600,1.3,28,32,9,3,12,Tue,24
420,0.9,28,32,11,3,12,Tue,24
540,1.7,28,8,18,3,12,Tue,24
840,2.1,28,8,10,3,13,Wed,24
660,0.8,28,32,10,3,14,Thu,24
480,1.2,28,8,14,3,14,Thu,24
2340,16.9,28,76,20,3,14,Thu,24
1260,3.9,28,24,18,3,15,Fri,24
360,0.7,28,28,19,3,15,Fri,24
600,1.1,28,8,19,3,15,Fri,24
660,1.5,28,8,19,3,15,Fri,24
420,1.5,28,28,11,3,16,Sat,24
240,0.8,28,28,11,3,16,Sat,24
660,1.3,28,8,11,3,16,Sat,24
300,0.8,28,32,12,3,16,Sat,24
540,1.8,28,8,20,3,17,Sun,24
480,0.9,28,32,9,3,19,Tue,24
1320,10.5,28,56,13,3,19,Tue,24
780,1.1,28,8,9,3,20,Wed,24
420,0.6,28,32,10,3,20,Wed,24
660,2.2,28,28,19,3,20,Wed,24
360,0.8,28,28,20,3,20,Wed,24
1080,8.5,28,41,9,3,21,Thu,24
960,6.5,28,6,13,3,21,Thu,24
840,1.5,28,28,20,3,21,Thu,24
600,3.4,28,28,23,3,21,Thu,24
900,4.4,28,8,23,3,21,Thu,24
300,0.9,28,28,10,3,22,Fri,24
600,1.4,28,8,10,3,22,Fri,24
600,1.2,28,28,15,3,22,Fri,24
1260,1.7,28,8,10,3,25,Mon,24
420,1.0,28,8,12,3,25,Mon,24
540,0.8,28,32,9,3,26,Tue,24
660,0.9,28,8,9,3,26,Tue,24
420,1.2,28,32,11,3,26,Tue,24
420,0.6,28,32,12,3,26,Tue,24
600,1.8,28,28,18,3,27,Wed,24
540,2.6,28,33,19,3,27,Wed,24
420,1.3,28,32,10,3,28,Thu,24
180,0.5,28,24,19,3,28,Thu,24
420,1.4,28,32,9,3,29,Fri,24
300,1.0,28,32,9,3,29,Fri,24
300,0.5,28,32,9,3,29,Fri,24
240,0.5,28,32,18,3,29,Fri,24
660,2.5,28,33,19,3,29,Fri,24
1320,8.8,28,6,10,4,1,Mon,24
480,1.2,28,32,17,4,1,Mon,24
660,1.6,28,32,10,4,2,Tue,24
540,1.0,28,32,14,4,3,Wed,24
360,0.5,28,32,9,4,5,Fri,24
1020,5.3,28,21,13,4,15,Mon,24
480,0.9,28,8,18,4,15,Mon,24
1200,9.5,28,77,23,4,15,Mon,24
240,0.6,28,28,0,4,17,Wed,24
540,2.0,28,33,0,4,17,Wed,24
540,1.9,28,8,0,4,18,Thu,24
840,1.3,28,8,18,4,18,Thu,24
480,1.2,28,28,20,4,18,Thu,24
540,1.5,28,8,23,4,18,Thu,24
660,1.7,28,8,0,4,19,Fri,24
840,2.8,28,7,23,4,19,Fri,24
780,1.8,28,8,15,4,24,Wed,24
360,0.9,28,8,12,4,25,Thu,24
360,0.8,28,32,20,4,25,Thu,24
660,3.0,28,8,23,4,26,Fri,24
540,1.0,28,8,12,4,27,Sat,24
360,1.0,28,32,0,4,28,Sun,24
660,0.9,28,8,10,4,29,Mon,24
720,1.5,28,32,11,5,1,Wed,24
840,2.7,28,7,16,5,1,Wed,24
480,0.8,28,32,12,5,3,Fri,24
660,2.2,28,8,0,5,7,Tue,24
2040,8.8,28,5,17,5,7,Tue,24
1140,1.3,28,8,18,5,8,Wed,24
660,1.7,28,8,20,5,8,Wed,24
420,1.0,28,32,23,5,8,Wed,24
720,0.8,28,32,9,5,9,Thu,24
900,0.9,28,28,18,5,9,Thu,24
180,0.5,28,32,19,5,9,Thu,24
480,1.3,28,32,20,5,9,Thu,24
720,1.3,28,32,20,5,9,Thu,24
720,1.9,28,32,10,5,10,Fri,24
360,0.7,28,32,12,5,10,Fri,24
2400,10.3,28,77,16,5,10,Fri,24
420,0.9,28,32,20,5,10,Fri,24
840,2.6,28,8,0,5,13,Mon,24
480,1.1,28,28,21,5,13,Mon,24
540,1.4,28,32,22,5,13,Mon,24
600,1.6,28,8,12,5,14,Tue,24
480,1.0,28,32,17,5,14,Tue,24
4740,16.8,28,76,18,5,15,Wed,24
600,2.1,28,28,8,5,16,Thu,24
960,6.4,28,6,22,5,17,Fri,24
240,0.7,28,28,22,5,17,Fri,24
540,1.0,28,32,16,5,18,Sat,24
1020,3.6,28,8,17,5,18,Sat,24
900,2.4,28,8,14,5,19,Sun,24
900,2.9,28,32,18,5,19,Sun,24
300,1.0,28,28,13,5,21,Tue,24
600,1.2,28,32,17,5,21,Tue,24
2220,5.8,28,22,18,5,21,Tue,24
660,1.7,28,8,13,5,22,Wed,24
300,0.5,28,32,16,5,22,Wed,24
1740,13.1,28,46,21,5,22,Wed,24
480,0.9,28,28,9,5,23,Thu,24
1140,3.0,28,28,16,5,23,Thu,24
1620,4.0,28,35,18,5,23,Thu,24
1080,2.1,28,8,12,5,24,Fri,24
1140,2.6,28,7,16,5,24,Fri,24
720,2.1,28,8,9,5,25,Sat,24
840,2.6,28,8,23,5,26,Sun,24
900,3.5,28,7,15,5,27,Mon,24
2040,13.4,28,46,20,5,27,Mon,24
720,1.8,28,8,14,5,28,Tue,24
480,1.9,28,8,14,5,28,Tue,24
360,0.9,28,32,15,5,28,Tue,24
900,1.8,28,8,16,5,28,Tue,24
720,7.4,28,68,19,5,28,Tue,24
600,2.2,28,28,19,5,29,Wed,24
420,0.8,28,32,18,5,30,Thu,24
960,2.2,28,33,22,5,30,Thu,24
420,1.5,28,28,8,5,31,Fri,24
420,1.1,28,8,8,5,31,Fri,24
1560,4.4,28,33,13,5,31,Fri,24
240,1.0,28,28,20,5,31,Fri,24
660,0.9,28,8,22,5,31,Fri,24
720,1.5,28,32,23,5,31,Fri,24
1080,5.7,28,38,20,6,2,Sun,24
3360,16.9,28,76,18,6,3,Mon,24
480,1.3,28,32,22,6,3,Mon,24
900,1.1,28,8,10,6,4,Tue,24
660,1.7,28,8,17,6,4,Tue,24
600,1.7,28,8,17,6,4,Tue,24
1800,9.6,28,43,18,6,4,Tue,24
420,1.1,28,32,19,6,4,Tue,24
180,0.8,28,28,21,6,4,Tue,24
840,2.6,28,8,21,6,4,Tue,24
360,0.6,28,32,3,6,5,Wed,24
300,0.5,28,32,10,6,5,Wed,24
780,1.6,28,8,11,6,5,Wed,24
540,1.0,28,8,12,6,5,Wed,24
960,1.7,28,32,14,6,5,Wed,24
480,1.0,28,32,15,6,5,Wed,24
660,1.7,28,24,16,6,5,Wed,24
420,1.3,28,28,18,6,5,Wed,24
540,1.4,28,32,18,6,5,Wed,24
900,8.3,28,56,22,6,5,Wed,24
840,3.3,28,24,22,6,5,Wed,24
660,1.5,28,32,22,6,6,Thu,24
600,2.1,28,8,11,6,7,Fri,24
840,1.6,28,32,19,6,7,Fri,24
180,0.5,28,28,22,6,7,Fri,24
780,1.9,28,8,14,6,8,Sat,24
720,1.3,28,32,13,6,9,Sun,24
1920,16.1,28,76,18,6,9,Sun,24
600,1.0,28,32,10,6,10,Mon,24
600,1.6,28,32,19,6,10,Mon,24
780,8.2,28,68,21,6,10,Mon,24
1080,1.6,28,8,10,6,11,Tue,24
360,1.4,28,28,12,6,11,Tue,24
840,1.5,28,8,12,6,11,Tue,24
720,4.4,28,22,14,6,11,Tue,24
660,1.3,28,32,15,6,11,Tue,24
420,0.8,28,32,17,6,11,Tue,24
600,2.2,28,33,22,6,11,Tue,24
780,2.4,28,28,11,6,12,Wed,24
420,0.8,28,32,11,6,12,Wed,24
660,2.3,28,28,13,6,12,Wed,24
360,0.9,28,32,19,6,12,Wed,24
600,1.2,28,28,19,6,12,Wed,24
180,0.6,28,28,21,6,12,Wed,24
780,1.2,28,32,11,6,13,Thu,24
420,1.7,28,28,15,6,13,Thu,24
960,1.7,28,8,21,6,13,Thu,24
480,0.8,28,28,13,6,14,Fri,24
180,0.5,28,32,13,6,14,Fri,24
1980,7.7,28,69,18,6,14,Fri,24
480,1.2,28,8,18,6,14,Fri,24
240,0.6,28,32,19,6,14,Fri,24
1080,3.4,28,7,20,6,14,Fri,24
1500,12.1,28,1,1,6,15,Sat,24
480,1.0,28,32,14,6,16,Sun,24
600,1.5,28,32,16,6,16,Sun,24
780,2.3,28,8,16,6,16,Sun,24
480,0.7,28,28,18,6,16,Sun,24
1500,10.6,28,4,19,6,16,Sun,24
360,2.8,28,24,19,6,16,Sun,24
780,2.9,28,7,0,6,17,Mon,24
1260,9.4,28,56,2,6,17,Mon,24
720,1.1,28,32,9,6,17,Mon,24
240,0.5,28,8,14,6,17,Mon,24
420,1.3,28,32,16,6,17,Mon,24
1560,1.6,28,28,18,6,17,Mon,24
1080,6.3,28,7,22,6,17,Mon,24
780,8.5,28,68,23,6,17,Mon,24
300,0.6,28,32,11,6,18,Tue,24
300,1.0,28,32,20,6,18,Tue,24
420,2.3,28,24,20,6,18,Tue,24
300,0.7,28,28,20,6,18,Tue,24
660,0.7,28,32,10,6,19,Wed,24
3240,11.2,28,28,17,6,19,Wed,24
780,0.9,28,8,18,6,19,Wed,24
1320,5.9,28,28,20,6,19,Wed,24
660,3.0,28,8,23,6,19,Wed,24
300,1.1,28,28,6,6,20,Thu,24
600,1.9,28,8,7,6,20,Thu,24
540,1.1,28,8,8,6,20,Thu,24
840,1.2,28,32,9,6,20,Thu,24
480,1.0,28,32,11,6,20,Thu,24
780,1.3,28,32,13,6,20,Thu,24
540,0.8,28,32,17,6,20,Thu,24
1020,3.0,28,24,18,6,20,Thu,24
1140,7.3,28,28,21,6,20,Thu,24
600,1.0,28,32,11,6,21,Fri,24
1680,7.0,28,6,12,6,21,Fri,24
1200,7.4,28,68,16,6,21,Fri,24
1380,2.7,28,33,18,6,21,Fri,24
660,2.2,28,8,21,6,21,Fri,24
1800,13.2,28,1,23,6,21,Fri,24
480,2.7,28,24,4,6,22,Sat,24
900,1.0,28,32,10,6,24,Mon,24
1260,2.0,28,8,18,6,24,Mon,24
1980,19.8,28,76,20,6,24,Mon,24
540,1.1,28,8,10,6,25,Tue,24
240,0.6,28,28,14,6,25,Tue,24
4620,17.0,28,76,17,6,25,Tue,24
1320,10.6,28,77,19,6,25,Tue,24
540,4.5,28,33,23,6,25,Tue,24
300,0.7,28,32,8,6,26,Wed,24
780,3.4,28,22,8,6,26,Wed,24
960,5.3,28,36,17,6,26,Wed,24
480,1.2,28,32,8,6,27,Thu,24
660,1.5,28,8,11,6,27,Thu,24
420,0.9,28,32,16,6,27,Thu,24
840,1.3,28,32,18,6,27,Thu,24
660,1.8,28,8,12,6,28,Fri,24
360,0.8,28,24,13,6,28,Fri,24
360,0.6,28,32,16,6,28,Fri,24
1740,9.2,28,28,21,6,28,Fri,24
300,0.8,28,32,23,6,28,Fri,24
840,2.7,28,24,16,6,29,Sat,24
360,0.8,28,28,20,6,29,Sat,24
360,0.9,28,28,9,7,1,Mon,24
300,0.8,28,32,19,7,1,Mon,24
600,1.5,28,8,12,7,2,Tue,24
1020,5.6,28,7,15,7,2,Tue,24
720,1.4,28,8,16,7,2,Tue,24
1200,2.5,28,8,18,7,2,Tue,24
4260,14.1,28,46,21,7,2,Tue,24
360,0.8,28,32,10,7,3,Wed,24
360,0.6,28,32,12,7,3,Wed,24
240,0.6,28,32,12,7,3,Wed,24
480,0.7,28,32,12,7,3,Wed,24
300,0.7,28,32,14,7,3,Wed,24
480,1.0,28,32,15,7,3,Wed,24
780,2.1,28,8,13,7,4,Thu,24
780,3.9,28,34,13,7,4,Thu,24
600,2.6,28,33,14,7,4,Thu,24
600,1.7,28,8,14,7,4,Thu,24
1440,6.6,28,25,13,7,5,Fri,24
2520,14.1,28,1,16,7,5,Fri,24
660,1.3,28,8,13,7,6,Sat,24
840,2.4,28,8,20,7,7,Sun,24
1140,4.0,28,7,22,7,7,Sun,24
1860,11.9,28,1,17,7,8,Mon,24
900,3.1,28,7,21,7,8,Mon,24
900,6.0,28,5,11,7,9,Tue,24
780,2.2,28,8,21,7,9,Tue,24
1200,1.9,28,8,10,7,10,Wed,24
660,2.0,28,33,19,7,10,Wed,24
660,1.5,28,8,21,7,10,Wed,24
720,2.2,28,8,21,7,10,Wed,24
1260,4.0,28,7,23,7,10,Wed,24
840,1.7,28,8,23,7,10,Wed,24
660,2.1,28,8,13,7,11,Thu,24
480,0.7,28,32,13,7,11,Thu,24
2340,10.9,28,56,16,7,11,Thu,24
600,1.0,28,32,19,7,11,Thu,24
600,1.1,28,32,19,7,12,Fri,24
480,1.3,28,32,12,7,13,Sat,24
420,1.0,28,32,13,7,13,Sat,24
1020,3.9,28,31,13,7,13,Sat,24
600,1.4,28,8,14,7,13,Sat,24
660,1.8,28,8,18,7,13,Sat,24
1680,14.2,28,10,19,7,14,Sun,24
660,2.7,28,8,2,7,15,Mon,24
600,1.2,28,32,10,7,15,Mon,24
240,0.6,28,32,15,7,15,Mon,24
360,0.5,28,32,15,7,15,Mon,24
1260,7.0,28,28,22,7,15,Mon,24
420,0.9,28,8,22,7,15,Mon,24
540,1.1,28,32,22,7,15,Mon,24
780,2.8,28,31,0,7,16,Tue,24
660,0.8,28,8,10,7,16,Tue,24
300,0.7,28,28,19,7,16,Tue,24
420,1.0,28,32,19,7,16,Tue,24
2100,12.3,28,46,2,7,17,Wed,24
1080,5.7,28,6,10,7,17,Wed,24
780,1.6,28,8,11,7,17,Wed,24
600,1.0,28,32,13,7,17,Wed,24
480,1.2,28,32,13,7,17,Wed,24
1020,1.9,28,8,11,7,18,Thu,24
600,1.0,28,8,12,7,18,Thu,24
660,2.0,28,28,14,7,18,Thu,24
600,1.5,28,8,15,7,18,Thu,24
780,1.9,28,8,16,7,18,Thu,24
480,2.0,28,28,19,7,18,Thu,24
900,2.5,28,8,23,7,18,Thu,24
360,0.5,28,32,9,7,19,Fri,24
240,0.7,28,28,10,7,19,Fri,24
420,0.9,28,8,11,7,19,Fri,24
540,1.1,28,32,16,7,19,Fri,24
720,0.9,28,32,17,7,19,Fri,24
1080,1.8,28,8,18,7,19,Fri,24
1200,2.4,28,8,22,7,20,Sat,24
780,1.7,28,8,9,7,22,Mon,24
420,1.0,28,32,9,7,22,Mon,24
540,0.7,28,32,10,7,22,Mon,24
480,1.2,28,28,10,7,22,Mon,24
1680,4.9,28,6,18,7,22,Mon,24
2700,12.6,28,46,22,7,22,Mon,24
720,0.6,28,32,9,7,23,Tue,24
540,0.7,28,32,9,7,23,Tue,24
900,2.1,28,8,11,7,23,Tue,24
840,1.5,28,8,12,7,23,Tue,24
600,1.3,28,32,13,7,23,Tue,24
900,1.5,28,32,18,7,23,Tue,24
1740,12.9,28,13,23,7,23,Tue,24
1200,1.5,28,8,9,7,24,Wed,24
1020,1.9,28,8,11,7,24,Wed,24
240,0.5,28,32,11,7,24,Wed,24
600,1.1,28,32,14,7,25,Thu,24
720,2.3,28,8,16,7,25,Thu,24
420,0.6,28,32,18,7,25,Thu,24
1680,17.0,28,76,11,7,26,Fri,24
600,1.2,28,32,12,7,26,Fri,24
360,0.5,28,32,16,7,26,Fri,24
540,1.1,28,32,17,7,26,Fri,24
540,1.6,28,32,20,7,26,Fri,24
660,2.2,28,33,14,7,27,Sat,24
240,0.9,28,32,13,7,28,Sun,24
360,0.8,28,28,10,7,29,Mon,24
540,1.0,28,8,18,7,29,Mon,24
420,1.2,28,8,22,7,29,Mon,24
540,0.9,28,8,9,7,30,Tue,24
540,1.2,28,32,14,7,30,Tue,24
480,0.9,28,8,15,7,30,Tue,24
840,3.6,28,35,14,7,31,Wed,24
360,0.7,28,32,10,8,1,Thu,24
420,0.5,28,32,12,8,1,Thu,24
1020,1.9,28,8,12,8,2,Fri,24
360,0.6,28,32,13,8,2,Fri,24
300,0.6,28,28,15,8,2,Fri,24
960,5.7,28,6,1,8,5,Mon,24
1740,2.9,28,8,18,8,5,Mon,24
600,1.4,28,8,11,8,6,Tue,24
600,1.7,28,8,21,8,6,Tue,24
420,0.7,28,32,11,8,7,Wed,24
900,1.8,28,8,12,8,7,Wed,24
540,0.9,28,32,9,8,8,Thu,24
300,0.7,28,32,18,8,8,Thu,24
660,1.3,28,32,19,8,8,Thu,24
600,1.7,28,8,20,8,8,Thu,24
660,2.2,28,8,0,8,9,Fri,24
360,0.9,28,32,12,8,9,Fri,24
480,1.2,28,8,12,8,9,Fri,24
600,1.1,28,8,13,8,9,Fri,24
4080,16.9,28,76,15,8,9,Fri,24
480,1.2,28,33,20,8,9,Fri,24
1080,7.0,28,6,23,8,9,Fri,24
480,1.8,28,33,0,8,10,Sat,24
660,1.9,28,8,13,8,10,Sat,24
1320,6.4,28,40,21,8,10,Sat,24
720,1.8,28,8,13,8,11,Sun,24
660,2.0,28,8,18,8,11,Sun,24
1320,7.1,28,41,20,8,11,Sun,24
600,1.1,28,32,10,8,12,Mon,24
480,1.0,28,32,14,8,12,Mon,24
720,1.6,28,8,11,8,13,Tue,24
480,0.7,28,32,20,8,13,Tue,24
1020,6.2,28,6,20,8,14,Wed,24
1080,3.2,28,7,11,8,15,Thu,24
420,0.9,28,32,13,8,15,Thu,24
540,1.1,28,32,16,8,15,Thu,24
1200,2.3,28,8,17,8,15,Thu,24
1080,2.4,28,8,17,8,15,Thu,24
2640,6.2,28,5,18,8,15,Thu,24
900,1.4,28,32,16,8,16,Fri,24
540,1.6,28,8,19,8,16,Fri,24
600,1.3,28,8,21,8,16,Fri,24
660,1.6,28,32,13,8,17,Sat,24
300,1.1,28,24,10,8,19,Mon,24
480,0.5,28,32,10,8,19,Mon,24
720,1.3,28,8,12,8,20,Tue,24
420,1.5,28,28,13,8,20,Tue,24
420,0.7,28,32,16,8,20,Tue,24
840,2.9,28,28,20,8,20,Tue,24
240,0.5,28,8,14,8,21,Wed,24
1320,1.4,28,8,19,8,21,Wed,24
540,1.4,28,32,20,8,21,Wed,24
720,1.7,28,8,8,8,22,Thu,24
300,0.5,28,32,8,8,22,Thu,24
480,0.7,28,32,9,8,22,Thu,24
660,1.4,28,32,9,8,22,Thu,24
660,1.1,28,8,10,8,22,Thu,24
480,1.1,28,32,16,8,22,Thu,24
360,1.0,28,32,11,8,23,Fri,24
480,1.2,28,32,0,8,24,Sat,24
360,1.2,28,32,7,8,26,Mon,24
360,0.8,28,32,7,8,26,Mon,24
180,0.5,28,32,7,8,26,Mon,24
240,0.8,28,32,7,8,26,Mon,24
420,0.7,28,32,8,8,26,Mon,24
720,1.4,28,8,8,8,26,Mon,24
840,2.3,28,33,9,8,26,Mon,24
960,1.2,28,32,10,8,26,Mon,24
1500,11.4,28,1,11,8,26,Mon,24
1080,1.9,28,8,18,8,26,Mon,24
240,0.8,28,28,7,8,27,Tue,24
720,1.6,28,8,8,8,27,Tue,24
540,1.2,28,32,9,8,27,Tue,24
360,0.8,28,28,9,8,27,Tue,24
720,1.0,28,8,9,8,27,Tue,24
540,0.9,28,28,10,8,27,Tue,24
1260,7.9,28,41,11,8,27,Tue,24
480,1.3,28,8,21,8,27,Tue,24
1560,17.8,28,76,21,8,27,Tue,24
420,0.6,28,32,9,8,28,Wed,24
360,0.5,28,32,9,8,28,Wed,24
780,1.2,28,32,9,8,28,Wed,24
540,0.7,28,32,9,8,29,Thu,24
540,0.9,28,8,10,8,29,Thu,24
360,0.7,28,28,19,8,29,Thu,24
660,1.4,28,8,20,8,29,Thu,24
2460,19.4,28,76,20,8,29,Thu,24
540,2.3,28,7,0,8,30,Fri,24
840,3.0,28,8,20,8,30,Fri,24
1440,10.5,28,1,18,8,31,Sat,24
1800,17.9,28,76,19,8,31,Sat,24
840,5.9,28,7,21,8,31,Sat,24
540,1.0,28,28,9,9,3,Tue,24
420,0.5,28,32,10,9,3,Tue,24
960,0.9,28,32,10,9,3,Tue,24
600,1.2,28,8,18,9,3,Tue,24
480,1.0,28,32,12,9,4,Wed,24
300,0.7,28,32,21,9,4,Wed,24
1320,5.3,28,38,22,9,4,Wed,24
420,0.6,28,32,12,9,5,Thu,24
1320,2.6,28,7,16,9,5,Thu,24
840,2.2,28,24,19,9,5,Thu,24
360,0.8,28,32,17,9,6,Fri,24
720,2.4,28,31,19,9,6,Fri,24
660,1.4,28,8,20,9,6,Fri,24
900,2.7,28,8,22,9,6,Fri,24
720,1.4,28,8,19,9,7,Sat,24
960,4.1,28,24,20,9,7,Sat,24
900,3.6,28,7,8,9,9,Mon,24
720,1.4,28,8,9,9,9,Mon,24
960,3.1,28,33,9,9,9,Mon,24
540,1.4,28,28,12,9,9,Mon,24
840,4.0,28,27,21,9,9,Mon,24
900,1.0,28,32,10,9,10,Tue,24
600,1.3,28,32,11,9,10,Tue,24
540,2.1,28,8,0,9,11,Wed,24
300,0.7,28,8,20,9,11,Wed,24
960,1.7,28,8,13,9,12,Thu,24
480,1.1,28,32,14,9,12,Thu,24
4260,17.5,28,76,17,9,12,Thu,24
900,1.4,28,8,19,9,12,Thu,24
180,0.5,28,28,20,9,12,Thu,24
900,2.0,28,8,8,9,13,Fri,24
300,0.8,28,28,9,9,13,Fri,24
1140,1.7,28,8,10,9,13,Fri,24
660,0.9,28,32,10,9,13,Fri,24
600,1.0,28,32,10,9,13,Fri,24
600,1.2,28,32,11,9,13,Fri,24
1740,16.7,28,76,11,9,13,Fri,24
960,6.3,28,39,21,9,13,Fri,24
600,1.6,28,8,13,9,14,Sat,24
240,0.6,28,8,3,9,15,Sun,24
300,0.7,28,32,16,9,15,Sun,24
1200,6.3,28,7,16,9,15,Sun,24
420,1.0,28,8,8,9,16,Mon,24
600,1.1,28,32,8,9,16,Mon,24
540,3.4,28,22,8,9,16,Mon,24
900,5.0,28,6,21,9,16,Mon,24
420,0.7,28,32,9,9,17,Tue,24
900,1.5,28,8,9,9,17,Tue,24
660,1.3,28,8,12,9,17,Tue,24
600,1.5,28,8,17,9,17,Tue,24
480,1.6,28,8,21,9,17,Tue,24
6240,69.8,28,33,21,9,17,Tue,24
240,0.6,28,32,8,9,18,Wed,24
600,1.6,28,8,8,9,18,Wed,24
480,0.5,28,32,9,9,18,Wed,24
480,0.7,28,32,9,9,18,Wed,24
