secs,miles,pickup,dropoff,hour,month,day,wday,company_id
120,1.6,21,22,10,1,2,Wed,6
720,2.7,21,6,10,1,10,Thu,6
360,2.3,21,20,2,1,11,Fri,6
720,4.0,21,19,5,1,13,Sun,6
420,1.9,21,22,1,1,21,Mon,6
1140,3.1,21,6,17,2,5,Tue,6
540,1.7,21,16,18,2,6,Wed,6
720,3.6,21,7,13,2,7,Thu,6
600,2.6,21,23,21,2,16,Sat,6
1620,10.9,21,29,8,2,18,Mon,6
1260,6.4,21,8,14,2,23,Sat,6
900,12.3,21,76,5,2,26,Tue,6
1320,6.8,21,8,6,3,1,Fri,6
60,1.2,21,21,3,3,3,Sun,6
480,1.7,21,7,20,3,15,Fri,6
600,2.4,21,24,19,3,16,Sat,6
360,2.4,21,16,4,3,17,Sun,6
1320,2.3,21,7,15,3,19,Tue,6
300,1.2,21,16,11,3,25,Mon,6
300,1.4,21,5,19,3,27,Wed,6
1020,4.2,21,6,18,4,5,Fri,6
1200,12.0,21,76,10,4,16,Tue,6
600,3.1,21,19,1,4,20,Sat,6
1201,2.43,21,15,10,4,22,Mon,6
960,12.3,21,76,4,4,23,Tue,6
1020,3.3,21,6,18,5,1,Wed,6
900,2.5,21,7,13,5,3,Fri,6
3062,16.4,21,32,5,5,9,Thu,6
600,3.8,21,15,2,5,12,Sun,6
1020,4.7,21,3,2,5,12,Sun,6
299,0.8,21,16,14,5,16,Thu,6
521,1.4,21,21,20,5,16,Thu,6
252,0.7,21,21,10,5,18,Sat,6
1259,6.1,21,28,14,5,19,Sun,6
259,1.1,21,16,11,5,22,Wed,6
975,12.1,21,76,4,5,28,Tue,6
60,6.1,21,21,4,5,31,Fri,6
540,2.9,21,19,4,5,31,Fri,6
720,3.9,21,13,5,6,4,Tue,6
1140,11.4,21,76,6,6,9,Sun,6
180,1.1,21,21,0,6,11,Tue,6
1062,3.5,21,3,15,6,23,Sun,6
1020,3.3,21,19,13,6,24,Mon,6
1680,7.4,21,8,11,7,17,Wed,6
660,2.3,21,24,12,7,26,Fri,6
486,2.1,21,14,22,8,7,Wed,6
1260,4.3,21,19,18,9,15,Sun,6
1048,10.5,21,76,5,9,18,Wed,6
300,2.1,21,16,15,9,23,Mon,6
1080,2.9,21,6,19,9,27,Fri,6
420,1.7,21,16,0,10,10,Thu,6
603,6.3,21,8,5,10,14,Mon,6
1858,7.51,21,8,13,10,18,Fri,6
420,5.3,21,10,4,10,19,Sat,6
660,1.6,21,21,14,10,23,Wed,6
600,2.4,21,23,0,10,24,Thu,6
1800,6.6,21,77,12,10,29,Tue,6
90,1.0,21,16,17,11,9,Sat,6
2644,12.2,21,76,15,11,15,Fri,6
642,2.1,21,22,13,11,16,Sat,6
350,0.78,21,21,6,11,19,Tue,6
662,2.25,21,21,7,11,19,Tue,6
531,2.28,21,21,7,11,19,Tue,6
775,1.72,21,21,7,11,19,Tue,6
666,1.25,21,21,8,11,19,Tue,6
519,0.98,21,21,8,11,19,Tue,6
427,0.81,21,21,8,11,19,Tue,6
486,1.3,21,21,9,11,19,Tue,6
821,1.76,21,21,9,11,19,Tue,6
724,1.3,21,21,9,11,19,Tue,6
311,0.66,21,21,10,11,19,Tue,6
495,1.42,21,21,11,11,19,Tue,6
402,1.14,21,21,11,11,19,Tue,6
2415,17.89,21,21,12,11,19,Tue,6
1282,11.0,21,76,13,11,20,Wed,6
754,2.93,21,23,19,11,20,Wed,6
1086,3.1,21,15,16,11,22,Fri,6
720,5.9,21,8,0,11,30,Sat,6
285,0.8,21,16,20,12,6,Fri,6
619,2.9,21,6,20,12,8,Sun,6
