secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2589,5.19,49,46,20,1,5,Sat,16
960,5.8,49,49,13,3,17,Sun,16
545,2.85,49,56,8,5,6,Mon,16
3379,12.74,49,34,8,5,7,Tue,16
1461,9.21,49,34,8,5,8,Wed,16
2003,12.95,49,8,10,5,11,Sat,16
1023,1.69,49,28,14,5,15,Wed,16
1348,9.19,49,49,8,5,17,Fri,16
1413,10.38,49,49,9,5,18,Sat,16
1996,9.65,49,34,9,5,19,Sun,16
2148,13.28,49,41,8,5,21,Tue,16
2072,12.01,49,24,9,5,22,Wed,16
2940,12.54,49,34,8,5,23,Thu,16
1088,1.92,49,49,17,5,23,Thu,16
416,0.89,49,49,17,5,23,Thu,16
3447,13.33,49,56,17,5,23,Thu,16
8882,23.2,49,56,8,5,24,Fri,16
2342,12.45,49,34,9,6,7,Fri,16
2386,12.73,49,34,8,6,10,Mon,16
1533,9.38,49,34,8,6,17,Mon,16
1686,13.56,49,34,18,6,19,Wed,16
1450,13.16,49,41,9,6,21,Fri,16
2500,12.88,49,8,9,6,26,Wed,16
2897,12.45,49,34,10,6,27,Thu,16
1436,10.95,49,34,9,6,29,Sat,16
2443,12.61,49,34,9,7,8,Mon,16
3357,13.47,49,34,9,7,9,Tue,16
1047,3.9,49,32,19,7,14,Sun,16
1489,12.9,49,34,10,7,19,Fri,16
2813,17.71,49,34,11,7,20,Sat,16
1984,12.83,49,34,9,7,23,Tue,16
1063,9.4,49,34,10,8,4,Sun,16
1944,15.74,49,34,9,8,12,Mon,16
2064,12.55,49,34,9,8,13,Tue,16
1974,12.93,49,34,10,9,11,Wed,16
2272,15.05,49,34,9,9,13,Fri,16
1086,3.2,49,8,19,9,16,Mon,16
2105,13.22,49,34,10,9,18,Wed,16
2468,12.09,49,32,9,9,24,Tue,16
2117,12.12,49,49,4,10,4,Fri,16
2061,11.07,49,49,9,10,7,Mon,16
1370,9.19,49,34,11,10,20,Sun,16
2043,12.18,49,49,6,10,31,Thu,16
1674,12.13,49,34,11,11,7,Thu,16
1830,9.06,49,34,8,11,12,Tue,16
1880,12.65,49,32,9,11,13,Wed,16
3014,13.4,49,34,9,11,19,Tue,16
1551,12.59,49,34,10,11,20,Wed,16
1814,13.46,49,34,11,11,21,Thu,16
2327,13.95,49,24,13,11,24,Sun,16
2057,16.92,49,6,10,11,28,Thu,16
1745,8.91,49,40,0,11,30,Sat,16
970,9.14,49,34,8,12,1,Sun,16
1384,9.21,49,34,9,12,2,Mon,16
2384,13.47,49,34,9,12,3,Tue,16
2479,13.26,49,34,9,12,4,Wed,16
1422,11.37,49,49,11,12,7,Sat,16
1720,12.09,49,34,9,12,9,Mon,16
2698,12.81,49,34,9,12,11,Wed,16
4287,14.31,49,32,9,12,12,Thu,16
825,4.64,49,56,9,12,16,Mon,16
1885,12.89,49,49,11,12,18,Wed,16
901,2.37,49,49,11,12,18,Wed,16
454,1.77,49,56,13,12,26,Thu,16
